participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,88,Wrist,4350.9698,return,0.0715,0.8244,-0.5615
d3-005,4,88,Wrist,4356.9534,return,0.0718,0.8249,-0.5621
d3-005,4,88,Wrist,4362.9386,return,0.0722,0.8246,-0.5620
d3-005,4,88,Wrist,4368.9214,return,0.0731,0.8257,-0.5633
d3-005,4,88,Wrist,4374.9056,return,0.0742,0.8284,-0.5658
d3-005,4,88,Wrist,4380.8894,return,0.0747,0.8292,-0.5669
d3-005,4,88,Wrist,4386.8738,return,0.0754,0.8299,-0.5679
d3-005,4,88,Wrist,4392.4245,return,0.0760,0.8309,-0.5690
d3-005,4,88,Wrist,4398.3976,return,0.0772,0.8327,-0.5709
d3-005,4,88,Wrist,4404.3815,return,0.0786,0.8354,-0.5737
d3-005,4,88,Wrist,4410.3656,return,0.0793,0.8361,-0.5749
d3-005,4,88,Wrist,4416.3494,return,0.0806,0.8378,-0.5772
d3-005,4,88,Wrist,4422.3335,return,0.0816,0.8393,-0.5789
d3-005,4,88,Wrist,4428.3177,return,0.0816,0.8393,-0.5789
d3-005,4,88,Wrist,4434.3013,return,0.0816,0.8393,-0.5789
d3-005,4,88,Wrist,4440.2861,return,0.0816,0.8393,-0.5789
d3-005,4,88,Wrist,4446.2695,return,0.0871,0.8449,-0.5883
d3-005,4,88,Wrist,4452.2542,return,0.0883,0.8466,-0.5906
d3-005,4,88,Wrist,4458.2373,return,0.0906,0.8489,-0.5946
d3-005,4,88,Wrist,4464.2223,return,0.0918,0.8492,-0.5962
d3-005,4,88,Wrist,4471.2032,return,0.0938,0.8505,-0.5998
d3-005,4,88,Wrist,4477.1871,return,0.0950,0.8519,-0.6020
d3-005,4,88,Wrist,4483.1714,return,0.0966,0.8537,-0.6047
d3-005,4,88,Wrist,4489.1554,return,0.0993,0.8557,-0.6091
d3-005,4,88,Wrist,4494.1420,return,0.0993,0.8557,-0.6091
d3-005,4,88,Wrist,4500.1260,return,0.1021,0.8573,-0.6148
d3-005,4,88,Wrist,4506.1101,return,0.1044,0.8604,-0.6180
d3-005,4,88,Wrist,4512.0937,return,0.1070,0.8627,-0.6228
d3-005,4,88,Wrist,4518.0785,return,0.1070,0.8627,-0.6228
d3-005,4,88,Wrist,4524.0620,return,0.1095,0.8638,-0.6271
d3-005,4,88,Wrist,4530.0462,return,0.1095,0.8638,-0.6271
d3-005,4,88,Wrist,4536.0307,return,0.1139,0.8686,-0.6351
d3-005,4,88,Wrist,4543.0115,return,0.1167,0.8706,-0.6403
d3-005,4,88,Wrist,4548.9956,return,0.1183,0.8712,-0.6426
d3-005,4,88,Wrist,4554.9797,return,0.1210,0.8739,-0.6480
d3-005,4,88,Wrist,4560.9636,return,0.1226,0.8755,-0.6510
d3-005,4,88,Wrist,4566.9479,return,0.1256,0.8774,-0.6565
d3-005,4,88,Wrist,4572.9320,return,0.1256,0.8774,-0.6565
d3-005,4,88,Wrist,4578.9155,return,0.1300,0.8795,-0.6644
d3-005,4,88,Wrist,4584.9002,return,0.1317,0.8811,-0.6676
d3-005,4,88,Wrist,4590.8840,return,0.1350,0.8824,-0.6733
d3-005,4,88,Wrist,4596.8679,return,0.1350,0.8824,-0.6733
d3-005,4,88,Wrist,4602.8469,return,0.1383,0.8829,-0.6786
d3-005,4,88,Wrist,4608.8183,return,0.1417,0.8842,-0.6842
d3-005,4,88,Wrist,4614.8025,return,0.1436,0.8847,-0.6874
d3-005,4,88,Wrist,4620.7863,return,0.1474,0.8852,-0.6934
d3-005,4,88,Wrist,4626.7702,return,0.1490,0.8850,-0.6958
d3-005,4,88,Wrist,4632.7544,return,0.1528,0.8854,-0.7017
d3-005,4,88,Wrist,4638.7382,return,0.1551,0.8861,-0.7050
d3-005,4,88,Wrist,4644.7227,return,0.1571,0.8863,-0.7078
d3-005,4,88,Wrist,4650.7064,return,0.1604,0.8858,-0.7132
d3-005,4,88,Wrist,4656.6905,return,0.1633,0.8861,-0.7165
d3-005,4,88,Wrist,4662.6746,return,0.1674,0.8866,-0.7223
d3-005,4,88,Wrist,4668.6592,return,0.1695,0.8868,-0.7255
d3-005,4,88,Wrist,4674.6426,return,0.1738,0.8864,-0.7314
d3-005,4,88,Wrist,4680.6265,return,0.1757,0.8862,-0.7341
d3-005,4,88,Wrist,4686.6111,return,0.1780,0.8862,-0.7371
d3-005,4,88,Wrist,4692.5950,return,0.1823,0.8865,-0.7431
d3-005,4,88,Wrist,4698.5789,return,0.1823,0.8865,-0.7431
d3-005,4,88,Wrist,4703.5661,return,0.1868,0.8862,-0.7493
d3-005,4,88,Wrist,4709.5497,return,0.1910,0.8856,-0.7549
d3-005,4,88,Wrist,4715.5339,return,0.1933,0.8854,-0.7579
d3-005,4,88,Wrist,4721.5177,return,0.1976,0.8855,-0.7640
d3-005,4,88,Wrist,4727.5019,return,0.1999,0.8852,-0.7670
d3-005,4,88,Wrist,4733.4859,return,0.2043,0.8841,-0.7729
d3-005,4,88,Wrist,4739.4696,return,0.2064,0.8839,-0.7759
d3-005,4,88,Wrist,4745.4539,return,0.2106,0.8837,-0.7819
d3-005,4,88,Wrist,4751.4384,return,0.2126,0.8833,-0.7850
d3-005,4,88,Wrist,4757.4221,return,0.2169,0.8821,-0.7909
d3-005,4,88,Wrist,4763.4063,return,0.2188,0.8817,-0.7939
d3-005,4,88,Wrist,4769.3904,return,0.2207,0.8814,-0.7967
d3-005,4,88,Wrist,4775.3745,return,0.2246,0.8804,-0.8027
d3-005,4,88,Wrist,4781.3584,return,0.2267,0.8795,-0.8057
d3-005,4,88,Wrist,4787.3425,return,0.2303,0.8777,-0.8110
d3-005,4,88,Wrist,4793.3261,return,0.2319,0.8770,-0.8137
d3-005,4,88,Wrist,4799.3105,return,0.2358,0.8760,-0.8190
d3-005,4,88,Wrist,4805.2944,return,0.2374,0.8750,-0.8215
d3-005,4,88,Wrist,4811.2786,return,0.2396,0.8736,-0.8240
d3-005,4,88,Wrist,4817.2623,return,0.2430,0.8720,-0.8289
d3-005,4,88,Wrist,4823.2464,return,0.2449,0.8717,-0.8311
d3-005,4,88,Wrist,4829.2306,return,0.2481,0.8698,-0.8354
d3-005,4,88,Wrist,4835.2151,return,0.2498,0.8682,-0.8376
d3-005,4,88,Wrist,4841.1984,return,0.2498,0.8682,-0.8376
d3-005,4,88,Wrist,4847.1832,return,0.2529,0.8661,-0.8412
d3-005,4,88,Wrist,4853.1666,return,0.2557,0.8647,-0.8446
d3-005,4,88,Wrist,4859.1512,return,0.2588,0.8622,-0.8478
d3-005,4,88,Wrist,4865.1347,return,0.2605,0.8607,-0.8493
d3-005,4,88,Wrist,4871.1190,return,0.2633,0.8587,-0.8519
d3-005,4,88,Wrist,4877.1028,return,0.2633,0.8587,-0.8519
d3-005,4,88,Wrist,4883.0875,return,0.2672,0.8556,-0.8553
d3-005,4,88,Wrist,4889.0709,return,0.2688,0.8539,-0.8564
d3-005,4,88,Wrist,4895.0552,return,0.2713,0.8518,-0.8581
d3-005,4,88,Wrist,4901.0391,return,0.2722,0.8509,-0.8589
d3-005,4,88,Wrist,4907.0232,return,0.2734,0.8498,-0.8598
d3-005,4,88,Wrist,4913.0069,returned,0.2757,0.8471,-0.8614
d3-005,4,88,Wrist,4918.9910,returned,0.2768,0.8458,-0.8621
d3-005,4,88,Wrist,4924.9748,returned,0.2786,0.8439,-0.8636
d3-005,4,88,Wrist,4930.9593,returned,0.2786,0.8439,-0.8636
d3-005,4,88,Wrist,4936.9433,returned,0.2786,0.8439,-0.8636
d3-005,4,88,Wrist,4942.9272,returned,0.2786,0.8439,-0.8636
d3-005,4,88,Wrist,4948.9114,returned,0.2786,0.8439,-0.8636
d3-005,4,88,Wrist,4954.8954,returned,0.2786,0.8439,-0.8636
d3-005,4,88,Wrist,4960.8800,returned,0.2786,0.8439,-0.8636
d3-005,4,88,Wrist,4966.8633,returned,0.2800,0.8395,-0.8673
d3-005,4,88,Wrist,4972.1506,returned,0.2800,0.8395,-0.8673
d3-005,4,88,Wrist,4978.1121,returned,0.2800,0.8395,-0.8673
d3-005,4,88,Wrist,4984.0965,returned,0.2871,0.8300,-0.8722
d3-005,4,88,Wrist,4990.0802,returned,0.2875,0.8291,-0.8727
d3-005,4,88,Wrist,4996.0645,returned,0.2884,0.8268,-0.8736
d3-005,4,88,Wrist,5002.0487,returned,0.2887,0.8261,-0.8740
d3-005,4,88,Wrist,5008.0324,returned,0.2890,0.8255,-0.8743
d3-005,4,88,Wrist,5014.0164,returned,0.2893,0.8242,-0.8754
d3-005,4,88,Wrist,5020.0006,returned,0.2896,0.8232,-0.8758
d3-005,4,88,Wrist,5025.9844,returned,0.2902,0.8212,-0.8765
d3-005,4,88,Wrist,5031.9685,returned,0.2905,0.8205,-0.8768
d3-005,4,88,Wrist,5037.9525,returned,0.2906,0.8196,-0.8774
d3-005,4,88,Wrist,5043.9361,returned,0.2908,0.8188,-0.8777
d3-005,4,88,Wrist,5049.9206,returned,0.2912,0.8177,-0.8780
d3-005,4,88,Wrist,5055.9048,returned,0.2914,0.8162,-0.8784
d3-005,4,88,Wrist,5061.8893,returned,0.2913,0.8155,-0.8785
d3-005,4,88,Wrist,5067.8731,returned,0.2915,0.8148,-0.8787
d3-005,4,88,Wrist,5073.3769,returned,0.2915,0.8148,-0.8787
d3-005,4,88,Wrist,5079.3608,returned,0.2917,0.8125,-0.8790
d3-005,4,88,Wrist,5085.3452,returned,0.2917,0.8125,-0.8790
d3-005,4,88,Wrist,5091.3287,returned,0.2916,0.8115,-0.8790
d3-005,4,88,Wrist,5097.3126,returned,0.2915,0.8108,-0.8791
d3-005,4,88,Wrist,5103.2971,returned,0.2915,0.8098,-0.8791
d3-005,4,88,Wrist,5109.2808,returned,0.2915,0.8092,-0.8793
d3-005,4,88,Wrist,5115.2646,returned,0.2913,0.8095,-0.8790
d3-005,4,88,Wrist,5121.2488,returned,0.2911,0.8088,-0.8790
d3-005,4,88,Wrist,5127.2326,returned,0.2911,0.8082,-0.8792
d3-005,4,88,Wrist,5133.2172,returned,0.2909,0.8078,-0.8791
d3-005,4,88,Wrist,5139.2012,returned,0.2906,0.8078,-0.8789
d3-005,4,88,Wrist,5145.1849,returned,0.2902,0.8076,-0.8787
d3-005,4,88,Wrist,5151.1704,returned,0.2900,0.8072,-0.8786
d3-005,4,88,Wrist,5157.1528,returned,0.2899,0.8069,-0.8785
d3-005,4,88,Wrist,5163.1375,returned,0.2897,0.8068,-0.8784
d3-005,4,88,Wrist,5169.1211,returned,0.2896,0.8073,-0.8782
d3-005,4,88,Wrist,5175.1054,returned,0.2893,0.8072,-0.8780
d3-005,4,88,Wrist,5181.0891,returned,0.2888,0.8063,-0.8778
d3-005,4,88,Wrist,5187.0735,returned,0.2884,0.8061,-0.8775
d3-005,4,88,Wrist,5193.0574,returned,0.2886,0.8068,-0.8773
d3-005,4,88,Wrist,5199.0415,returned,0.2885,0.8067,-0.8771
d3-005,4,88,Wrist,5205.0252,returned,0.2884,0.8065,-0.8769
d3-005,4,88,Wrist,5211.0094,returned,0.2880,0.8055,-0.8765
d3-005,4,88,Wrist,5216.9935,returned,0.2878,0.8057,-0.8759
d3-005,4,88,Wrist,5222.9774,returned,0.2877,0.8059,-0.8757
d3-005,4,88,Wrist,5228.9621,returned,0.2875,0.8057,-0.8754
d3-005,4,88,Wrist,5234.9457,returned,0.2872,0.8048,-0.8750
d3-005,4,88,Wrist,5240.9302,returned,0.2871,0.8047,-0.8747
d3-005,4,88,Wrist,5246.9135,returned,0.2868,0.8049,-0.8743
d3-005,4,88,Wrist,5252.8983,returned,0.2867,0.8048,-0.8741
d3-005,4,88,Wrist,5258.8815,returned,0.2865,0.8039,-0.8736
d3-005,4,88,Wrist,5265.8634,returned,0.2863,0.8035,-0.8732
d3-005,4,88,Wrist,5272.5045,returned,0.2863,0.8035,-0.8732
d3-005,4,88,Wrist,5278.4549,returned,0.2859,0.8036,-0.8730
d3-005,4,88,Wrist,5284.4397,returned,0.2858,0.8028,-0.8726
d3-005,4,88,Wrist,5290.4230,returned,0.2857,0.8024,-0.8724
d3-005,4,88,Wrist,5296.4074,returned,0.2855,0.8021,-0.8721
d3-005,4,88,Wrist,5302.3911,returned,0.2852,0.8022,-0.8720
d3-005,4,88,Wrist,5308.3749,returned,0.2851,0.8014,-0.8717
d3-005,4,88,Wrist,5314.3591,returned,0.2851,0.8008,-0.8717
d3-005,4,88,Wrist,5320.3431,returned,0.2850,0.8004,-0.8715
d3-005,4,88,Wrist,5326.3273,returned,0.2849,0.8005,-0.8713
d3-005,4,88,Wrist,5332.3113,returned,0.2848,0.8001,-0.8712
d3-005,4,88,Wrist,5338.2952,returned,0.2848,0.7998,-0.8710
d3-005,4,88,Wrist,5344.2789,returned,0.2844,0.7988,-0.8707
d3-005,4,88,Wrist,5350.2631,returned,0.2845,0.7986,-0.8706
d3-005,4,88,Wrist,5356.2474,returned,0.2843,0.7984,-0.8705
d3-005,4,88,Wrist,5362.2321,returned,0.2842,0.7975,-0.8704
d3-005,4,88,Wrist,5368.2158,returned,0.2842,0.7975,-0.8704
d3-005,4,88,Wrist,5374.1996,returned,0.2839,0.7969,-0.8704
d3-005,4,88,Wrist,5380.1831,returned,0.2837,0.7970,-0.8704
d3-005,4,88,Wrist,5386.1679,returned,0.2836,0.7968,-0.8705
d3-005,4,88,Wrist,5392.1517,returned,0.2836,0.7968,-0.8705
d3-005,4,88,Wrist,5398.1355,returned,0.2836,0.7968,-0.8705
d3-005,4,88,Wrist,5404.1193,returned,0.2836,0.7968,-0.8705
d3-005,4,88,Wrist,5410.1033,returned,0.2836,0.7968,-0.8705
d3-005,4,88,Wrist,5416.0876,returned,0.2836,0.7968,-0.8705
