participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,5,Wrist,4353.9750,returned,0.2878,0.7992,-0.8800
d3-005,1,5,Wrist,4359.9587,returned,0.2877,0.7991,-0.8800
d3-005,1,5,Wrist,4365.9429,returned,0.2874,0.7995,-0.8798
d3-005,1,5,Wrist,4371.9268,returned,0.2872,0.7996,-0.8798
d3-005,1,5,Wrist,4377.9109,returned,0.2872,0.7994,-0.8797
d3-005,1,5,Wrist,4383.8954,returned,0.2873,0.7993,-0.8797
d3-005,1,5,Wrist,4389.8791,returned,0.2873,0.7993,-0.8797
d3-005,1,5,Wrist,4395.8639,returned,0.2873,0.7993,-0.8797
d3-005,1,5,Wrist,4401.3570,returned,0.2873,0.7993,-0.8797
d3-005,1,5,Wrist,4407.3421,returned,0.2875,0.7989,-0.8799
d3-005,1,5,Wrist,4415.3199,returned,0.2875,0.7989,-0.8799
d3-005,1,5,Wrist,4421.3042,returned,0.2875,0.7989,-0.8799
d3-005,1,5,Wrist,4427.2880,returned,0.2875,0.7989,-0.8799
d3-005,1,5,Wrist,4433.2724,returned,0.2876,0.7985,-0.8798
d3-005,1,5,Wrist,4439.2561,returned,0.2876,0.7985,-0.8798
d3-005,1,5,Wrist,4445.2404,returned,0.2876,0.7985,-0.8798
d3-005,1,5,Wrist,4451.2251,returned,0.2876,0.7985,-0.8798
d3-005,1,5,Wrist,4457.2082,returned,0.2875,0.7986,-0.8797
d3-005,1,5,Wrist,4463.1929,returned,0.2878,0.7984,-0.8798
d3-005,1,5,Wrist,4469.1765,returned,0.2878,0.7984,-0.8798
d3-005,1,5,Wrist,4475.1609,returned,0.2878,0.7984,-0.8798
d3-005,1,5,Wrist,4481.1448,returned,0.2878,0.7984,-0.8798
d3-005,1,5,Wrist,4487.1288,returned,0.2878,0.7983,-0.8798
d3-005,1,5,Wrist,4493.1129,returned,0.2878,0.7983,-0.8798
d3-005,1,5,Wrist,4499.0969,returned,0.2877,0.7985,-0.8798
d3-005,1,5,Wrist,4505.0810,returned,0.2876,0.7986,-0.8797
d3-005,1,5,Wrist,4511.0652,returned,0.2878,0.7983,-0.8798
d3-005,1,5,Wrist,4517.0494,returned,0.2879,0.7982,-0.8798
d3-005,1,5,Wrist,4523.0334,returned,0.2879,0.7982,-0.8798
d3-005,1,5,Wrist,4529.0183,returned,0.2879,0.7982,-0.8798
d3-005,1,5,Wrist,4535.0015,returned,0.2879,0.7983,-0.8797
d3-005,1,5,Wrist,4540.9859,returned,0.2880,0.7982,-0.8797
d3-005,1,5,Wrist,4546.9697,returned,0.2879,0.7981,-0.8796
d3-005,1,5,Wrist,4552.9537,returned,0.2877,0.7985,-0.8795
d3-005,1,5,Wrist,4558.9375,returned,0.2877,0.7985,-0.8795
