participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,6,Wrist,4347.3369,returned,0.2537,0.8341,-0.8745
d3-005,1,6,Wrist,4353.3210,returned,0.2555,0.8330,-0.8756
d3-005,1,6,Wrist,4359.3051,returned,0.2565,0.8323,-0.8761
d3-005,1,6,Wrist,4365.2892,returned,0.2590,0.8309,-0.8770
d3-005,1,6,Wrist,4371.2728,returned,0.2600,0.8301,-0.8775
d3-005,1,6,Wrist,4377.2571,returned,0.2614,0.8291,-0.8786
d3-005,1,6,Wrist,4383.2414,returned,0.2623,0.8286,-0.8791
d3-005,1,6,Wrist,4389.2253,returned,0.2642,0.8273,-0.8800
d3-005,1,6,Wrist,4395.2102,returned,0.2651,0.8269,-0.8805
d3-005,1,6,Wrist,4401.1935,returned,0.2660,0.8265,-0.8811
d3-005,1,6,Wrist,4407.1777,returned,0.2671,0.8261,-0.8822
d3-005,1,6,Wrist,4413.1618,returned,0.2679,0.8258,-0.8827
d3-005,1,6,Wrist,4419.0210,returned,0.2694,0.8249,-0.8836
d3-005,1,6,Wrist,4425.0070,returned,0.2700,0.8246,-0.8841
d3-005,1,6,Wrist,4430.9912,returned,0.2704,0.8246,-0.8846
d3-005,1,6,Wrist,4436.9752,returned,0.2714,0.8243,-0.8855
d3-005,1,6,Wrist,4442.9594,returned,0.2721,0.8238,-0.8859
d3-005,1,6,Wrist,4448.9433,returned,0.2733,0.8233,-0.8865
d3-005,1,6,Wrist,4454.9275,returned,0.2736,0.8232,-0.8868
d3-005,1,6,Wrist,4460.9116,returned,0.2743,0.8229,-0.8875
d3-005,1,6,Wrist,4466.8956,returned,0.2747,0.8227,-0.8877
d3-005,1,6,Wrist,4472.8797,returned,0.2760,0.8219,-0.8880
d3-005,1,6,Wrist,4478.8640,returned,0.2765,0.8217,-0.8880
d3-005,1,6,Wrist,4484.8484,returned,0.2769,0.8217,-0.8881
d3-005,1,6,Wrist,4490.8318,returned,0.2773,0.8215,-0.8881
d3-005,1,6,Wrist,4496.8161,returned,0.2778,0.8209,-0.8882
d3-005,1,6,Wrist,4502.3874,returned,0.2787,0.8204,-0.8882
d3-005,1,6,Wrist,4508.3717,returned,0.2787,0.8205,-0.8882
d3-005,1,6,Wrist,4514.3557,returned,0.2794,0.8201,-0.8880
d3-005,1,6,Wrist,4519.7459,returned,0.2799,0.8197,-0.8880
d3-005,1,6,Wrist,4525.7134,returned,0.2805,0.8192,-0.8880
d3-005,1,6,Wrist,4533.6923,returned,0.2809,0.8191,-0.8877
d3-005,1,6,Wrist,4539.6766,returned,0.2813,0.8188,-0.8876
d3-005,1,6,Wrist,4545.6606,returned,0.2818,0.8186,-0.8875
d3-005,1,6,Wrist,4551.6450,returned,0.2827,0.8178,-0.8874
d3-005,1,6,Wrist,4557.6284,returned,0.2830,0.8177,-0.8873
d3-005,1,6,Wrist,4564.6105,returned,0.2831,0.8177,-0.8873
d3-005,1,6,Wrist,4570.5941,returned,0.2834,0.8175,-0.8872
d3-005,1,6,Wrist,4576.5782,returned,0.2840,0.8170,-0.8872
d3-005,1,6,Wrist,4582.5623,returned,0.2845,0.8167,-0.8871
d3-005,1,6,Wrist,4588.5460,returned,0.2844,0.8167,-0.8870
d3-005,1,6,Wrist,4594.5306,returned,0.2848,0.8165,-0.8869
d3-005,1,6,Wrist,4600.5142,returned,0.2853,0.8161,-0.8869
d3-005,1,6,Wrist,4606.4988,returned,0.2856,0.8156,-0.8867
d3-005,1,6,Wrist,4612.4828,returned,0.2856,0.8156,-0.8866
d3-005,1,6,Wrist,4618.4672,returned,0.2858,0.8153,-0.8864
d3-005,1,6,Wrist,4623.9597,returned,0.2860,0.8150,-0.8863
d3-005,1,6,Wrist,4629.9439,returned,0.2864,0.8146,-0.8862
d3-005,1,6,Wrist,4635.9276,returned,0.2866,0.8142,-0.8858
d3-005,1,6,Wrist,4641.9120,returned,0.2863,0.8145,-0.8857
d3-005,1,6,Wrist,4647.8960,returned,0.2864,0.8142,-0.8854
d3-005,1,6,Wrist,4653.8802,returned,0.2869,0.8134,-0.8851
d3-005,1,6,Wrist,4659.8640,returned,0.2869,0.8133,-0.8849
d3-005,1,6,Wrist,4665.8481,returned,0.2867,0.8134,-0.8847
d3-005,1,6,Wrist,4671.8321,returned,0.2866,0.8135,-0.8846
d3-005,1,6,Wrist,4677.8168,returned,0.2869,0.8127,-0.8842
d3-005,1,6,Wrist,4683.5697,returned,0.2869,0.8123,-0.8840
d3-005,1,6,Wrist,4689.5539,returned,0.2868,0.8122,-0.8837
d3-005,1,6,Wrist,4695.5384,returned,0.2865,0.8124,-0.8835
d3-005,1,6,Wrist,4701.5219,returned,0.2865,0.8122,-0.8834
d3-005,1,6,Wrist,4707.5063,returned,0.2869,0.8115,-0.8832
d3-005,1,6,Wrist,4713.4902,returned,0.2869,0.8113,-0.8830
d3-005,1,6,Wrist,4719.4746,returned,0.2866,0.8112,-0.8828
d3-005,1,6,Wrist,4724.9668,returned,0.2866,0.8110,-0.8827
d3-005,1,6,Wrist,4730.9513,returned,0.2866,0.8108,-0.8827
d3-005,1,6,Wrist,4736.9349,returned,0.2870,0.8103,-0.8823
d3-005,1,6,Wrist,4742.9194,returned,0.2870,0.8101,-0.8822
d3-005,1,6,Wrist,4748.9031,returned,0.2868,0.8099,-0.8822
d3-005,1,6,Wrist,4754.8873,returned,0.2869,0.8098,-0.8822
d3-005,1,6,Wrist,4760.8715,returned,0.2872,0.8092,-0.8818
d3-005,1,6,Wrist,4766.8554,returned,0.2874,0.8089,-0.8818
d3-005,1,6,Wrist,4772.8394,returned,0.2871,0.8091,-0.8818
d3-005,1,6,Wrist,4779.1896,returned,0.2871,0.8089,-0.8818
d3-005,1,6,Wrist,4785.1743,returned,0.2876,0.8080,-0.8815
d3-005,1,6,Wrist,4791.1578,returned,0.2877,0.8078,-0.8814
d3-005,1,6,Wrist,4797.1420,returned,0.2877,0.8076,-0.8813
d3-005,1,6,Wrist,4803.1259,returned,0.2873,0.8080,-0.8812
d3-005,1,6,Wrist,4809.1101,returned,0.2874,0.8079,-0.8811
d3-005,1,6,Wrist,4815.0940,returned,0.2878,0.8069,-0.8808
d3-005,1,6,Wrist,4821.0783,returned,0.2879,0.8068,-0.8807
d3-005,1,6,Wrist,4827.0622,returned,0.2876,0.8069,-0.8804
d3-005,1,6,Wrist,4833.0464,returned,0.2877,0.8067,-0.8802
d3-005,1,6,Wrist,4839.0301,returned,0.2879,0.8064,-0.8801
d3-005,1,6,Wrist,4845.0148,returned,0.2880,0.8057,-0.8799
d3-005,1,6,Wrist,4850.9993,returned,0.2880,0.8056,-0.8798
