participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,99,Wrist,4382.0342,return,0.1519,0.8887,-0.6343
d3-005,4,99,Wrist,4388.0179,return,0.1535,0.8899,-0.6374
d3-005,4,99,Wrist,4394.0028,return,0.1554,0.8914,-0.6411
d3-005,4,99,Wrist,4399.9859,return,0.1591,0.8929,-0.6472
d3-005,4,99,Wrist,4405.9699,return,0.1610,0.8930,-0.6495
d3-005,4,99,Wrist,4411.9546,return,0.1642,0.8946,-0.6559
d3-005,4,99,Wrist,4417.5225,return,0.1661,0.8960,-0.6597
d3-005,4,99,Wrist,4423.5069,return,0.1661,0.8960,-0.6597
d3-005,4,99,Wrist,4429.4913,return,0.1695,0.8972,-0.6661
d3-005,4,99,Wrist,4435.4747,return,0.1728,0.8976,-0.6719
d3-005,4,99,Wrist,4441.4587,return,0.1763,0.8987,-0.6785
d3-005,4,99,Wrist,4447.4430,return,0.1782,0.8991,-0.6821
d3-005,4,99,Wrist,4453.4269,return,0.1815,0.8993,-0.6884
d3-005,4,99,Wrist,4459.4115,return,0.1829,0.8991,-0.6909
d3-005,4,99,Wrist,4465.3954,return,0.1846,0.8991,-0.6944
d3-005,4,99,Wrist,4471.3794,return,0.1879,0.8998,-0.7013
d3-005,4,99,Wrist,4477.3632,return,0.1894,0.8997,-0.7045
d3-005,4,99,Wrist,4483.3470,return,0.1925,0.8987,-0.7103
d3-005,4,99,Wrist,4489.3313,return,0.1939,0.8985,-0.7135
d3-005,4,99,Wrist,4495.3153,return,0.1953,0.8982,-0.7164
d3-005,4,99,Wrist,4501.2989,return,0.1985,0.8977,-0.7233
d3-005,4,99,Wrist,4507.2834,return,0.1999,0.8973,-0.7262
d3-005,4,99,Wrist,4513.2677,return,0.2026,0.8957,-0.7320
d3-005,4,99,Wrist,4519.2513,return,0.2039,0.8951,-0.7349
d3-005,4,99,Wrist,4525.2354,return,0.2067,0.8943,-0.7413
d3-005,4,99,Wrist,4531.2195,return,0.2082,0.8936,-0.7442
d3-005,4,99,Wrist,4537.2038,return,0.2105,0.8914,-0.7496
d3-005,4,99,Wrist,4543.1875,return,0.2120,0.8907,-0.7525
d3-005,4,99,Wrist,4549.1716,return,0.2145,0.8895,-0.7585
d3-005,4,99,Wrist,4555.1556,return,0.2156,0.8886,-0.7612
d3-005,4,99,Wrist,4561.1399,return,0.2168,0.8876,-0.7641
d3-005,4,99,Wrist,4567.1236,return,0.2191,0.8854,-0.7691
d3-005,4,99,Wrist,4573.1082,return,0.2201,0.8843,-0.7717
d3-005,4,99,Wrist,4579.0925,return,0.2214,0.8838,-0.7745
d3-005,4,99,Wrist,4585.0759,return,0.2214,0.8838,-0.7745
d3-005,4,99,Wrist,4591.0595,return,0.2254,0.8790,-0.7843
d3-005,4,99,Wrist,4597.0438,return,0.2266,0.8779,-0.7867
d3-005,4,99,Wrist,4603.0274,return,0.2286,0.8758,-0.7915
d3-005,4,99,Wrist,4609.0121,return,0.2295,0.8747,-0.7938
d3-005,4,99,Wrist,4614.9963,return,0.2305,0.8733,-0.7959
d3-005,4,99,Wrist,4620.9801,return,0.2305,0.8733,-0.7959
d3-005,4,99,Wrist,4626.9645,return,0.2322,0.8709,-0.7999
d3-005,4,99,Wrist,4632.9497,return,0.2348,0.8676,-0.8061
d3-005,4,99,Wrist,4638.9222,return,0.2348,0.8676,-0.8061
d3-005,4,99,Wrist,4644.5681,return,0.2364,0.8652,-0.8095
d3-005,4,99,Wrist,4650.5516,return,0.2371,0.8639,-0.8112
d3-005,4,99,Wrist,4656.5358,return,0.2371,0.8639,-0.8112
d3-005,4,99,Wrist,4662.5202,return,0.2402,0.8601,-0.8184
d3-005,4,99,Wrist,4668.5038,return,0.2402,0.8601,-0.8184
d3-005,4,99,Wrist,4674.4881,return,0.2402,0.8601,-0.8184
d3-005,4,99,Wrist,4680.4720,return,0.2402,0.8601,-0.8184
d3-005,4,99,Wrist,4686.4562,return,0.2402,0.8601,-0.8184
d3-005,4,99,Wrist,4692.4401,return,0.2402,0.8601,-0.8184
d3-005,4,99,Wrist,4698.4242,return,0.2402,0.8601,-0.8184
d3-005,4,99,Wrist,4704.4079,return,0.2402,0.8601,-0.8184
d3-005,4,99,Wrist,4710.3925,return,0.2391,0.8579,-0.8206
d3-005,4,99,Wrist,4716.3769,return,0.2391,0.8579,-0.8206
d3-005,4,99,Wrist,4722.3601,return,0.2480,0.8488,-0.8377
d3-005,4,99,Wrist,4728.3460,return,0.2492,0.8472,-0.8404
d3-005,4,99,Wrist,4734.3284,return,0.2503,0.8463,-0.8429
d3-005,4,99,Wrist,4740.3126,return,0.2508,0.8457,-0.8442
d3-005,4,99,Wrist,4746.2963,return,0.2513,0.8451,-0.8453
d3-005,4,99,Wrist,4752.2807,return,0.2513,0.8451,-0.8453
d3-005,4,99,Wrist,4758.2643,return,0.2513,0.8451,-0.8453
d3-005,4,99,Wrist,4764.2486,return,0.2513,0.8451,-0.8453
d3-005,4,99,Wrist,4770.2325,return,0.2520,0.8442,-0.8464
d3-005,4,99,Wrist,4776.2168,return,0.2520,0.8442,-0.8464
d3-005,4,99,Wrist,4782.2007,return,0.2520,0.8442,-0.8464
d3-005,4,99,Wrist,4788.1850,return,0.2573,0.8380,-0.8562
d3-005,4,99,Wrist,4794.1688,return,0.2580,0.8374,-0.8571
d3-005,4,99,Wrist,4800.1527,return,0.2594,0.8356,-0.8586
d3-005,4,99,Wrist,4806.1368,return,0.2601,0.8350,-0.8595
d3-005,4,99,Wrist,4812.1213,return,0.2613,0.8342,-0.8610
d3-005,4,99,Wrist,4818.1050,return,0.2622,0.8336,-0.8618
d3-005,4,99,Wrist,4824.0889,return,0.2637,0.8320,-0.8631
d3-005,4,99,Wrist,4830.0731,return,0.2646,0.8310,-0.8639
d3-005,4,99,Wrist,4836.0571,return,0.2659,0.8300,-0.8649
d3-005,4,99,Wrist,4842.0410,return,0.2669,0.8297,-0.8656
d3-005,4,99,Wrist,4848.0249,return,0.2669,0.8297,-0.8656
d3-005,4,99,Wrist,4854.0092,return,0.2685,0.8282,-0.8668
d3-005,4,99,Wrist,4859.9932,returned,0.2685,0.8282,-0.8668
d3-005,4,99,Wrist,4865.9774,returned,0.2700,0.8263,-0.8680
d3-005,4,99,Wrist,4871.9611,returned,0.2726,0.8247,-0.8696
d3-005,4,99,Wrist,4877.4962,returned,0.2735,0.8240,-0.8701
d3-005,4,99,Wrist,4883.4805,returned,0.2752,0.8220,-0.8709
d3-005,4,99,Wrist,4889.4642,returned,0.2761,0.8211,-0.8716
d3-005,4,99,Wrist,4895.4484,returned,0.2778,0.8200,-0.8724
d3-005,4,99,Wrist,4901.4324,returned,0.2787,0.8193,-0.8728
d3-005,4,99,Wrist,4907.4167,returned,0.2805,0.8171,-0.8734
d3-005,4,99,Wrist,4913.4008,returned,0.2813,0.8161,-0.8738
d3-005,4,99,Wrist,4919.3848,returned,0.2821,0.8155,-0.8742
d3-005,4,99,Wrist,4925.3683,returned,0.2840,0.8135,-0.8748
d3-005,4,99,Wrist,4931.3524,returned,0.2848,0.8121,-0.8750
d3-005,4,99,Wrist,4937.3364,returned,0.2864,0.8096,-0.8754
d3-005,4,99,Wrist,4943.3206,returned,0.2873,0.8086,-0.8754
d3-005,4,99,Wrist,4949.3045,returned,0.2887,0.8065,-0.8756
d3-005,4,99,Wrist,4955.2883,returned,0.2894,0.8055,-0.8757
d3-005,4,99,Wrist,4961.2728,returned,0.2899,0.8040,-0.8758
d3-005,4,99,Wrist,4967.2566,returned,0.2908,0.8023,-0.8760
d3-005,4,99,Wrist,4973.2404,returned,0.2912,0.8020,-0.8763
d3-005,4,99,Wrist,4979.2249,returned,0.2917,0.8009,-0.8769
d3-005,4,99,Wrist,4985.2087,returned,0.2916,0.8002,-0.8769
d3-005,4,99,Wrist,4991.1927,returned,0.2915,0.7995,-0.8776
d3-005,4,99,Wrist,4997.1768,returned,0.2917,0.7997,-0.8780
d3-005,4,99,Wrist,5003.1609,returned,0.2914,0.7999,-0.8788
d3-005,4,99,Wrist,5009.1455,returned,0.2910,0.7997,-0.8792
d3-005,4,99,Wrist,5015.1289,returned,0.2904,0.7994,-0.8797
d3-005,4,99,Wrist,5021.1132,returned,0.2901,0.7995,-0.8799
d3-005,4,99,Wrist,5027.0970,returned,0.2898,0.8000,-0.8802
d3-005,4,99,Wrist,5033.0812,returned,0.2890,0.8001,-0.8804
d3-005,4,99,Wrist,5039.0650,returned,0.2883,0.7996,-0.8802
d3-005,4,99,Wrist,5045.0497,returned,0.2878,0.7996,-0.8802
d3-005,4,99,Wrist,5051.0331,returned,0.2870,0.8001,-0.8801
d3-005,4,99,Wrist,5057.0172,returned,0.2870,0.8001,-0.8801
d3-005,4,99,Wrist,5063.0015,returned,0.2858,0.8002,-0.8798
d3-005,4,99,Wrist,5068.9852,returned,0.2841,0.7995,-0.8790
d3-005,4,99,Wrist,5074.9694,returned,0.2827,0.7999,-0.8786
d3-005,4,99,Wrist,5080.9534,returned,0.2818,0.8000,-0.8784
d3-005,4,99,Wrist,5086.5475,returned,0.2800,0.7998,-0.8776
d3-005,4,99,Wrist,5092.5318,returned,0.2793,0.7994,-0.8773
d3-005,4,99,Wrist,5098.5159,returned,0.2783,0.7993,-0.8769
d3-005,4,99,Wrist,5104.4996,returned,0.2765,0.7998,-0.8765
d3-005,4,99,Wrist,5110.4840,returned,0.2755,0.7998,-0.8762
d3-005,4,99,Wrist,5116.4678,returned,0.2736,0.7991,-0.8757
d3-005,4,99,Wrist,5122.4523,returned,0.2726,0.7989,-0.8755
d3-005,4,99,Wrist,5128.4365,returned,0.2707,0.7992,-0.8753
d3-005,4,99,Wrist,5134.4199,returned,0.2698,0.7991,-0.8752
d3-005,4,99,Wrist,5140.4044,returned,0.2688,0.7990,-0.8751
d3-005,4,99,Wrist,5146.3882,returned,0.2675,0.7981,-0.8752
d3-005,4,99,Wrist,5152.3722,returned,0.2668,0.7980,-0.8753
d3-005,4,99,Wrist,5158.3562,returned,0.2654,0.7983,-0.8759
d3-005,4,99,Wrist,5167.3327,returned,0.2648,0.7977,-0.8765
d3-005,4,99,Wrist,5174.3137,returned,0.2649,0.7972,-0.8774
d3-005,4,99,Wrist,5180.2976,returned,0.2649,0.7973,-0.8780
d3-005,4,99,Wrist,5186.2814,returned,0.2652,0.7973,-0.8791
d3-005,4,99,Wrist,5192.2655,returned,0.2654,0.7970,-0.8794
d3-005,4,99,Wrist,5198.2498,returned,0.2658,0.7964,-0.8795
d3-005,4,99,Wrist,5204.2336,returned,0.2661,0.7959,-0.8798
d3-005,4,99,Wrist,5210.2175,returned,0.2661,0.7964,-0.8799
d3-005,4,99,Wrist,5216.2021,returned,0.2664,0.7961,-0.8799
d3-005,4,99,Wrist,5222.1856,returned,0.2666,0.7953,-0.8798
d3-005,4,99,Wrist,5228.1710,returned,0.2667,0.7951,-0.8797
d3-005,4,99,Wrist,5234.1539,returned,0.2668,0.7953,-0.8798
d3-005,4,99,Wrist,5240.1382,returned,0.2667,0.7956,-0.8798
d3-005,4,99,Wrist,5246.1220,returned,0.2670,0.7953,-0.8799
d3-005,4,99,Wrist,5252.1061,returned,0.2672,0.7950,-0.8798
d3-005,4,99,Wrist,5258.0900,returned,0.2673,0.7950,-0.8799
d3-005,4,99,Wrist,5264.0750,returned,0.2671,0.7955,-0.8803
d3-005,4,99,Wrist,5270.0585,returned,0.2671,0.7955,-0.8804
d3-005,4,99,Wrist,5276.0425,returned,0.2674,0.7950,-0.8804
d3-005,4,99,Wrist,5282.0261,returned,0.2673,0.7950,-0.8804
d3-005,4,99,Wrist,5288.0106,returned,0.2671,0.7954,-0.8805
d3-005,4,99,Wrist,5293.9945,returned,0.2670,0.7955,-0.8806
d3-005,4,99,Wrist,5299.9781,returned,0.2669,0.7950,-0.8807
d3-005,4,99,Wrist,5305.9625,returned,0.2668,0.7948,-0.8808
d3-005,4,99,Wrist,5311.9470,returned,0.2667,0.7950,-0.8808
d3-005,4,99,Wrist,5317.9338,returned,0.2666,0.7952,-0.8810
d3-005,4,99,Wrist,5323.5668,returned,0.2666,0.7951,-0.8810
d3-005,4,99,Wrist,5329.5512,returned,0.2667,0.7950,-0.8811
d3-005,4,99,Wrist,5335.5347,returned,0.2666,0.7950,-0.8810
d3-005,4,99,Wrist,5341.5187,returned,0.2664,0.7949,-0.8814
d3-005,4,99,Wrist,5347.5028,returned,0.2664,0.7949,-0.8814
d3-005,4,99,Wrist,5353.4865,returned,0.2667,0.7945,-0.8814
d3-005,4,99,Wrist,5359.4707,returned,0.2667,0.7945,-0.8814
d3-005,4,99,Wrist,5364.9664,returned,0.2667,0.7945,-0.8814
