participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,15,Wrist,4326.9410,returned,0.2937,0.8258,-0.7914
d3-009,1,15,Wrist,4332.9250,returned,0.2938,0.8257,-0.7914
d3-009,1,15,Wrist,4338.9091,returned,0.2938,0.8257,-0.7914
d3-009,1,15,Wrist,4344.8922,returned,0.2938,0.8257,-0.7914
d3-009,1,15,Wrist,4350.8766,returned,0.2941,0.8254,-0.7912
d3-009,1,15,Wrist,4356.8610,returned,0.2942,0.8254,-0.7912
d3-009,1,15,Wrist,4362.3559,returned,0.2944,0.8255,-0.7912
d3-009,1,15,Wrist,4368.3401,returned,0.2944,0.8256,-0.7911
d3-009,1,15,Wrist,4374.3239,returned,0.2947,0.8251,-0.7911
d3-009,1,15,Wrist,4380.3078,returned,0.2949,0.8250,-0.7911
d3-009,1,15,Wrist,4386.2919,returned,0.2949,0.8253,-0.7911
d3-009,1,15,Wrist,4392.2761,returned,0.2951,0.8253,-0.7911
d3-009,1,15,Wrist,4398.2602,returned,0.2952,0.8252,-0.7911
d3-009,1,15,Wrist,4404.2439,returned,0.2957,0.8248,-0.7911
d3-009,1,15,Wrist,4410.2275,returned,0.2958,0.8247,-0.7911
d3-009,1,15,Wrist,4416.2121,returned,0.2965,0.8254,-0.7916
d3-009,1,15,Wrist,4422.1962,returned,0.2967,0.8254,-0.7916
d3-009,1,15,Wrist,4428.1799,returned,0.2970,0.8251,-0.7917
d3-009,1,15,Wrist,4434.1636,returned,0.2973,0.8249,-0.7917
d3-009,1,15,Wrist,4439.7533,returned,0.2974,0.8250,-0.7918
d3-009,1,15,Wrist,4445.7323,returned,0.2977,0.8253,-0.7918
d3-009,1,15,Wrist,4451.7155,returned,0.2981,0.8251,-0.7919
