participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,11,Wrist,4327.2552,returned,0.3080,0.8251,-0.7874
d3-009,1,11,Wrist,4333.2392,returned,0.3079,0.8250,-0.7873
d3-009,1,11,Wrist,4339.2235,returned,0.3071,0.8253,-0.7871
d3-009,1,11,Wrist,4345.2072,returned,0.3069,0.8253,-0.7871
d3-009,1,11,Wrist,4351.1915,returned,0.3067,0.8248,-0.7869
d3-009,1,11,Wrist,4357.1754,returned,0.3065,0.8247,-0.7870
d3-009,1,11,Wrist,4363.1593,returned,0.3063,0.8248,-0.7869
d3-009,1,11,Wrist,4369.1440,returned,0.3054,0.8251,-0.7868
d3-009,1,11,Wrist,4375.1270,returned,0.3052,0.8251,-0.7866
d3-009,1,11,Wrist,4381.1119,returned,0.3050,0.8248,-0.7864
d3-009,1,11,Wrist,4387.0952,returned,0.3047,0.8248,-0.7864
d3-009,1,11,Wrist,4393.0792,returned,0.3041,0.8251,-0.7864
d3-009,1,11,Wrist,4399.0633,returned,0.3039,0.8250,-0.7864
d3-009,1,11,Wrist,4405.0473,returned,0.3037,0.8247,-0.7861
d3-009,1,11,Wrist,4411.0311,returned,0.3034,0.8246,-0.7860
d3-009,1,11,Wrist,4417.0160,returned,0.3033,0.8246,-0.7860
d3-009,1,11,Wrist,4422.9990,returned,0.3031,0.8250,-0.7861
d3-009,1,11,Wrist,4428.9835,returned,0.3030,0.8251,-0.7860
d3-009,1,11,Wrist,4434.9673,returned,0.3025,0.8246,-0.7859
