participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,12,Wrist,4328.1851,returned,0.2955,0.8297,-0.8020
d3-009,1,12,Wrist,4334.1693,returned,0.2954,0.8299,-0.8021
d3-009,1,12,Wrist,4340.1534,returned,0.2955,0.8302,-0.8022
d3-009,1,12,Wrist,4346.1371,returned,0.2958,0.8297,-0.8022
d3-009,1,12,Wrist,4352.1213,returned,0.2958,0.8297,-0.8022
d3-009,1,12,Wrist,4358.1051,returned,0.2959,0.8297,-0.8023
d3-009,1,12,Wrist,4364.0894,returned,0.2959,0.8302,-0.8025
d3-009,1,12,Wrist,4370.0731,returned,0.2960,0.8302,-0.8025
d3-009,1,12,Wrist,4376.0576,returned,0.2963,0.8295,-0.8026
d3-009,1,12,Wrist,4382.0419,returned,0.2964,0.8295,-0.8025
d3-009,1,12,Wrist,4387.5349,returned,0.2965,0.8296,-0.8026
d3-009,1,12,Wrist,4392.8914,returned,0.2966,0.8297,-0.8026
d3-009,1,12,Wrist,4398.8751,returned,0.2965,0.8295,-0.8025
d3-009,1,12,Wrist,4404.8589,returned,0.2967,0.8292,-0.8025
d3-009,1,12,Wrist,4410.8430,returned,0.2966,0.8293,-0.8025
d3-009,1,12,Wrist,4416.8271,returned,0.2966,0.8293,-0.8025
d3-009,1,12,Wrist,4422.8116,returned,0.2965,0.8294,-0.8025
d3-009,1,12,Wrist,4428.7954,returned,0.2967,0.8292,-0.8025
d3-009,1,12,Wrist,4434.7793,returned,0.2967,0.8292,-0.8025
d3-009,1,12,Wrist,4440.7635,returned,0.2965,0.8296,-0.8026
d3-009,1,12,Wrist,4446.6084,returned,0.2965,0.8296,-0.8026
d3-009,1,12,Wrist,4452.5927,returned,0.2967,0.8292,-0.8024
d3-009,1,12,Wrist,4458.5768,returned,0.2967,0.8291,-0.8024
d3-009,1,12,Wrist,4464.5603,returned,0.2966,0.8294,-0.8025
d3-009,1,12,Wrist,4470.5446,returned,0.2966,0.8294,-0.8025
d3-009,1,12,Wrist,4476.0388,returned,0.2966,0.8293,-0.8024
d3-009,1,12,Wrist,4482.0229,returned,0.2967,0.8291,-0.8024
d3-009,1,12,Wrist,4487.3725,returned,0.2967,0.8291,-0.8024
d3-009,1,12,Wrist,4493.2602,returned,0.2967,0.8291,-0.8024
d3-009,1,12,Wrist,4499.2445,returned,0.2968,0.8293,-0.8025
d3-009,1,12,Wrist,4505.2284,returned,0.2967,0.8290,-0.8023
d3-009,1,12,Wrist,4511.2126,returned,0.2967,0.8290,-0.8023
d3-009,1,12,Wrist,4517.1970,returned,0.2967,0.8290,-0.8023
d3-009,1,12,Wrist,4523.1800,returned,0.2966,0.8296,-0.8024
d3-009,1,12,Wrist,4529.1643,returned,0.2966,0.8296,-0.8024
d3-009,1,12,Wrist,4534.6577,returned,0.2967,0.8290,-0.8022
d3-009,1,12,Wrist,4540.6421,returned,0.2967,0.8290,-0.8022
d3-009,1,12,Wrist,4546.0382,returned,0.2965,0.8294,-0.8023
d3-009,1,12,Wrist,4552.0221,returned,0.2965,0.8294,-0.8023
d3-009,1,12,Wrist,4558.0060,returned,0.2965,0.8292,-0.8022
d3-009,1,12,Wrist,4563.9900,returned,0.2966,0.8289,-0.8022
