participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,87,Wrist,4333.7345,returned,0.2880,0.8206,-0.7986
d3-009,4,87,Wrist,4339.7192,returned,0.2877,0.8199,-0.7987
d3-009,4,87,Wrist,4345.7041,returned,0.2875,0.8199,-0.7987
d3-009,4,87,Wrist,4351.3523,returned,0.2872,0.8205,-0.7988
d3-009,4,87,Wrist,4357.3369,returned,0.2870,0.8208,-0.7990
d3-009,4,87,Wrist,4363.3221,returned,0.2870,0.8208,-0.7990
d3-009,4,87,Wrist,4369.3062,returned,0.2871,0.8204,-0.7993
d3-009,4,87,Wrist,4375.2908,returned,0.2870,0.8207,-0.7994
d3-009,4,87,Wrist,4381.2754,returned,0.2869,0.8211,-0.7995
d3-009,4,87,Wrist,4387.2597,returned,0.2871,0.8208,-0.7997
d3-009,4,87,Wrist,4393.2450,returned,0.2873,0.8204,-0.7997
d3-009,4,87,Wrist,4399.2297,returned,0.2873,0.8204,-0.7998
d3-009,4,87,Wrist,4405.2140,returned,0.2873,0.8205,-0.7999
d3-009,4,87,Wrist,4411.1990,returned,0.2873,0.8205,-0.7999
d3-009,4,87,Wrist,4417.1836,returned,0.2878,0.8201,-0.8001
d3-009,4,87,Wrist,4423.1681,returned,0.2879,0.8201,-0.8001
d3-009,4,87,Wrist,4429.1526,returned,0.2876,0.8204,-0.7999
