participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,89,Wrist,4345.7381,returned,0.3182,0.8183,-0.7756
d3-009,4,89,Wrist,4351.2321,returned,0.3199,0.8176,-0.7771
d3-009,4,89,Wrist,4357.2167,returned,0.3199,0.8176,-0.7771
d3-009,4,89,Wrist,4362.7107,returned,0.3224,0.8157,-0.7790
d3-009,4,89,Wrist,4368.6951,returned,0.3229,0.8155,-0.7794
d3-009,4,89,Wrist,4374.6794,returned,0.3232,0.8157,-0.7800
d3-009,4,89,Wrist,4380.6647,returned,0.3241,0.8155,-0.7808
d3-009,4,89,Wrist,4386.6489,returned,0.3247,0.8150,-0.7810
d3-009,4,89,Wrist,4392.6339,returned,0.3250,0.8152,-0.7814
d3-009,4,89,Wrist,4398.1279,returned,0.3252,0.8165,-0.7820
d3-009,4,89,Wrist,4404.1128,returned,0.3253,0.8170,-0.7824
d3-009,4,89,Wrist,4410.0972,returned,0.3255,0.8175,-0.7829
d3-009,4,89,Wrist,4416.0817,returned,0.3255,0.8178,-0.7832
d3-009,4,89,Wrist,4422.0661,returned,0.3254,0.8188,-0.7837
d3-009,4,89,Wrist,4428.0510,returned,0.3253,0.8194,-0.7839
d3-009,4,89,Wrist,4434.0356,returned,0.3251,0.8196,-0.7841
d3-009,4,89,Wrist,4440.0203,returned,0.3250,0.8192,-0.7842
d3-009,4,89,Wrist,4446.0055,returned,0.3249,0.8192,-0.7842
d3-009,4,89,Wrist,4451.9893,returned,0.3242,0.8198,-0.7842
d3-009,4,89,Wrist,4457.9743,returned,0.3240,0.8197,-0.7842
d3-009,4,89,Wrist,4464.9566,returned,0.3236,0.8195,-0.7840
d3-009,4,89,Wrist,4470.4628,returned,0.3231,0.8186,-0.7837
d3-009,4,89,Wrist,4476.4353,returned,0.3227,0.8183,-0.7835
d3-009,4,89,Wrist,4482.4202,returned,0.3219,0.8189,-0.7833
d3-009,4,89,Wrist,4487.9213,returned,0.3200,0.8179,-0.7827
d3-009,4,89,Wrist,4495.8942,returned,0.3194,0.8177,-0.7826
d3-009,4,89,Wrist,4501.8790,returned,0.3180,0.8180,-0.7823
d3-009,4,89,Wrist,4507.8634,returned,0.3172,0.8184,-0.7822
d3-009,4,89,Wrist,4514.8453,returned,0.3164,0.8184,-0.7821
d3-009,4,89,Wrist,4520.8297,returned,0.3145,0.8182,-0.7821
d3-009,4,89,Wrist,4526.8148,returned,0.3145,0.8182,-0.7821
d3-009,4,89,Wrist,4532.7991,returned,0.3125,0.8190,-0.7820
d3-009,4,89,Wrist,4538.7838,returned,0.3112,0.8189,-0.7821
d3-009,4,89,Wrist,4544.7691,returned,0.3108,0.8186,-0.7822
d3-009,4,89,Wrist,4550.7532,returned,0.3102,0.8186,-0.7823
d3-009,4,89,Wrist,4556.7380,returned,0.3086,0.8192,-0.7822
d3-009,4,89,Wrist,4561.7516,returned,0.3079,0.8192,-0.7823
d3-009,4,89,Wrist,4568.7343,returned,0.3068,0.8187,-0.7825
d3-009,4,89,Wrist,4575.7401,returned,0.3055,0.8185,-0.7825
d3-009,4,89,Wrist,4580.7714,returned,0.3055,0.8185,-0.7825
d3-009,4,89,Wrist,4586.7427,returned,0.3042,0.8191,-0.7826
d3-009,4,89,Wrist,4592.7545,returned,0.3035,0.8190,-0.7826
d3-009,4,89,Wrist,4598.7393,returned,0.3031,0.8186,-0.7827
d3-009,4,89,Wrist,4603.7499,returned,0.3024,0.8185,-0.7828
d3-009,4,89,Wrist,4609.7344,returned,0.3020,0.8189,-0.7830
d3-009,4,89,Wrist,4614.7593,returned,0.3012,0.8196,-0.7833
d3-009,4,89,Wrist,4620.2647,returned,0.3010,0.8195,-0.7835
d3-009,4,89,Wrist,4625.7572,returned,0.3011,0.8192,-0.7837
d3-009,4,89,Wrist,4630.8060,returned,0.3006,0.8195,-0.7839
d3-009,4,89,Wrist,4636.7865,returned,0.3000,0.8200,-0.7840
d3-009,4,89,Wrist,4641.7998,returned,0.2999,0.8200,-0.7841
d3-009,4,89,Wrist,4647.7850,returned,0.2998,0.8196,-0.7843
d3-009,4,89,Wrist,4652.7982,returned,0.2997,0.8196,-0.7843
d3-009,4,89,Wrist,4658.2950,returned,0.2997,0.8195,-0.7844
d3-009,4,89,Wrist,4664.2793,returned,0.2995,0.8199,-0.7843
d3-009,4,89,Wrist,4670.2640,returned,0.2995,0.8199,-0.7843
d3-009,4,89,Wrist,4676.2484,returned,0.2997,0.8195,-0.7845
d3-009,4,89,Wrist,4682.2329,returned,0.2997,0.8195,-0.7845
d3-009,4,89,Wrist,4688.2176,returned,0.2997,0.8195,-0.7845
d3-009,4,89,Wrist,4694.2025,returned,0.2997,0.8195,-0.7845
d3-009,4,89,Wrist,4700.1871,returned,0.2997,0.8195,-0.7845
d3-009,4,89,Wrist,4706.1716,returned,0.2999,0.8194,-0.7845
d3-009,4,89,Wrist,4712.1568,returned,0.2997,0.8195,-0.7845
d3-009,4,89,Wrist,4718.1413,returned,0.2996,0.8195,-0.7843
d3-009,4,89,Wrist,4726.1205,returned,0.2996,0.8195,-0.7843
d3-009,4,89,Wrist,4735.1312,returned,0.2996,0.8195,-0.7843
d3-009,4,89,Wrist,4742.6215,returned,0.2994,0.8191,-0.7841
d3-009,4,89,Wrist,4748.6065,returned,0.2994,0.8191,-0.7841
d3-009,4,89,Wrist,4762.5711,returned,0.2992,0.8189,-0.7840
d3-009,4,89,Wrist,4774.5406,returned,0.2991,0.8190,-0.7838
d3-009,4,89,Wrist,4784.5146,returned,0.2991,0.8190,-0.7838
d3-009,4,89,Wrist,4793.9987,returned,0.2989,0.8188,-0.7837
d3-009,4,89,Wrist,4799.9833,returned,0.2989,0.8188,-0.7837
d3-009,4,89,Wrist,4805.9685,returned,0.2990,0.8185,-0.7836
d3-009,4,89,Wrist,4811.9527,returned,0.2989,0.8185,-0.7836
d3-009,4,89,Wrist,4818.9347,returned,0.2989,0.8186,-0.7836
d3-009,4,89,Wrist,4825.9167,returned,0.2989,0.8186,-0.7836
d3-009,4,89,Wrist,4831.9016,returned,0.2987,0.8186,-0.7835
d3-009,4,89,Wrist,4837.8859,returned,0.2987,0.8186,-0.7835
d3-009,4,89,Wrist,4843.8707,returned,0.2987,0.8186,-0.7835
d3-009,4,89,Wrist,4851.8504,returned,0.2985,0.8188,-0.7834
d3-009,4,89,Wrist,4857.8352,returned,0.2985,0.8188,-0.7833
d3-009,4,89,Wrist,4863.8197,returned,0.2986,0.8185,-0.7833
