participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,5,Wrist,4260.9277,return,0.1000,0.8279,-0.4566
d3-009,1,5,Wrist,4266.9117,return,0.0999,0.8277,-0.4567
d3-009,1,5,Wrist,4272.8957,return,0.0998,0.8280,-0.4570
d3-009,1,5,Wrist,4278.8799,return,0.0998,0.8278,-0.4571
d3-009,1,5,Wrist,4284.8644,return,0.1000,0.8271,-0.4570
d3-009,1,5,Wrist,4290.8478,return,0.1000,0.8269,-0.4571
d3-009,1,5,Wrist,4296.8321,return,0.0999,0.8272,-0.4574
d3-009,1,5,Wrist,4302.8163,return,0.0999,0.8270,-0.4575
d3-009,1,5,Wrist,4308.7999,return,0.1001,0.8263,-0.4575
d3-009,1,5,Wrist,4314.7836,return,0.1001,0.8261,-0.4576
d3-009,1,5,Wrist,4320.7678,return,0.1001,0.8260,-0.4576
d3-009,1,5,Wrist,4326.7518,return,0.1001,0.8262,-0.4580
d3-009,1,5,Wrist,4333.1302,return,0.1002,0.8260,-0.4581
d3-009,1,5,Wrist,4339.4452,return,0.1004,0.8255,-0.4581
d3-009,1,5,Wrist,4345.4192,return,0.1004,0.8253,-0.4582
d3-009,1,5,Wrist,4351.4036,return,0.1004,0.8254,-0.4584
d3-009,1,5,Wrist,4357.3879,return,0.1004,0.8253,-0.4585
d3-009,1,5,Wrist,4362.8796,return,0.1004,0.8251,-0.4585
d3-009,1,5,Wrist,4368.8640,return,0.1004,0.8246,-0.4586
d3-009,1,5,Wrist,4374.8478,return,0.1004,0.8245,-0.4586
d3-009,1,5,Wrist,4380.8317,return,0.1005,0.8247,-0.4589
d3-009,1,5,Wrist,4386.8155,return,0.1005,0.8245,-0.4589
d3-009,1,5,Wrist,4392.7998,return,0.1003,0.8239,-0.4589
d3-009,1,5,Wrist,4398.7840,return,0.1002,0.8237,-0.4589
d3-009,1,5,Wrist,4404.7680,return,0.1004,0.8240,-0.4591
d3-009,1,5,Wrist,4410.7517,return,0.1004,0.8238,-0.4593
d3-009,1,5,Wrist,4416.7361,return,0.1003,0.8234,-0.4592
d3-009,1,5,Wrist,4422.7198,return,0.1000,0.8230,-0.4592
d3-009,1,5,Wrist,4428.7037,return,0.1002,0.8231,-0.4594
d3-009,1,5,Wrist,4434.6878,return,0.1002,0.8231,-0.4596
d3-009,1,5,Wrist,4440.6721,return,0.1002,0.8228,-0.4595
d3-009,1,5,Wrist,4446.6561,return,0.0999,0.8225,-0.4594
d3-009,1,5,Wrist,4452.6399,return,0.0997,0.8223,-0.4596
d3-009,1,5,Wrist,4458.6247,return,0.1000,0.8224,-0.4596
d3-009,1,5,Wrist,4463.6617,return,0.0999,0.8222,-0.4597
d3-009,1,5,Wrist,4469.9184,return,0.0997,0.8219,-0.4597
d3-009,1,5,Wrist,4475.8913,return,0.0996,0.8217,-0.4597
d3-009,1,5,Wrist,4481.8748,return,0.0996,0.8217,-0.4597
d3-009,1,5,Wrist,4487.7380,return,0.0999,0.8220,-0.4599
d3-009,1,5,Wrist,4493.7111,return,0.0998,0.8213,-0.4599
d3-009,1,5,Wrist,4499.6946,return,0.0999,0.8211,-0.4598
d3-009,1,5,Wrist,4505.4631,return,0.0999,0.8210,-0.4599
d3-009,1,5,Wrist,4511.4458,return,0.1003,0.8212,-0.4600
d3-009,1,5,Wrist,4517.4306,return,0.1004,0.8211,-0.4600
d3-009,1,5,Wrist,4522.9231,return,0.1003,0.8203,-0.4598
d3-009,1,5,Wrist,4528.9072,return,0.1004,0.8203,-0.4598
d3-009,1,5,Wrist,4534.8917,return,0.1007,0.8206,-0.4597
d3-009,1,5,Wrist,4540.3844,return,0.1007,0.8205,-0.4597
d3-009,1,5,Wrist,4545.9592,return,0.1007,0.8205,-0.4597
d3-009,1,5,Wrist,4551.9432,return,0.1008,0.8201,-0.4597
d3-009,1,5,Wrist,4557.1973,return,0.1008,0.8200,-0.4597
d3-009,1,5,Wrist,4563.1810,return,0.1008,0.8203,-0.4598
d3-009,1,5,Wrist,4569.1651,return,0.1008,0.8203,-0.4598
d3-009,1,5,Wrist,4575.1489,return,0.1007,0.8200,-0.4598
d3-009,1,5,Wrist,4581.1334,return,0.1008,0.8199,-0.4598
d3-009,1,5,Wrist,4587.1168,return,0.1008,0.8199,-0.4598
d3-009,1,5,Wrist,4593.1013,return,0.1008,0.8199,-0.4599
d3-009,1,5,Wrist,4599.0848,return,0.1003,0.8199,-0.4601
d3-009,1,5,Wrist,4605.0691,return,0.1002,0.8197,-0.4601
d3-009,1,5,Wrist,4611.0526,return,0.1002,0.8197,-0.4601
d3-009,1,5,Wrist,4617.0368,return,0.1000,0.8194,-0.4605
d3-009,1,5,Wrist,4623.0211,return,0.0998,0.8194,-0.4607
d3-009,1,5,Wrist,4629.0049,return,0.0998,0.8191,-0.4609
d3-009,1,5,Wrist,4634.7242,return,0.0996,0.8191,-0.4610
d3-009,1,5,Wrist,4640.7123,return,0.0995,0.8193,-0.4613
d3-009,1,5,Wrist,4646.6963,return,0.0995,0.8193,-0.4614
d3-009,1,5,Wrist,4652.6806,return,0.0996,0.8190,-0.4614
d3-009,1,5,Wrist,4658.6643,return,0.0995,0.8188,-0.4615
d3-009,1,5,Wrist,4664.6487,return,0.0996,0.8189,-0.4617
d3-009,1,5,Wrist,4670.6319,return,0.0996,0.8190,-0.4620
d3-009,1,5,Wrist,4676.6169,return,0.0998,0.8188,-0.4621
d3-009,1,5,Wrist,4682.6005,return,0.0998,0.8185,-0.4620
d3-009,1,5,Wrist,4688.5844,return,0.0998,0.8185,-0.4622
d3-009,1,5,Wrist,4694.3854,return,0.0997,0.8188,-0.4626
d3-009,1,5,Wrist,4700.3692,return,0.0997,0.8188,-0.4627
d3-009,1,5,Wrist,4706.3527,return,0.0995,0.8184,-0.4629
d3-009,1,5,Wrist,4711.8469,return,0.0995,0.8185,-0.4631
d3-009,1,5,Wrist,4717.5228,return,0.0994,0.8185,-0.4632
d3-009,1,5,Wrist,4723.5069,return,0.0994,0.8188,-0.4635
d3-009,1,5,Wrist,4729.4914,return,0.0992,0.8189,-0.4641
d3-009,1,5,Wrist,4735.4750,return,0.0991,0.8186,-0.4644
d3-009,1,5,Wrist,4740.7885,return,0.0990,0.8185,-0.4647
d3-009,1,5,Wrist,4746.7717,return,0.0986,0.8187,-0.4651
d3-009,1,5,Wrist,4752.7565,return,0.0985,0.8185,-0.4654
d3-009,1,5,Wrist,4758.7395,return,0.0983,0.8181,-0.4655
d3-009,1,5,Wrist,4764.7239,return,0.0979,0.8173,-0.4655
d3-009,1,5,Wrist,4770.7083,return,0.0979,0.8172,-0.4658
d3-009,1,5,Wrist,4776.6916,return,0.0976,0.8172,-0.4663
d3-009,1,5,Wrist,4782.6760,return,0.0975,0.8169,-0.4664
d3-009,1,5,Wrist,4788.6599,return,0.0971,0.8156,-0.4664
d3-009,1,5,Wrist,4793.7341,return,0.0971,0.8155,-0.4666
d3-009,1,5,Wrist,4799.7086,return,0.0974,0.8160,-0.4671
d3-009,1,5,Wrist,4805.6923,return,0.0977,0.8159,-0.4678
d3-009,1,5,Wrist,4811.6763,return,0.0973,0.8154,-0.4680
d3-009,1,5,Wrist,4817.6601,return,0.0973,0.8151,-0.4683
d3-009,1,5,Wrist,4823.6447,return,0.0978,0.8156,-0.4694
d3-009,1,5,Wrist,4829.6284,return,0.0980,0.8164,-0.4703
d3-009,1,5,Wrist,4835.6128,return,0.0985,0.8166,-0.4715
d3-009,1,5,Wrist,4841.5966,return,0.0988,0.8164,-0.4720
d3-009,1,5,Wrist,4846.7676,return,0.0991,0.8169,-0.4728
d3-009,1,5,Wrist,4852.7515,return,0.0999,0.8185,-0.4749
d3-009,1,5,Wrist,4858.7354,return,0.1002,0.8193,-0.4759
d3-009,1,5,Wrist,4864.7199,return,0.1016,0.8205,-0.4780
d3-009,1,5,Wrist,4870.7036,return,0.1022,0.8214,-0.4793
d3-009,1,5,Wrist,4876.6880,return,0.1038,0.8238,-0.4819
d3-009,1,5,Wrist,4882.6717,return,0.1049,0.8255,-0.4836
d3-009,1,5,Wrist,4888.6556,return,0.1069,0.8277,-0.4867
d3-009,1,5,Wrist,4893.8222,return,0.1079,0.8284,-0.4882
d3-009,1,5,Wrist,4899.8061,return,0.1092,0.8300,-0.4900
d3-009,1,5,Wrist,4905.7905,return,0.1115,0.8334,-0.4940
d3-009,1,5,Wrist,4911.7746,return,0.1128,0.8348,-0.4959
d3-009,1,5,Wrist,4917.7580,return,0.1139,0.8361,-0.4979
d3-009,1,5,Wrist,4923.7419,return,0.1165,0.8384,-0.5018
d3-009,1,5,Wrist,4929.7272,return,0.1192,0.8419,-0.5066
d3-009,1,5,Wrist,4935.7101,return,0.1209,0.8436,-0.5091
d3-009,1,5,Wrist,4941.6945,return,0.1224,0.8449,-0.5114
d3-009,1,5,Wrist,4947.5229,return,0.1252,0.8470,-0.5161
d3-009,1,5,Wrist,4953.5066,return,0.1267,0.8484,-0.5187
d3-009,1,5,Wrist,4959.4911,return,0.1298,0.8517,-0.5244
d3-009,1,5,Wrist,4965.4752,return,0.1312,0.8529,-0.5271
d3-009,1,5,Wrist,4971.4590,return,0.1328,0.8540,-0.5299
d3-009,1,5,Wrist,4977.4431,return,0.1357,0.8558,-0.5352
d3-009,1,5,Wrist,4983.4273,return,0.1370,0.8569,-0.5381
d3-009,1,5,Wrist,4989.4109,return,0.1402,0.8595,-0.5443
d3-009,1,5,Wrist,4995.3953,return,0.1416,0.8604,-0.5474
d3-009,1,5,Wrist,5001.3784,return,0.1442,0.8614,-0.5530
d3-009,1,5,Wrist,5007.3631,return,0.1454,0.8621,-0.5560
d3-009,1,5,Wrist,5013.3475,return,0.1468,0.8631,-0.5590
d3-009,1,5,Wrist,5019.3314,return,0.1508,0.8648,-0.5658
d3-009,1,5,Wrist,5025.3152,return,0.1523,0.8650,-0.5689
d3-009,1,5,Wrist,5030.8080,return,0.1537,0.8651,-0.5718
d3-009,1,5,Wrist,5036.3567,return,0.1568,0.8660,-0.5778
d3-009,1,5,Wrist,5042.3408,return,0.1586,0.8666,-0.5813
d3-009,1,5,Wrist,5048.3248,return,0.1619,0.8668,-0.5876
d3-009,1,5,Wrist,5054.2138,return,0.1637,0.8666,-0.5905
d3-009,1,5,Wrist,5060.1982,return,0.1670,0.8667,-0.5968
d3-009,1,5,Wrist,5066.1817,return,0.1689,0.8670,-0.6000
d3-009,1,5,Wrist,5072.1658,return,0.1726,0.8667,-0.6064
d3-009,1,5,Wrist,5078.1143,return,0.1743,0.8662,-0.6093
d3-009,1,5,Wrist,5084.0866,return,0.1762,0.8660,-0.6125
d3-009,1,5,Wrist,5090.0701,return,0.1800,0.8659,-0.6190
d3-009,1,5,Wrist,5096.0547,return,0.1819,0.8656,-0.6221
d3-009,1,5,Wrist,5102.0387,return,0.1859,0.8645,-0.6284
d3-009,1,5,Wrist,5108.0226,return,0.1878,0.8640,-0.6313
d3-009,1,5,Wrist,5113.5177,return,0.1916,0.8633,-0.6374
d3-009,1,5,Wrist,5119.5015,return,0.1936,0.8628,-0.6407
d3-009,1,5,Wrist,5125.4859,return,0.1957,0.8621,-0.6438
d3-009,1,5,Wrist,5131.4700,return,0.1997,0.8602,-0.6495
d3-009,1,5,Wrist,5137.4539,return,0.2019,0.8595,-0.6526
d3-009,1,5,Wrist,5143.4376,return,0.2063,0.8581,-0.6586
d3-009,1,5,Wrist,5149.4216,return,0.2085,0.8573,-0.6615
d3-009,1,5,Wrist,5155.4051,return,0.2131,0.8549,-0.6671
d3-009,1,5,Wrist,5160.8990,return,0.2154,0.8541,-0.6699
d3-009,1,5,Wrist,5166.3914,return,0.2177,0.8531,-0.6727
d3-009,1,5,Wrist,5172.3754,return,0.2225,0.8513,-0.6783
d3-009,1,5,Wrist,5178.3593,return,0.2251,0.8503,-0.6811
d3-009,1,5,Wrist,5184.3436,return,0.2299,0.8477,-0.6862
d3-009,1,5,Wrist,5190.3275,return,0.2299,0.8477,-0.6862
d3-009,1,5,Wrist,5196.3121,return,0.2351,0.8460,-0.6915
d3-009,1,5,Wrist,5202.2952,return,0.2351,0.8460,-0.6915
d3-009,1,5,Wrist,5208.2789,return,0.2430,0.8428,-0.6996
d3-009,1,5,Wrist,5214.2636,return,0.2452,0.8415,-0.7017
d3-009,1,5,Wrist,5220.2472,return,0.2501,0.8396,-0.7066
d3-009,1,5,Wrist,5226.2316,return,0.2555,0.8377,-0.7118
d3-009,1,5,Wrist,5232.2155,return,0.2579,0.8367,-0.7140
d3-009,1,5,Wrist,5238.1992,return,0.2624,0.8342,-0.7186
d3-009,1,5,Wrist,5244.1835,return,0.2647,0.8333,-0.7209
d3-009,1,5,Wrist,5250.0940,return,0.2669,0.8324,-0.7232
d3-009,1,5,Wrist,5256.0780,return,0.2714,0.8306,-0.7276
d3-009,1,5,Wrist,5262.0621,return,0.2734,0.8292,-0.7297
d3-009,1,5,Wrist,5267.8237,return,0.2753,0.8283,-0.7316
d3-009,1,5,Wrist,5273.8084,return,0.2791,0.8268,-0.7354
d3-009,1,5,Wrist,5279.7928,return,0.2810,0.8258,-0.7375
d3-009,1,5,Wrist,5285.7757,return,0.2845,0.8240,-0.7413
d3-009,1,5,Wrist,5291.7600,return,0.2859,0.8229,-0.7429
d3-009,1,5,Wrist,5297.2533,return,0.2875,0.8220,-0.7446
d3-009,1,5,Wrist,5303.2367,return,0.2911,0.8210,-0.7480
d3-009,1,5,Wrist,5309.2211,return,0.2939,0.8196,-0.7512
d3-009,1,5,Wrist,5315.2052,return,0.2953,0.8187,-0.7525
d3-009,1,5,Wrist,5321.1888,return,0.2968,0.8182,-0.7539
d3-009,1,5,Wrist,5327.1732,return,0.2994,0.8172,-0.7566
d3-009,1,5,Wrist,5333.1570,return,0.3005,0.8166,-0.7579
d3-009,1,5,Wrist,5339.1408,return,0.3028,0.8153,-0.7602
d3-009,1,5,Wrist,5345.1252,return,0.3034,0.8146,-0.7612
d3-009,1,5,Wrist,5351.0118,return,0.3041,0.8141,-0.7621
d3-009,1,5,Wrist,5356.9952,return,0.3057,0.8140,-0.7639
d3-009,1,5,Wrist,5362.9800,return,0.3063,0.8140,-0.7648
d3-009,1,5,Wrist,5368.9634,return,0.3072,0.8142,-0.7661
d3-009,1,5,Wrist,5374.9477,return,0.3076,0.8146,-0.7666
d3-009,1,5,Wrist,5380.9318,returned,0.3081,0.8158,-0.7678
d3-009,1,5,Wrist,5386.9155,returned,0.3083,0.8162,-0.7682
d3-009,1,5,Wrist,5399.8810,returned,0.3089,0.8175,-0.7702
d3-009,1,5,Wrist,5410.8517,returned,0.3089,0.8179,-0.7705
d3-009,1,5,Wrist,5416.3452,returned,0.3089,0.8182,-0.7708
d3-009,1,5,Wrist,5422.3292,returned,0.3088,0.8182,-0.7709
d3-009,1,5,Wrist,5428.3127,returned,0.3088,0.8182,-0.7709
d3-009,1,5,Wrist,5433.8068,returned,0.3086,0.8183,-0.7710
d3-009,1,5,Wrist,5439.3009,returned,0.3081,0.8183,-0.7708
d3-009,1,5,Wrist,5444.7915,returned,0.3079,0.8181,-0.7707
d3-009,1,5,Wrist,5450.7758,returned,0.3076,0.8175,-0.7703
d3-009,1,5,Wrist,5456.7594,returned,0.3069,0.8169,-0.7698
d3-009,1,5,Wrist,5462.7442,returned,0.3066,0.8170,-0.7696
d3-009,1,5,Wrist,5468.7275,returned,0.3060,0.8165,-0.7690
d3-009,1,5,Wrist,5474.7120,returned,0.3056,0.8161,-0.7687
d3-009,1,5,Wrist,5480.6958,returned,0.3050,0.8159,-0.7683
d3-009,1,5,Wrist,5486.6799,returned,0.3048,0.8160,-0.7682
d3-009,1,5,Wrist,5492.6635,returned,0.3043,0.8163,-0.7680
d3-009,1,5,Wrist,5498.6482,returned,0.3042,0.8161,-0.7680
d3-009,1,5,Wrist,5504.6317,returned,0.3040,0.8160,-0.7679
d3-009,1,5,Wrist,5510.6156,returned,0.3039,0.8163,-0.7680
d3-009,1,5,Wrist,5516.6000,returned,0.3038,0.8168,-0.7681
d3-009,1,5,Wrist,5522.5846,returned,0.3038,0.8169,-0.7681
d3-009,1,5,Wrist,5528.5674,returned,0.3039,0.8167,-0.7683
d3-009,1,5,Wrist,5534.5519,returned,0.3043,0.8168,-0.7684
d3-009,1,5,Wrist,5540.5357,returned,0.3044,0.8170,-0.7685
d3-009,1,5,Wrist,5546.5199,returned,0.3045,0.8171,-0.7686
d3-009,1,5,Wrist,5552.1361,returned,0.3052,0.8169,-0.7689
d3-009,1,5,Wrist,5558.0551,returned,0.3055,0.8169,-0.7690
d3-009,1,5,Wrist,5564.0390,returned,0.3059,0.8170,-0.7693
d3-009,1,5,Wrist,5570.0230,returned,0.3062,0.8173,-0.7695
d3-009,1,5,Wrist,5576.0076,returned,0.3069,0.8174,-0.7699
d3-009,1,5,Wrist,5581.9910,returned,0.3072,0.8172,-0.7702
d3-009,1,5,Wrist,5587.9751,returned,0.3078,0.8175,-0.7706
d3-009,1,5,Wrist,5593.9589,returned,0.3080,0.8180,-0.7709
d3-009,1,5,Wrist,5599.9434,returned,0.3082,0.8180,-0.7710
d3-009,1,5,Wrist,5605.9268,returned,0.3088,0.8179,-0.7714
d3-009,1,5,Wrist,5611.9114,returned,0.3090,0.8179,-0.7715
d3-009,1,5,Wrist,5617.8952,returned,0.3091,0.8185,-0.7719
d3-009,1,5,Wrist,5623.8794,returned,0.3093,0.8186,-0.7721
d3-009,1,5,Wrist,5629.8632,returned,0.3094,0.8184,-0.7723
d3-009,1,5,Wrist,5635.8474,returned,0.3095,0.8184,-0.7724
d3-009,1,5,Wrist,5641.8311,returned,0.3095,0.8185,-0.7726
d3-009,1,5,Wrist,5647.8152,returned,0.3096,0.8191,-0.7728
d3-009,1,5,Wrist,5653.8024,returned,0.3096,0.8193,-0.7729
d3-009,1,5,Wrist,5659.7855,returned,0.3093,0.8189,-0.7730
d3-009,1,5,Wrist,5665.7698,returned,0.3091,0.8190,-0.7731
d3-009,1,5,Wrist,5671.7537,returned,0.3090,0.8196,-0.7732
d3-009,1,5,Wrist,5677.7375,returned,0.3088,0.8198,-0.7733
d3-009,1,5,Wrist,5683.7216,returned,0.3086,0.8199,-0.7734
d3-009,1,5,Wrist,5689.2144,returned,0.3083,0.8197,-0.7738
d3-009,1,5,Wrist,5694.7070,returned,0.3081,0.8198,-0.7739
d3-009,1,5,Wrist,5700.6911,returned,0.3074,0.8205,-0.7740
d3-009,1,5,Wrist,5706.6747,returned,0.3071,0.8205,-0.7740
d3-009,1,5,Wrist,5712.6588,returned,0.3070,0.8204,-0.7742
d3-009,1,5,Wrist,5718.3719,returned,0.3066,0.8205,-0.7744
d3-009,1,5,Wrist,5724.3556,returned,0.3061,0.8209,-0.7746
d3-009,1,5,Wrist,5730.3400,returned,0.3053,0.8214,-0.7748
d3-009,1,5,Wrist,5735.5139,returned,0.3051,0.8213,-0.7748
d3-009,1,5,Wrist,5741.4931,returned,0.3050,0.8212,-0.7750
d3-009,1,5,Wrist,5747.4770,returned,0.3047,0.8214,-0.7751
d3-009,1,5,Wrist,5753.2555,returned,0.3038,0.8219,-0.7752
d3-009,1,5,Wrist,5759.2270,returned,0.3035,0.8220,-0.7753
d3-009,1,5,Wrist,5764.7198,returned,0.3028,0.8216,-0.7755
d3-009,1,5,Wrist,5770.7032,returned,0.3026,0.8216,-0.7756
d3-009,1,5,Wrist,5776.6878,returned,0.3019,0.8221,-0.7758
d3-009,1,5,Wrist,5782.6714,returned,0.3017,0.8223,-0.7758
d3-009,1,5,Wrist,5788.1639,returned,0.3014,0.8223,-0.7760
d3-009,1,5,Wrist,5794.1583,returned,0.3015,0.8221,-0.7760
d3-009,1,5,Wrist,5800.1343,returned,0.3013,0.8222,-0.7761
d3-009,1,5,Wrist,5806.1187,returned,0.3008,0.8227,-0.7762
d3-009,1,5,Wrist,5812.1026,returned,0.3007,0.8227,-0.7762
d3-009,1,5,Wrist,5818.0864,returned,0.3010,0.8223,-0.7762
d3-009,1,5,Wrist,5824.0706,returned,0.3010,0.8223,-0.7762
d3-009,1,5,Wrist,5830.0549,returned,0.3007,0.8227,-0.7762
d3-009,1,5,Wrist,5835.2808,returned,0.3007,0.8227,-0.7762
d3-009,1,5,Wrist,5841.2638,returned,0.3007,0.8227,-0.7762
d3-009,1,5,Wrist,5847.2488,returned,0.3010,0.8220,-0.7763
d3-009,1,5,Wrist,5852.7491,returned,0.3012,0.8219,-0.7762
d3-009,1,5,Wrist,5858.7111,returned,0.3011,0.8221,-0.7762
d3-009,1,5,Wrist,5864.6957,returned,0.3012,0.8221,-0.7761
d3-009,1,5,Wrist,5870.6790,returned,0.3016,0.8218,-0.7760
d3-009,1,5,Wrist,5876.6633,returned,0.3020,0.8215,-0.7759
