participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,4,Wrist,4279.5821,return,0.1027,0.8162,-0.4632
d3-009,1,4,Wrist,4285.5664,return,0.1029,0.8157,-0.4637
d3-009,1,4,Wrist,4291.5498,return,0.1032,0.8158,-0.4642
d3-009,1,4,Wrist,4297.5339,return,0.1036,0.8154,-0.4648
d3-009,1,4,Wrist,4303.0279,return,0.1036,0.8149,-0.4650
d3-009,1,4,Wrist,4309.0118,return,0.1036,0.8145,-0.4650
d3-009,1,4,Wrist,4314.9957,return,0.1042,0.8145,-0.4659
d3-009,1,4,Wrist,4320.9799,return,0.1046,0.8146,-0.4663
d3-009,1,4,Wrist,4326.9644,return,0.1050,0.8143,-0.4670
d3-009,1,4,Wrist,4332.9480,return,0.1049,0.8139,-0.4673
d3-009,1,4,Wrist,4338.9320,return,0.1055,0.8139,-0.4683
d3-009,1,4,Wrist,4344.9157,return,0.1064,0.8144,-0.4690
d3-009,1,4,Wrist,4350.9001,return,0.1066,0.8145,-0.4696
d3-009,1,4,Wrist,4356.8836,return,0.1068,0.8143,-0.4706
d3-009,1,4,Wrist,4362.8678,return,0.1073,0.8145,-0.4714
d3-009,1,4,Wrist,4368.8522,return,0.1079,0.8148,-0.4722
d3-009,1,4,Wrist,4374.3447,return,0.1093,0.8160,-0.4741
d3-009,1,4,Wrist,4380.3287,return,0.1105,0.8166,-0.4758
d3-009,1,4,Wrist,4386.3126,return,0.1105,0.8166,-0.4758
d3-009,1,4,Wrist,4392.2962,return,0.1116,0.8174,-0.4778
d3-009,1,4,Wrist,4398.2800,return,0.1133,0.8191,-0.4804
d3-009,1,4,Wrist,4404.2644,return,0.1140,0.8197,-0.4816
d3-009,1,4,Wrist,4410.2480,return,0.1154,0.8205,-0.4840
d3-009,1,4,Wrist,4416.2322,return,0.1165,0.8214,-0.4857
d3-009,1,4,Wrist,4422.0877,return,0.1185,0.8235,-0.4888
d3-009,1,4,Wrist,4427.5806,return,0.1195,0.8244,-0.4905
d3-009,1,4,Wrist,4433.5643,return,0.1203,0.8253,-0.4923
d3-009,1,4,Wrist,4439.5480,return,0.1223,0.8267,-0.4958
d3-009,1,4,Wrist,4445.5326,return,0.1234,0.8277,-0.4976
d3-009,1,4,Wrist,4451.5165,return,0.1245,0.8290,-0.4997
d3-009,1,4,Wrist,4457.4819,return,0.1269,0.8312,-0.5041
d3-009,1,4,Wrist,4463.4653,return,0.1279,0.8321,-0.5064
d3-009,1,4,Wrist,4469.4499,return,0.1288,0.8330,-0.5084
d3-009,1,4,Wrist,4475.2702,return,0.1313,0.8352,-0.5131
d3-009,1,4,Wrist,4481.2536,return,0.1341,0.8377,-0.5186
d3-009,1,4,Wrist,4487.2379,return,0.1351,0.8387,-0.5214
d3-009,1,4,Wrist,4493.2223,return,0.1376,0.8404,-0.5265
d3-009,1,4,Wrist,4499.2060,return,0.1389,0.8413,-0.5294
d3-009,1,4,Wrist,4505.1902,return,0.1418,0.8438,-0.5356
d3-009,1,4,Wrist,4511.1738,return,0.1431,0.8448,-0.5387
d3-009,1,4,Wrist,4517.1586,return,0.1442,0.8453,-0.5416
d3-009,1,4,Wrist,4522.6527,return,0.1468,0.8472,-0.5479
d3-009,1,4,Wrist,4528.6364,return,0.1482,0.8484,-0.5512
d3-009,1,4,Wrist,4535.4460,return,0.1508,0.8502,-0.5581
d3-009,1,4,Wrist,4541.4307,return,0.1525,0.8509,-0.5618
d3-009,1,4,Wrist,4547.4135,return,0.1557,0.8523,-0.5686
d3-009,1,4,Wrist,4553.3984,return,0.1566,0.8529,-0.5718
d3-009,1,4,Wrist,4559.3817,return,0.1583,0.8538,-0.5757
d3-009,1,4,Wrist,4565.3661,return,0.1596,0.8543,-0.5791
d3-009,1,4,Wrist,4571.3500,return,0.1625,0.8546,-0.5860
d3-009,1,4,Wrist,4577.3339,return,0.1650,0.8551,-0.5931
d3-009,1,4,Wrist,4583.3178,return,0.1664,0.8558,-0.5968
d3-009,1,4,Wrist,4588.7492,return,0.1693,0.8561,-0.6038
d3-009,1,4,Wrist,4594.7334,return,0.1707,0.8555,-0.6073
d3-009,1,4,Wrist,4600.7172,return,0.1721,0.8554,-0.6106
d3-009,1,4,Wrist,4606.7016,return,0.1748,0.8553,-0.6172
d3-009,1,4,Wrist,4612.6850,return,0.1762,0.8552,-0.6209
d3-009,1,4,Wrist,4618.6694,return,0.1776,0.8547,-0.6243
d3-009,1,4,Wrist,4624.1625,return,0.1805,0.8534,-0.6307
d3-009,1,4,Wrist,4630.1473,return,0.1817,0.8527,-0.6339
d3-009,1,4,Wrist,4636.1305,return,0.1847,0.8517,-0.6405
d3-009,1,4,Wrist,4642.1143,return,0.1860,0.8510,-0.6436
d3-009,1,4,Wrist,4648.0987,return,0.1890,0.8489,-0.6497
d3-009,1,4,Wrist,4653.5918,return,0.1904,0.8479,-0.6527
d3-009,1,4,Wrist,4658.9413,return,0.1920,0.8470,-0.6557
d3-009,1,4,Wrist,4664.9250,return,0.1952,0.8455,-0.6618
d3-009,1,4,Wrist,4670.9094,return,0.1967,0.8445,-0.6647
d3-009,1,4,Wrist,4676.8926,return,0.2002,0.8421,-0.6703
d3-009,1,4,Wrist,4682.8771,return,0.2017,0.8409,-0.6731
d3-009,1,4,Wrist,4688.3725,return,0.2035,0.8400,-0.6757
d3-009,1,4,Wrist,4694.3557,return,0.2073,0.8380,-0.6814
d3-009,1,4,Wrist,4700.8139,return,0.2093,0.8368,-0.6843
d3-009,1,4,Wrist,4706.7980,return,0.2130,0.8346,-0.6892
d3-009,1,4,Wrist,4712.7818,return,0.2147,0.8335,-0.6917
d3-009,1,4,Wrist,4718.7660,return,0.2167,0.8327,-0.6945
d3-009,1,4,Wrist,4724.7500,return,0.2208,0.8309,-0.6996
d3-009,1,4,Wrist,4730.7342,return,0.2226,0.8296,-0.7020
d3-009,1,4,Wrist,4735.8291,return,0.2246,0.8288,-0.7045
d3-009,1,4,Wrist,4741.8129,return,0.2285,0.8276,-0.7093
d3-009,1,4,Wrist,4747.7964,return,0.2325,0.8262,-0.7143
d3-009,1,4,Wrist,4753.7807,return,0.2346,0.8251,-0.7169
d3-009,1,4,Wrist,4759.7689,return,0.2381,0.8237,-0.7213
d3-009,1,4,Wrist,4765.7527,return,0.2399,0.8232,-0.7234
d3-009,1,4,Wrist,4771.4560,return,0.2421,0.8229,-0.7259
d3-009,1,4,Wrist,4776.9477,return,0.2459,0.8217,-0.7306
d3-009,1,4,Wrist,4782.9318,return,0.2476,0.8209,-0.7325
d3-009,1,4,Wrist,4788.4250,return,0.2495,0.8204,-0.7348
d3-009,1,4,Wrist,4794.4089,return,0.2531,0.8198,-0.7390
d3-009,1,4,Wrist,4800.3931,return,0.2550,0.8192,-0.7411
d3-009,1,4,Wrist,4806.2429,return,0.2584,0.8181,-0.7451
d3-009,1,4,Wrist,4812.2161,return,0.2604,0.8176,-0.7470
d3-009,1,4,Wrist,4818.2008,return,0.2634,0.8171,-0.7507
d3-009,1,4,Wrist,4824.1143,return,0.2650,0.8168,-0.7527
d3-009,1,4,Wrist,4830.0986,return,0.2667,0.8164,-0.7545
d3-009,1,4,Wrist,4836.0855,return,0.2698,0.8155,-0.7578
d3-009,1,4,Wrist,4842.0691,return,0.2714,0.8154,-0.7594
d3-009,1,4,Wrist,4848.0531,return,0.2741,0.8158,-0.7625
d3-009,1,4,Wrist,4854.0374,return,0.2756,0.8158,-0.7640
d3-009,1,4,Wrist,4859.3676,return,0.2770,0.8158,-0.7654
d3-009,1,4,Wrist,4865.3519,return,0.2794,0.8157,-0.7679
d3-009,1,4,Wrist,4871.3359,returned,0.2806,0.8158,-0.7692
d3-009,1,4,Wrist,4880.3117,returned,0.2843,0.8168,-0.7727
d3-009,1,4,Wrist,4889.5785,returned,0.2864,0.8169,-0.7747
d3-009,1,4,Wrist,4895.3938,returned,0.2875,0.8172,-0.7756
d3-009,1,4,Wrist,4901.3781,returned,0.2886,0.8176,-0.7764
d3-009,1,4,Wrist,4907.4552,returned,0.2907,0.8182,-0.7782
d3-009,1,4,Wrist,4913.4288,returned,0.2916,0.8181,-0.7789
d3-009,1,4,Wrist,4919.4122,returned,0.2932,0.8182,-0.7799
d3-009,1,4,Wrist,4924.4590,returned,0.2940,0.8183,-0.7805
d3-009,1,4,Wrist,4930.4426,returned,0.2956,0.8186,-0.7814
d3-009,1,4,Wrist,4936.4273,returned,0.2963,0.8185,-0.7818
d3-009,1,4,Wrist,4942.4108,returned,0.2969,0.8180,-0.7820
d3-009,1,4,Wrist,4947.6209,returned,0.2981,0.8177,-0.7823
d3-009,1,4,Wrist,4953.5933,returned,0.2986,0.8177,-0.7825
d3-009,1,4,Wrist,4958.6066,returned,0.2991,0.8177,-0.7826
d3-009,1,4,Wrist,4964.5856,returned,0.2997,0.8171,-0.7824
d3-009,1,4,Wrist,4970.5697,returned,0.3000,0.8169,-0.7824
d3-009,1,4,Wrist,4976.0620,returned,0.3001,0.8168,-0.7823
d3-009,1,4,Wrist,4982.0459,returned,0.3002,0.8169,-0.7820
d3-009,1,4,Wrist,4988.0431,returned,0.3003,0.8168,-0.7819
d3-009,1,4,Wrist,4993.5836,returned,0.3003,0.8164,-0.7817
d3-009,1,4,Wrist,4999.5674,returned,0.3003,0.8164,-0.7817
d3-009,1,4,Wrist,5005.5515,returned,0.3001,0.8163,-0.7814
d3-009,1,4,Wrist,5011.5359,returned,0.2998,0.8165,-0.7811
d3-009,1,4,Wrist,5017.5190,returned,0.2996,0.8164,-0.7809
d3-009,1,4,Wrist,5023.5035,returned,0.2994,0.8159,-0.7806
d3-009,1,4,Wrist,5029.4533,returned,0.2992,0.8158,-0.7804
d3-009,1,4,Wrist,5035.4378,returned,0.2987,0.8160,-0.7801
d3-009,1,4,Wrist,5041.4214,returned,0.2985,0.8159,-0.7799
d3-009,1,4,Wrist,5047.4059,returned,0.2982,0.8154,-0.7796
d3-009,1,4,Wrist,5053.3893,returned,0.2980,0.8154,-0.7795
d3-009,1,4,Wrist,5059.1808,returned,0.2977,0.8155,-0.7794
d3-009,1,4,Wrist,5064.6745,returned,0.2971,0.8155,-0.7792
d3-009,1,4,Wrist,5070.6586,returned,0.2969,0.8155,-0.7791
d3-009,1,4,Wrist,5076.6424,returned,0.2965,0.8154,-0.7790
d3-009,1,4,Wrist,5082.6263,returned,0.2962,0.8154,-0.7790
d3-009,1,4,Wrist,5087.8206,returned,0.2960,0.8156,-0.7790
d3-009,1,4,Wrist,5093.3117,returned,0.2958,0.8157,-0.7790
d3-009,1,4,Wrist,5099.2965,returned,0.2957,0.8157,-0.7792
d3-009,1,4,Wrist,5105.2800,returned,0.2955,0.8158,-0.7794
d3-009,1,4,Wrist,5111.2641,returned,0.2953,0.8161,-0.7795
d3-009,1,4,Wrist,5117.2479,returned,0.2951,0.8163,-0.7796
d3-009,1,4,Wrist,5123.2318,returned,0.2953,0.8166,-0.7800
d3-009,1,4,Wrist,5128.6568,returned,0.2953,0.8166,-0.7802
d3-009,1,4,Wrist,5134.5334,returned,0.2953,0.8166,-0.7802
d3-009,1,4,Wrist,5140.5170,returned,0.2953,0.8173,-0.7807
d3-009,1,4,Wrist,5146.5013,returned,0.2953,0.8174,-0.7810
d3-009,1,4,Wrist,5152.4848,returned,0.2954,0.8172,-0.7814
d3-009,1,4,Wrist,5157.6328,returned,0.2955,0.8173,-0.7817
d3-009,1,4,Wrist,5163.4287,returned,0.2956,0.8175,-0.7819
d3-009,1,4,Wrist,5169.4130,returned,0.2960,0.8181,-0.7824
d3-009,1,4,Wrist,5174.7300,returned,0.2962,0.8183,-0.7826
d3-009,1,4,Wrist,5180.7142,returned,0.2965,0.8180,-0.7829
d3-009,1,4,Wrist,5186.6983,returned,0.2967,0.8181,-0.7831
d3-009,1,4,Wrist,5192.6824,returned,0.2969,0.8185,-0.7834
d3-009,1,4,Wrist,5198.6662,returned,0.2976,0.8188,-0.7838
d3-009,1,4,Wrist,5204.6502,returned,0.2977,0.8186,-0.7839
d3-009,1,4,Wrist,5210.6337,returned,0.2983,0.8185,-0.7843
d3-009,1,4,Wrist,5216.6183,returned,0.2985,0.8187,-0.7845
d3-009,1,4,Wrist,5222.6027,returned,0.2994,0.8191,-0.7848
d3-009,1,4,Wrist,5228.5861,returned,0.2997,0.8191,-0.7849
d3-009,1,4,Wrist,5234.5704,returned,0.3003,0.8187,-0.7852
d3-009,1,4,Wrist,5240.5538,returned,0.3007,0.8187,-0.7854
d3-009,1,4,Wrist,5246.3776,returned,0.3010,0.8191,-0.7855
d3-009,1,4,Wrist,5252.3631,returned,0.3016,0.8192,-0.7857
d3-009,1,4,Wrist,5258.3476,returned,0.3020,0.8187,-0.7857
d3-009,1,4,Wrist,5263.8099,returned,0.3023,0.8186,-0.7857
d3-009,1,4,Wrist,5269.7938,returned,0.3028,0.8187,-0.7858
d3-009,1,4,Wrist,5275.2875,returned,0.3033,0.8190,-0.7860
d3-009,1,4,Wrist,5280.7868,returned,0.3037,0.8189,-0.7860
d3-009,1,4,Wrist,5286.7647,returned,0.3041,0.8182,-0.7859
d3-009,1,4,Wrist,5292.7485,returned,0.3047,0.8182,-0.7859
d3-009,1,4,Wrist,5298.7328,returned,0.3047,0.8182,-0.7859
d3-009,1,4,Wrist,5304.7168,returned,0.3055,0.8184,-0.7860
d3-009,1,4,Wrist,5310.7009,returned,0.3058,0.8179,-0.7859
d3-009,1,4,Wrist,5316.6844,returned,0.3060,0.8179,-0.7859
d3-009,1,4,Wrist,5322.1779,returned,0.3068,0.8180,-0.7858
d3-009,1,4,Wrist,5328.1617,returned,0.3070,0.8180,-0.7858
d3-009,1,4,Wrist,5334.1457,returned,0.3072,0.8180,-0.7857
d3-009,1,4,Wrist,5340.1301,returned,0.3072,0.8175,-0.7858
d3-009,1,4,Wrist,5346.1141,returned,0.3073,0.8175,-0.7858
d3-009,1,4,Wrist,5352.0994,returned,0.3076,0.8177,-0.7858
d3-009,1,4,Wrist,5357.1582,returned,0.3078,0.8177,-0.7855
d3-009,1,4,Wrist,5363.1297,returned,0.3078,0.8176,-0.7857
