participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,96,Wrist,4343.8504,returned,0.2734,0.8230,-0.7932
d3-009,4,96,Wrist,4349.8353,returned,0.2734,0.8230,-0.7934
d3-009,4,96,Wrist,4355.8195,returned,0.2730,0.8233,-0.7935
d3-009,4,96,Wrist,4361.8044,returned,0.2728,0.8236,-0.7935
d3-009,4,96,Wrist,4367.7887,returned,0.2726,0.8236,-0.7935
d3-009,4,96,Wrist,4373.2813,returned,0.2728,0.8233,-0.7941
d3-009,4,96,Wrist,4379.2658,returned,0.2727,0.8234,-0.7941
d3-009,4,96,Wrist,4385.2510,returned,0.2725,0.8237,-0.7941
d3-009,4,96,Wrist,4391.2353,returned,0.2725,0.8238,-0.7942
d3-009,4,96,Wrist,4397.2198,returned,0.2725,0.8238,-0.7942
d3-009,4,96,Wrist,4403.2049,returned,0.2730,0.8233,-0.7945
d3-009,4,96,Wrist,4410.1867,returned,0.2727,0.8236,-0.7944
d3-009,4,96,Wrist,4416.1716,returned,0.2725,0.8237,-0.7943
d3-009,4,96,Wrist,4422.1562,returned,0.2725,0.8237,-0.7943
d3-009,4,96,Wrist,4428.1409,returned,0.2728,0.8234,-0.7945
d3-009,4,96,Wrist,4434.1257,returned,0.2728,0.8234,-0.7945
d3-009,4,96,Wrist,4440.1104,returned,0.2728,0.8234,-0.7945
d3-009,4,96,Wrist,4446.0946,returned,0.2728,0.8234,-0.7945
d3-009,4,96,Wrist,4452.0799,returned,0.2730,0.8232,-0.7944
d3-009,4,96,Wrist,4458.0642,returned,0.2730,0.8231,-0.7944
d3-009,4,96,Wrist,4464.0485,returned,0.2728,0.8233,-0.7941
d3-009,4,96,Wrist,4470.0335,returned,0.2729,0.8233,-0.7940
d3-009,4,96,Wrist,4476.0180,returned,0.2729,0.8233,-0.7940
d3-009,4,96,Wrist,4482.0031,returned,0.2731,0.8227,-0.7939
d3-009,4,96,Wrist,4486.9903,returned,0.2731,0.8227,-0.7939
d3-009,4,96,Wrist,4492.9750,returned,0.2732,0.8228,-0.7932
d3-009,4,96,Wrist,4498.9595,returned,0.2733,0.8228,-0.7932
d3-009,4,96,Wrist,4504.9445,returned,0.2732,0.8225,-0.7931
d3-009,4,96,Wrist,4510.9285,returned,0.2735,0.8222,-0.7929
d3-009,4,96,Wrist,4516.9131,returned,0.2735,0.8222,-0.7928
d3-009,4,96,Wrist,4522.8980,returned,0.2734,0.8226,-0.7926
d3-009,4,96,Wrist,4528.8827,returned,0.2735,0.8225,-0.7926
d3-009,4,96,Wrist,4534.8247,returned,0.2741,0.8219,-0.7925
d3-009,4,96,Wrist,4540.8093,returned,0.2741,0.8218,-0.7924
d3-009,4,96,Wrist,4546.7941,returned,0.2739,0.8222,-0.7923
d3-009,4,96,Wrist,4552.7790,returned,0.2740,0.8222,-0.7922
d3-009,4,96,Wrist,4558.7634,returned,0.2743,0.8219,-0.7922
d3-009,4,96,Wrist,4564.7482,returned,0.2745,0.8217,-0.7922
d3-009,4,96,Wrist,4570.7330,returned,0.2743,0.8219,-0.7921
d3-009,4,96,Wrist,4576.7174,returned,0.2743,0.8220,-0.7921
d3-009,4,96,Wrist,4582.7021,returned,0.2742,0.8220,-0.7921
d3-009,4,96,Wrist,4588.6868,returned,0.2746,0.8216,-0.7921
d3-009,4,96,Wrist,4594.0056,returned,0.2746,0.8216,-0.7921
d3-009,4,96,Wrist,4599.9900,returned,0.2746,0.8216,-0.7921
