participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,13,Wrist,4321.1678,returned,0.2981,0.8261,-0.7905
d3-009,1,13,Wrist,4327.1400,returned,0.2979,0.8263,-0.7905
d3-009,1,13,Wrist,4333.1245,returned,0.2975,0.8268,-0.7906
d3-009,1,13,Wrist,4339.1080,returned,0.2974,0.8268,-0.7906
d3-009,1,13,Wrist,4345.0918,returned,0.2973,0.8264,-0.7907
d3-009,1,13,Wrist,4351.0761,returned,0.2973,0.8264,-0.7907
d3-009,1,13,Wrist,4357.0598,returned,0.2967,0.8270,-0.7907
d3-009,1,13,Wrist,4363.0443,returned,0.2962,0.8267,-0.7906
d3-009,1,13,Wrist,4369.0286,returned,0.2961,0.8263,-0.7905
d3-009,1,13,Wrist,4375.0119,returned,0.2957,0.8261,-0.7902
d3-009,1,13,Wrist,4381.0357,returned,0.2955,0.8263,-0.7903
d3-009,1,13,Wrist,4387.0111,returned,0.2951,0.8266,-0.7903
d3-009,1,13,Wrist,4392.9950,returned,0.2950,0.8263,-0.7901
d3-009,1,13,Wrist,4398.9790,returned,0.2948,0.8260,-0.7899
d3-009,1,13,Wrist,4404.9626,returned,0.2947,0.8260,-0.7898
d3-009,1,13,Wrist,4410.9468,returned,0.2944,0.8264,-0.7900
d3-009,1,13,Wrist,4416.0097,returned,0.2942,0.8263,-0.7898
d3-009,1,13,Wrist,4421.9868,returned,0.2942,0.8259,-0.7897
d3-009,1,13,Wrist,4427.9708,returned,0.2941,0.8259,-0.7897
d3-009,1,13,Wrist,4433.9552,returned,0.2939,0.8261,-0.7896
d3-009,1,13,Wrist,4439.9391,returned,0.2938,0.8262,-0.7897
d3-009,1,13,Wrist,4445.9226,returned,0.2938,0.8259,-0.7895
d3-009,1,13,Wrist,4451.9071,returned,0.2938,0.8257,-0.7895
d3-009,1,13,Wrist,4457.8911,returned,0.2938,0.8257,-0.7895
d3-009,1,13,Wrist,4463.8747,returned,0.2936,0.8259,-0.7893
d3-009,1,13,Wrist,4469.8592,returned,0.2936,0.8259,-0.7893
d3-009,1,13,Wrist,4475.8431,returned,0.2935,0.8258,-0.7893
d3-009,1,13,Wrist,4481.7274,returned,0.2935,0.8258,-0.7893
d3-009,1,13,Wrist,4487.7117,returned,0.2935,0.8259,-0.7893
d3-009,1,13,Wrist,4493.6950,returned,0.2935,0.8259,-0.7893
d3-009,1,13,Wrist,4499.6795,returned,0.2941,0.8256,-0.7889
d3-009,1,13,Wrist,4505.6638,returned,0.2941,0.8256,-0.7889
d3-009,1,13,Wrist,4511.6474,returned,0.2941,0.8256,-0.7889
d3-009,1,13,Wrist,4517.6318,returned,0.2939,0.8257,-0.7888
d3-009,1,13,Wrist,4522.6851,returned,0.2940,0.8256,-0.7888
