participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,16,Wrist,4322.4466,returned,0.2989,0.8265,-0.7844
d3-009,1,16,Wrist,4328.4302,returned,0.2986,0.8265,-0.7843
d3-009,1,16,Wrist,4334.4146,returned,0.2984,0.8264,-0.7841
d3-009,1,16,Wrist,4340.3987,returned,0.2979,0.8259,-0.7837
d3-009,1,16,Wrist,4346.3827,returned,0.2975,0.8254,-0.7833
d3-009,1,16,Wrist,4352.3663,returned,0.2975,0.8254,-0.7833
d3-009,1,16,Wrist,4358.3505,returned,0.2964,0.8252,-0.7823
d3-009,1,16,Wrist,4364.3346,returned,0.2955,0.8251,-0.7816
d3-009,1,16,Wrist,4370.3180,returned,0.2950,0.8245,-0.7811
d3-009,1,16,Wrist,4376.3024,returned,0.2945,0.8245,-0.7808
d3-009,1,16,Wrist,4382.2864,returned,0.2937,0.8248,-0.7803
d3-009,1,16,Wrist,4388.2705,returned,0.2933,0.8249,-0.7801
d3-009,1,16,Wrist,4394.2549,returned,0.2925,0.8246,-0.7796
d3-009,1,16,Wrist,4400.2384,returned,0.2921,0.8244,-0.7795
d3-009,1,16,Wrist,4406.2226,returned,0.2915,0.8246,-0.7792
d3-009,1,16,Wrist,4412.2062,returned,0.2911,0.8249,-0.7792
d3-009,1,16,Wrist,4418.1397,returned,0.2907,0.8247,-0.7790
d3-009,1,16,Wrist,4424.1241,returned,0.2904,0.8243,-0.7789
d3-009,1,16,Wrist,4429.9228,returned,0.2902,0.8242,-0.7788
d3-009,1,16,Wrist,4435.9068,returned,0.2898,0.8248,-0.7790
d3-009,1,16,Wrist,4441.8908,returned,0.2897,0.8248,-0.7789
d3-009,1,16,Wrist,4447.8746,returned,0.2894,0.8242,-0.7788
d3-009,1,16,Wrist,4453.8591,returned,0.2892,0.8242,-0.7789
d3-009,1,16,Wrist,4459.8429,returned,0.2891,0.8242,-0.7789
d3-009,1,16,Wrist,4465.8269,returned,0.2889,0.8247,-0.7791
d3-009,1,16,Wrist,4471.4362,returned,0.2888,0.8248,-0.7792
d3-009,1,16,Wrist,4477.4203,returned,0.2888,0.8245,-0.7794
d3-009,1,16,Wrist,4483.4043,returned,0.2890,0.8246,-0.7797
d3-009,1,16,Wrist,4489.3885,returned,0.2894,0.8252,-0.7799
d3-009,1,16,Wrist,4495.3730,returned,0.2895,0.8252,-0.7800
d3-009,1,16,Wrist,4501.3563,returned,0.2896,0.8252,-0.7802
d3-009,1,16,Wrist,4507.2245,returned,0.2902,0.8247,-0.7805
d3-009,1,16,Wrist,4513.2083,returned,0.2904,0.8247,-0.7806
d3-009,1,16,Wrist,4519.0141,returned,0.2905,0.8251,-0.7808
d3-009,1,16,Wrist,4524.9859,returned,0.2906,0.8251,-0.7810
d3-009,1,16,Wrist,4530.9622,returned,0.2912,0.8245,-0.7812
d3-009,1,16,Wrist,4536.0143,returned,0.2914,0.8244,-0.7813
d3-009,1,16,Wrist,4541.9877,returned,0.2915,0.8246,-0.7813
d3-009,1,16,Wrist,4547.9729,returned,0.2918,0.8246,-0.7814
d3-009,1,16,Wrist,4553.9569,returned,0.2921,0.8243,-0.7814
d3-009,1,16,Wrist,4559.9401,returned,0.2925,0.8236,-0.7814
d3-009,1,16,Wrist,4565.9242,returned,0.2927,0.8237,-0.7814
d3-009,1,16,Wrist,4571.9083,returned,0.2930,0.8240,-0.7814
d3-009,1,16,Wrist,4577.8920,returned,0.2936,0.8237,-0.7813
d3-009,1,16,Wrist,4583.8763,returned,0.2939,0.8233,-0.7812
d3-009,1,16,Wrist,4589.8603,returned,0.2946,0.8231,-0.7811
d3-009,1,16,Wrist,4595.8444,returned,0.2946,0.8235,-0.7812
d3-009,1,16,Wrist,4601.8281,returned,0.2951,0.8234,-0.7811
d3-009,1,16,Wrist,4607.8120,returned,0.2956,0.8229,-0.7810
d3-009,1,16,Wrist,4613.7964,returned,0.2958,0.8227,-0.7810
d3-009,1,16,Wrist,4619.2889,returned,0.2962,0.8229,-0.7809
d3-009,1,16,Wrist,4625.1549,returned,0.2965,0.8229,-0.7808
d3-009,1,16,Wrist,4631.1310,returned,0.2967,0.8228,-0.7808
d3-009,1,16,Wrist,4637.1181,returned,0.2972,0.8222,-0.7807
d3-009,1,16,Wrist,4643.1016,returned,0.2976,0.8221,-0.7806
d3-009,1,16,Wrist,4649.0861,returned,0.2977,0.8223,-0.7806
d3-009,1,16,Wrist,4655.0705,returned,0.2979,0.8222,-0.7806
d3-009,1,16,Wrist,4661.0540,returned,0.2983,0.8217,-0.7804
d3-009,1,16,Wrist,4667.0380,returned,0.2985,0.8216,-0.7804
d3-009,1,16,Wrist,4673.0216,returned,0.2987,0.8218,-0.7804
d3-009,1,16,Wrist,4679.0065,returned,0.2988,0.8218,-0.7803
d3-009,1,16,Wrist,4684.9896,returned,0.2991,0.8214,-0.7802
d3-009,1,16,Wrist,4690.9739,returned,0.2993,0.8213,-0.7802
d3-009,1,16,Wrist,4696.9581,returned,0.2994,0.8212,-0.7801
d3-009,1,16,Wrist,4702.9422,returned,0.2993,0.8215,-0.7802
d3-009,1,16,Wrist,4708.4625,returned,0.2994,0.8214,-0.7801
d3-009,1,16,Wrist,4714.4469,returned,0.2995,0.8213,-0.7800
d3-009,1,16,Wrist,4720.4306,returned,0.2998,0.8210,-0.7799
