participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,1,Wrist,4273.9227,begin,0.3064,0.8237,-0.7951
d3-009,1,1,Wrist,4279.9065,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4285.8914,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4291.8746,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4297.8589,begin,0.3063,0.8235,-0.7950
d3-009,1,1,Wrist,4303.8425,begin,0.3063,0.8235,-0.7950
d3-009,1,1,Wrist,4309.8267,begin,0.3064,0.8236,-0.7951
d3-009,1,1,Wrist,4315.3212,begin,0.3064,0.8236,-0.7950
d3-009,1,1,Wrist,4321.3044,begin,0.3073,0.8239,-0.7958
d3-009,1,1,Wrist,4327.2888,begin,0.3073,0.8239,-0.7958
d3-009,1,1,Wrist,4333.2287,begin,0.3072,0.8238,-0.7957
d3-009,1,1,Wrist,4339.2129,begin,0.3073,0.8240,-0.7958
d3-009,1,1,Wrist,4345.1970,begin,0.3073,0.8240,-0.7958
d3-009,1,1,Wrist,4351.1812,begin,0.3073,0.8240,-0.7958
d3-009,1,1,Wrist,4357.1650,begin,0.3073,0.8239,-0.7958
d3-009,1,1,Wrist,4362.6660,begin,0.3073,0.8240,-0.7958
d3-009,1,1,Wrist,4368.6420,begin,0.3073,0.8240,-0.7958
d3-009,1,1,Wrist,4374.6267,begin,0.3073,0.8240,-0.7958
d3-009,1,1,Wrist,4380.1201,begin,0.3074,0.8238,-0.7957
d3-009,1,1,Wrist,4385.1413,begin,0.3074,0.8238,-0.7957
d3-009,1,1,Wrist,4391.1257,begin,0.3075,0.8237,-0.7957
d3-009,1,1,Wrist,4397.1096,begin,0.3075,0.8237,-0.7957
d3-009,1,1,Wrist,4403.0937,begin,0.3075,0.8236,-0.7957
d3-009,1,1,Wrist,4409.0775,begin,0.3075,0.8236,-0.7957
d3-009,1,1,Wrist,4414.5713,begin,0.3075,0.8236,-0.7957
d3-009,1,1,Wrist,4420.5546,begin,0.3076,0.8236,-0.7957
d3-009,1,1,Wrist,4426.5393,begin,0.3076,0.8236,-0.7957
d3-009,1,1,Wrist,4431.7744,begin,0.3076,0.8236,-0.7957
d3-009,1,1,Wrist,4437.7595,begin,0.3076,0.8236,-0.7957
d3-009,1,1,Wrist,4443.7421,begin,0.3076,0.8236,-0.7955
d3-009,1,1,Wrist,4449.4380,begin,0.3076,0.8236,-0.7957
d3-009,1,1,Wrist,4455.4210,begin,0.3076,0.8236,-0.7957
d3-009,1,1,Wrist,4461.2627,begin,0.3076,0.8236,-0.7957
d3-009,1,1,Wrist,4467.2467,begin,0.3079,0.8237,-0.7957
d3-009,1,1,Wrist,4473.2305,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4479.2144,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4485.1986,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4491.1836,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4497.2634,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4503.2338,begin,0.3077,0.8236,-0.7958
d3-009,1,1,Wrist,4509.2179,begin,0.3076,0.8236,-0.7958
d3-009,1,1,Wrist,4515.2017,begin,0.3076,0.8236,-0.7958
d3-009,1,1,Wrist,4521.1857,begin,0.3076,0.8236,-0.7958
d3-009,1,1,Wrist,4527.1700,begin,0.3076,0.8236,-0.7958
d3-009,1,1,Wrist,4532.6631,begin,0.3076,0.8236,-0.7958
d3-009,1,1,Wrist,4538.5155,begin,0.3076,0.8236,-0.7958
d3-009,1,1,Wrist,4544.4996,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4550.4833,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4556.4678,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4562.4513,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4568.4355,begin,0.3078,0.8238,-0.7958
d3-009,1,1,Wrist,4574.4197,begin,0.3077,0.8241,-0.7960
d3-009,1,1,Wrist,4579.6062,begin,0.3077,0.8241,-0.7960
d3-009,1,1,Wrist,4585.1003,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4591.0848,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4597.0679,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4602.0721,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4608.0559,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4614.0400,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4620.0243,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4626.0078,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4631.9919,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4637.4972,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4643.4748,begin,0.3075,0.8239,-0.7960
d3-009,1,1,Wrist,4649.4590,begin,0.3076,0.8240,-0.7961
d3-009,1,1,Wrist,4655.4427,begin,0.3076,0.8240,-0.7961
d3-009,1,1,Wrist,4661.4267,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4667.2455,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4673.2288,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4678.5815,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4684.5659,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4690.5498,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4696.5338,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4702.4698,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4708.4541,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4714.4378,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4720.4220,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4726.4059,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4731.8984,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4737.8822,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4743.8661,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4749.8504,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4755.0429,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4761.0276,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4767.0109,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4772.9958,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4778.4872,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4784.4715,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4790.4553,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4796.4394,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4801.9399,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4807.9165,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4813.9001,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4819.8844,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4825.8681,begin,0.3076,0.8239,-0.7961
d3-009,1,1,Wrist,4831.8523,begin,0.3076,0.8240,-0.7961
d3-009,1,1,Wrist,4837.8514,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4843.8240,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4849.8079,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4855.3011,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4861.2847,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4867.2690,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4873.2528,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4879.2398,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4885.2248,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4890.4335,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4896.4181,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4902.4013,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4908.3861,begin,0.3077,0.8241,-0.7962
d3-009,1,1,Wrist,4914.3697,begin,0.3079,0.8242,-0.7962
d3-009,1,1,Wrist,4920.3541,begin,0.3079,0.8243,-0.7962
d3-009,1,1,Wrist,4926.3378,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4931.5387,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4937.6436,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4943.6120,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4949.5962,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4955.5804,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4961.5640,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4967.5483,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4973.5320,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4979.5165,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4985.5002,begin,0.3076,0.8239,-0.7960
d3-009,1,1,Wrist,4991.4851,begin,0.3080,0.8243,-0.7963
d3-009,1,1,Wrist,4997.4680,begin,0.3081,0.8243,-0.7963
d3-009,1,1,Wrist,5003.4524,begin,0.3083,0.8241,-0.7964
d3-009,1,1,Wrist,5008.7932,begin,0.3083,0.8241,-0.7964
d3-009,1,1,Wrist,5014.7777,begin,0.3082,0.8240,-0.7964
d3-009,1,1,Wrist,5020.7610,begin,0.3083,0.8241,-0.7964
d3-009,1,1,Wrist,5026.7457,begin,0.3084,0.8240,-0.7963
d3-009,1,1,Wrist,5032.7297,begin,0.3084,0.8240,-0.7964
d3-009,1,1,Wrist,5037.7411,begin,0.3084,0.8240,-0.7964
d3-009,1,1,Wrist,5043.7191,begin,0.3085,0.8240,-0.7964
d3-009,1,1,Wrist,5049.7029,begin,0.3082,0.8235,-0.7969
d3-009,1,1,Wrist,5055.6874,begin,0.3083,0.8235,-0.7969
d3-009,1,1,Wrist,5061.6714,begin,0.3084,0.8235,-0.7970
d3-009,1,1,Wrist,5067.6552,begin,0.3084,0.8235,-0.7970
d3-009,1,1,Wrist,5073.4646,begin,0.3084,0.8234,-0.7969
d3-009,1,1,Wrist,5079.4521,begin,0.3084,0.8234,-0.7969
d3-009,1,1,Wrist,5085.4358,begin,0.3085,0.8234,-0.7970
d3-009,1,1,Wrist,5090.6777,begin,0.3085,0.8234,-0.7970
d3-009,1,1,Wrist,5096.6609,begin,0.3085,0.8234,-0.7970
d3-009,1,1,Wrist,5102.6454,begin,0.3085,0.8233,-0.7969
d3-009,1,1,Wrist,5108.6292,begin,0.3086,0.8228,-0.7967
d3-009,1,1,Wrist,5114.6132,begin,0.3085,0.8227,-0.7966
d3-009,1,1,Wrist,5120.5970,begin,0.3085,0.8227,-0.7966
d3-009,1,1,Wrist,5126.5815,begin,0.3085,0.8227,-0.7966
d3-009,1,1,Wrist,5132.5652,begin,0.3086,0.8227,-0.7965
d3-009,1,1,Wrist,5138.5496,begin,0.3086,0.8225,-0.7964
d3-009,1,1,Wrist,5144.5329,begin,0.3087,0.8225,-0.7964
d3-009,1,1,Wrist,5150.5177,begin,0.3088,0.8226,-0.7965
d3-009,1,1,Wrist,5156.5013,begin,0.3088,0.8226,-0.7965
d3-009,1,1,Wrist,5162.4857,begin,0.3087,0.8224,-0.7964
d3-009,1,1,Wrist,5168.4693,begin,0.3087,0.8224,-0.7964
d3-009,1,1,Wrist,5174.4532,begin,0.3087,0.8224,-0.7964
d3-009,1,1,Wrist,5180.2620,begin,0.3087,0.8224,-0.7964
d3-009,1,1,Wrist,5186.2457,begin,0.3086,0.8224,-0.7963
d3-009,1,1,Wrist,5192.2188,begin,0.3087,0.8223,-0.7963
d3-009,1,1,Wrist,5198.2025,begin,0.3087,0.8223,-0.7963
d3-009,1,1,Wrist,5204.1870,begin,0.3088,0.8225,-0.7964
d3-009,1,1,Wrist,5210.1708,begin,0.3088,0.8225,-0.7964
d3-009,1,1,Wrist,5216.1547,begin,0.3087,0.8223,-0.7963
d3-009,1,1,Wrist,5222.1387,begin,0.3087,0.8223,-0.7963
d3-009,1,1,Wrist,5228.1224,begin,0.3088,0.8224,-0.7963
d3-009,1,1,Wrist,5234.1070,begin,0.3088,0.8225,-0.7964
d3-009,1,1,Wrist,5240.0910,begin,0.3088,0.8225,-0.7964
d3-009,1,1,Wrist,5246.0750,begin,0.3087,0.8223,-0.7963
d3-009,1,1,Wrist,5252.0596,begin,0.3088,0.8224,-0.7963
d3-009,1,1,Wrist,5258.0173,begin,0.3093,0.8230,-0.7968
d3-009,1,1,Wrist,5264.0005,begin,0.3093,0.8230,-0.7968
d3-009,1,1,Wrist,5269.9842,begin,0.3092,0.8230,-0.7968
d3-009,1,1,Wrist,5275.9688,begin,0.3092,0.8230,-0.7968
d3-009,1,1,Wrist,5281.4203,begin,0.3093,0.8230,-0.7968
d3-009,1,1,Wrist,5287.4045,begin,0.3094,0.8231,-0.7969
d3-009,1,1,Wrist,5293.3883,begin,0.3094,0.8231,-0.7969
d3-009,1,1,Wrist,5299.3725,begin,0.3094,0.8231,-0.7969
d3-009,1,1,Wrist,5305.3564,begin,0.3094,0.8231,-0.7969
d3-009,1,1,Wrist,5310.8502,begin,0.3094,0.8231,-0.7969
d3-009,1,1,Wrist,5316.8342,begin,0.3094,0.8231,-0.7969
d3-009,1,1,Wrist,5322.8180,begin,0.3094,0.8231,-0.7969
d3-009,1,1,Wrist,5328.8019,begin,0.3094,0.8231,-0.7969
d3-009,1,1,Wrist,5334.2004,begin,0.3095,0.8232,-0.7970
d3-009,1,1,Wrist,5340.1841,begin,0.3095,0.8232,-0.7970
d3-009,1,1,Wrist,5346.0561,begin,0.3095,0.8232,-0.7970
d3-009,1,1,Wrist,5351.5490,begin,0.3095,0.8232,-0.7970
d3-009,1,1,Wrist,5357.5339,begin,0.3095,0.8232,-0.7970
d3-009,1,1,Wrist,5363.5175,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5369.5014,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5375.4852,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5381.0662,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5387.0510,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5392.4575,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5398.4413,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5404.4255,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5410.5796,begin,0.3096,0.8232,-0.7970
d3-009,1,1,Wrist,5416.5659,begin,0.3097,0.8232,-0.7970
d3-009,1,1,Wrist,5422.5503,begin,0.3097,0.8232,-0.7970
d3-009,1,1,Wrist,5428.1212,begin,0.3095,0.8231,-0.7970
d3-009,1,1,Wrist,5433.9862,begin,0.3095,0.8231,-0.7970
d3-009,1,1,Wrist,5439.9705,begin,0.3097,0.8232,-0.7970
d3-009,1,1,Wrist,5444.9907,begin,0.3097,0.8232,-0.7970
d3-009,1,1,Wrist,5450.9738,begin,0.3097,0.8227,-0.7973
d3-009,1,1,Wrist,5456.9579,begin,0.3097,0.8226,-0.7973
d3-009,1,1,Wrist,5462.9425,begin,0.3097,0.8226,-0.7973
d3-009,1,1,Wrist,5468.9261,begin,0.3097,0.8226,-0.7973
d3-009,1,1,Wrist,5474.9106,begin,0.3097,0.8227,-0.7973
d3-009,1,1,Wrist,5479.9421,begin,0.3097,0.8226,-0.7973
d3-009,1,1,Wrist,5485.9268,begin,0.3097,0.8226,-0.7973
d3-009,1,1,Wrist,5491.4197,begin,0.3097,0.8226,-0.7973
d3-009,1,1,Wrist,5497.0187,begin,0.3097,0.8226,-0.7973
d3-009,1,1,Wrist,5503.0028,begin,0.3097,0.8226,-0.7972
d3-009,1,1,Wrist,5508.9867,begin,0.3096,0.8225,-0.7972
d3-009,1,1,Wrist,5514.8541,begin,0.3099,0.8227,-0.7973
d3-009,1,1,Wrist,5520.8384,begin,0.3099,0.8227,-0.7973
d3-009,1,1,Wrist,5526.8019,begin,0.3099,0.8227,-0.7973
d3-009,1,1,Wrist,5531.8923,begin,0.3097,0.8224,-0.7970
d3-009,1,1,Wrist,5537.8763,begin,0.3097,0.8224,-0.7970
d3-009,1,1,Wrist,5543.3692,begin,0.3098,0.8225,-0.7971
d3-009,1,1,Wrist,5548.8619,begin,0.3099,0.8226,-0.7971
d3-009,1,1,Wrist,5554.8456,begin,0.3098,0.8225,-0.7971
d3-009,1,1,Wrist,5560.8302,begin,0.3098,0.8225,-0.7970
d3-009,1,1,Wrist,5566.8138,begin,0.3098,0.8225,-0.7971
d3-009,1,1,Wrist,5572.7983,begin,0.3099,0.8226,-0.7971
d3-009,1,1,Wrist,5578.7821,begin,0.3099,0.8226,-0.7971
d3-009,1,1,Wrist,5584.7662,begin,0.3097,0.8224,-0.7970
d3-009,1,1,Wrist,5590.2687,begin,0.3097,0.8224,-0.7970
d3-009,1,1,Wrist,5595.7507,begin,0.3097,0.8224,-0.7970
d3-009,1,1,Wrist,5601.7365,begin,0.3097,0.8224,-0.7970
d3-009,1,1,Wrist,5607.7217,begin,0.3098,0.8225,-0.7970
d3-009,1,1,Wrist,5612.8106,begin,0.3096,0.8224,-0.7970
d3-009,1,1,Wrist,5618.7937,begin,0.3096,0.8224,-0.7970
d3-009,1,1,Wrist,5624.7795,begin,0.3096,0.8227,-0.7971
d3-009,1,1,Wrist,5631.2454,begin,0.3096,0.8227,-0.7971
d3-009,1,1,Wrist,5637.2084,begin,0.3096,0.8227,-0.7970
d3-009,1,1,Wrist,5643.1925,begin,0.3094,0.8225,-0.7969
d3-009,1,1,Wrist,5649.1768,begin,0.3096,0.8227,-0.7970
d3-009,1,1,Wrist,5655.1600,begin,0.3096,0.8227,-0.7970
d3-009,1,1,Wrist,5661.1446,begin,0.3096,0.8227,-0.7970
d3-009,1,1,Wrist,5666.6369,begin,0.3093,0.8225,-0.7969
d3-009,1,1,Wrist,5672.6208,begin,0.3093,0.8225,-0.7969
d3-009,1,1,Wrist,5678.3122,begin,0.3093,0.8225,-0.7969
d3-009,1,1,Wrist,5687.2884,begin,0.3089,0.8223,-0.7966
d3-009,1,1,Wrist,5693.2723,begin,0.3088,0.8222,-0.7966
d3-009,1,1,Wrist,5699.2567,begin,0.3090,0.8224,-0.7967
d3-009,1,1,Wrist,5705.2407,begin,0.3090,0.8224,-0.7967
d3-009,1,1,Wrist,5710.9348,begin,0.3089,0.8223,-0.7965
d3-009,1,1,Wrist,5716.9127,begin,0.3089,0.8223,-0.7965
d3-009,1,1,Wrist,5722.8969,begin,0.3088,0.8221,-0.7964
d3-009,1,1,Wrist,5728.8810,begin,0.3089,0.8223,-0.7965
d3-009,1,1,Wrist,5734.2424,begin,0.3089,0.8223,-0.7965
d3-009,1,1,Wrist,5740.2268,begin,0.3088,0.8221,-0.7964
d3-009,1,1,Wrist,5746.2104,begin,0.3088,0.8221,-0.7964
d3-009,1,1,Wrist,5751.7024,begin,0.3088,0.8221,-0.7964
d3-009,1,1,Wrist,5757.6865,begin,0.3088,0.8221,-0.7964
d3-009,1,1,Wrist,5763.6705,begin,0.3088,0.8221,-0.7964
d3-009,1,1,Wrist,5769.6547,begin,0.3088,0.8221,-0.7964
d3-009,1,1,Wrist,5775.6386,begin,0.3088,0.8221,-0.7964
d3-009,1,1,Wrist,5780.8314,begin,0.3089,0.8222,-0.7965
d3-009,1,1,Wrist,5785.9069,begin,0.3089,0.8222,-0.7965
d3-009,1,1,Wrist,5791.4886,begin,0.3089,0.8222,-0.7964
d3-009,1,1,Wrist,5797.4728,begin,0.3089,0.8222,-0.7964
d3-009,1,1,Wrist,5803.4568,begin,0.3089,0.8221,-0.7964
d3-009,1,1,Wrist,5809.4406,begin,0.3089,0.8222,-0.7964
d3-009,1,1,Wrist,5815.4245,begin,0.3089,0.8222,-0.7964
d3-009,1,1,Wrist,5821.4084,begin,0.3088,0.8220,-0.7963
d3-009,1,1,Wrist,5827.3924,begin,0.3087,0.8220,-0.7963
d3-009,1,1,Wrist,5832.8847,begin,0.3087,0.8220,-0.7963
d3-009,1,1,Wrist,5838.8690,begin,0.3087,0.8220,-0.7963
d3-009,1,1,Wrist,5843.8761,begin,0.3087,0.8220,-0.7963
d3-009,1,1,Wrist,5849.8603,begin,0.3087,0.8220,-0.7963
d3-009,1,1,Wrist,5855.8444,begin,0.3087,0.8220,-0.7963
d3-009,1,1,Wrist,5861.8284,begin,0.3089,0.8222,-0.7964
d3-009,1,1,Wrist,5867.8123,begin,0.3089,0.8222,-0.7964
d3-009,1,1,Wrist,5873.7964,begin,0.3087,0.8220,-0.7963
d3-009,1,1,Wrist,5878.8608,begin,0.3087,0.8220,-0.7963
d3-009,1,1,Wrist,5884.8452,begin,0.3087,0.8221,-0.7962
d3-009,1,1,Wrist,5890.6511,begin,0.3087,0.8222,-0.7963
d3-009,1,1,Wrist,5896.6376,begin,0.3087,0.8222,-0.7963
d3-009,1,1,Wrist,5902.6218,begin,0.3087,0.8222,-0.7963
d3-009,1,1,Wrist,5908.6056,begin,0.3087,0.8222,-0.7963
d3-009,1,1,Wrist,5914.5895,begin,0.3087,0.8222,-0.7963
d3-009,1,1,Wrist,5920.5736,begin,0.3087,0.8222,-0.7963
d3-009,1,1,Wrist,5926.5582,begin,0.3086,0.8221,-0.7962
d3-009,1,1,Wrist,5932.5414,begin,0.3086,0.8221,-0.7962
d3-009,1,1,Wrist,5938.5256,begin,0.3087,0.8222,-0.7963
d3-009,1,1,Wrist,5944.5095,begin,0.3087,0.8222,-0.7963
d3-009,1,1,Wrist,5950.4939,begin,0.3087,0.8219,-0.7961
d3-009,1,1,Wrist,5956.4781,begin,0.3086,0.8220,-0.7962
d3-009,1,1,Wrist,5962.4618,begin,0.3087,0.8220,-0.7962
d3-009,1,1,Wrist,5968.4457,begin,0.3088,0.8221,-0.7963
d3-009,1,1,Wrist,5974.4297,begin,0.3087,0.8220,-0.7962
d3-009,1,1,Wrist,5980.4141,begin,0.3086,0.8219,-0.7961
d3-009,1,1,Wrist,5985.9116,begin,0.3086,0.8219,-0.7961
d3-009,1,1,Wrist,5991.7766,begin,0.3086,0.8219,-0.7961
d3-009,1,1,Wrist,5997.7604,begin,0.3086,0.8219,-0.7961
d3-009,1,1,Wrist,6003.7450,begin,0.3086,0.8219,-0.7961
d3-009,1,1,Wrist,6009.7279,begin,0.3086,0.8219,-0.7961
d3-009,1,1,Wrist,6015.7125,begin,0.3086,0.8219,-0.7961
d3-009,1,1,Wrist,6021.2072,begin,0.3088,0.8221,-0.7963
d3-009,1,1,Wrist,6027.1907,begin,0.3088,0.8221,-0.7963
d3-009,1,1,Wrist,6033.1744,begin,0.3086,0.8219,-0.7962
d3-009,1,1,Wrist,6038.6673,begin,0.3086,0.8219,-0.7962
d3-009,1,1,Wrist,6044.6520,begin,0.3087,0.8221,-0.7962
d3-009,1,1,Wrist,6050.6354,begin,0.3087,0.8221,-0.7962
d3-009,1,1,Wrist,6056.6201,begin,0.3085,0.8219,-0.7961
d3-009,1,1,Wrist,6062.6037,begin,0.3085,0.8219,-0.7961
d3-009,1,1,Wrist,6068.5878,begin,0.3085,0.8220,-0.7961
d3-009,1,1,Wrist,6074.5718,begin,0.3085,0.8219,-0.7961
d3-009,1,1,Wrist,6080.1147,begin,0.3085,0.8219,-0.7961
d3-009,1,1,Wrist,6085.6125,begin,0.3085,0.8219,-0.7961
d3-009,1,1,Wrist,6091.5921,begin,0.3085,0.8219,-0.7961
d3-009,1,1,Wrist,6097.5759,begin,0.3087,0.8221,-0.7962
d3-009,1,1,Wrist,6103.5599,begin,0.3087,0.8221,-0.7962
d3-009,1,1,Wrist,6109.5437,begin,0.3087,0.8218,-0.7961
d3-009,1,1,Wrist,6115.5279,begin,0.3087,0.8218,-0.7961
d3-009,1,1,Wrist,6121.5117,begin,0.3086,0.8220,-0.7961
d3-009,1,1,Wrist,6127.4969,begin,0.3087,0.8221,-0.7962
d3-009,1,1,Wrist,6132.9896,begin,0.3086,0.8220,-0.7961
d3-009,1,1,Wrist,6138.9732,begin,0.3086,0.8219,-0.7960
d3-009,1,1,Wrist,6144.9579,begin,0.3087,0.8219,-0.7961
d3-009,1,1,Wrist,6150.9412,begin,0.3086,0.8219,-0.7960
d3-009,1,1,Wrist,6156.9257,begin,0.3086,0.8219,-0.7960
d3-009,1,1,Wrist,6162.9095,begin,0.3086,0.8219,-0.7960
d3-009,1,1,Wrist,6168.8942,begin,0.3086,0.8219,-0.7960
d3-009,1,1,Wrist,6174.8774,begin,0.3086,0.8219,-0.7960
d3-009,1,1,Wrist,6180.8612,begin,0.3087,0.8220,-0.7961
d3-009,1,1,Wrist,6186.8463,begin,0.3087,0.8218,-0.7961
d3-009,1,1,Wrist,6192.8294,begin,0.3087,0.8218,-0.7961
d3-009,1,1,Wrist,6198.8137,begin,0.3086,0.8220,-0.7960
d3-009,1,1,Wrist,6204.6477,begin,0.3086,0.8220,-0.7960
d3-009,1,1,Wrist,6210.6319,begin,0.3085,0.8219,-0.7960
d3-009,1,1,Wrist,6216.6155,begin,0.3085,0.8219,-0.7960
d3-009,1,1,Wrist,6222.5995,begin,0.3085,0.8219,-0.7960
d3-009,1,1,Wrist,6228.5841,begin,0.3084,0.8219,-0.7959
d3-009,1,1,Wrist,6234.5675,begin,0.3084,0.8219,-0.7959
d3-009,1,1,Wrist,6240.5523,begin,0.3084,0.8219,-0.7959
d3-009,1,1,Wrist,6246.5351,begin,0.3084,0.8219,-0.7958
d3-009,1,1,Wrist,6252.0393,begin,0.3084,0.8218,-0.7958
d3-009,1,1,Wrist,6258.0134,begin,0.3083,0.8220,-0.7958
d3-009,1,1,Wrist,6263.9978,begin,0.3079,0.8219,-0.7954
d3-009,1,1,Wrist,6269.9819,begin,0.3083,0.8220,-0.7945
d3-009,1,1,Wrist,6275.9657,begin,0.3083,0.8220,-0.7945
d3-009,1,1,Wrist,6281.9491,begin,0.3084,0.8222,-0.7940
d3-009,1,1,Wrist,6287.9338,begin,0.3083,0.8222,-0.7939
d3-009,1,1,Wrist,6293.9172,begin,0.3082,0.8219,-0.7936
d3-009,1,1,Wrist,6305.3939,begin,0.3085,0.8224,-0.7925
d3-009,1,1,Wrist,6315.3676,begin,0.3085,0.8223,-0.7921
d3-009,1,1,Wrist,6321.3513,begin,0.3080,0.8218,-0.7913
d3-009,1,1,Wrist,6327.3355,begin,0.3079,0.8219,-0.7904
d3-009,1,1,Wrist,6333.3195,begin,0.3083,0.8223,-0.7898
d3-009,1,1,Wrist,6339.3034,begin,0.3080,0.8223,-0.7893
d3-009,1,1,Wrist,6345.2868,begin,0.3074,0.8221,-0.7880
d3-009,1,1,Wrist,6351.6259,begin,0.3072,0.8223,-0.7873
d3-009,1,1,Wrist,6357.5933,begin,0.3066,0.8228,-0.7857
d3-009,1,1,Wrist,6363.5771,begin,0.3063,0.8231,-0.7849
d3-009,1,1,Wrist,6369.5612,begin,0.3051,0.8235,-0.7829
d3-009,1,1,Wrist,6375.6030,begin,0.3046,0.8239,-0.7820
d3-009,1,1,Wrist,6381.5870,begin,0.3046,0.8239,-0.7820
d3-009,1,1,Wrist,6387.1658,begin,0.3029,0.8256,-0.7789
