participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,85,Wrist,4344.4569,return,0.1868,0.8556,-0.6762
d3-009,4,85,Wrist,4350.4416,return,0.1888,0.8553,-0.6789
d3-009,4,85,Wrist,4356.4264,return,0.1930,0.8549,-0.6843
d3-009,4,85,Wrist,4362.4115,return,0.1974,0.8544,-0.6902
d3-009,4,85,Wrist,4368.3955,return,0.1996,0.8538,-0.6931
d3-009,4,85,Wrist,4374.3806,return,0.2038,0.8530,-0.6984
d3-009,4,85,Wrist,4380.3653,return,0.2059,0.8528,-0.7010
d3-009,4,85,Wrist,4386.3499,return,0.2106,0.8520,-0.7066
d3-009,4,85,Wrist,4392.3342,return,0.2129,0.8516,-0.7096
d3-009,4,85,Wrist,4398.3195,return,0.2152,0.8509,-0.7121
d3-009,4,85,Wrist,4404.3038,return,0.2196,0.8499,-0.7174
d3-009,4,85,Wrist,4410.2884,return,0.2217,0.8496,-0.7199
d3-009,4,85,Wrist,4416.2730,return,0.2262,0.8485,-0.7252
d3-009,4,85,Wrist,4422.2575,return,0.2286,0.8475,-0.7276
d3-009,4,85,Wrist,4428.2423,return,0.2328,0.8459,-0.7326
d3-009,4,85,Wrist,4433.4367,return,0.2347,0.8455,-0.7348
d3-009,4,85,Wrist,4439.4206,return,0.2371,0.8448,-0.7375
d3-009,4,85,Wrist,4445.4054,return,0.2394,0.8440,-0.7398
d3-009,4,85,Wrist,4451.3909,return,0.2439,0.8421,-0.7448
d3-009,4,85,Wrist,4457.3753,return,0.2485,0.8408,-0.7493
d3-009,4,85,Wrist,4463.3600,return,0.2509,0.8406,-0.7517
d3-009,4,85,Wrist,4469.3448,return,0.2531,0.8397,-0.7541
d3-009,4,85,Wrist,4475.3289,return,0.2575,0.8379,-0.7584
d3-009,4,85,Wrist,4481.3137,return,0.2598,0.8371,-0.7608
d3-009,4,85,Wrist,4487.2983,return,0.2636,0.8357,-0.7649
d3-009,4,85,Wrist,4493.2830,return,0.2636,0.8357,-0.7649
d3-009,4,85,Wrist,4499.2678,return,0.2696,0.8329,-0.7712
d3-009,4,85,Wrist,4505.2524,return,0.2717,0.8321,-0.7733
d3-009,4,85,Wrist,4511.2370,return,0.2738,0.8314,-0.7753
d3-009,4,85,Wrist,4517.2217,return,0.2778,0.8306,-0.7788
d3-009,4,85,Wrist,4523.2069,return,0.2797,0.8299,-0.7808
d3-009,4,85,Wrist,4529.1950,return,0.2837,0.8278,-0.7843
d3-009,4,85,Wrist,4535.1802,return,0.2855,0.8271,-0.7861
d3-009,4,85,Wrist,4541.1643,return,0.2873,0.8266,-0.7877
d3-009,4,85,Wrist,4547.1492,return,0.2911,0.8256,-0.7912
d3-009,4,85,Wrist,4553.1336,return,0.2948,0.8236,-0.7944
d3-009,4,85,Wrist,4559.1187,return,0.2965,0.8229,-0.7958
d3-009,4,85,Wrist,4565.1032,return,0.2965,0.8229,-0.7958
d3-009,4,85,Wrist,4571.0880,return,0.3015,0.8214,-0.8000
d3-009,4,85,Wrist,4577.0724,return,0.3032,0.8206,-0.8012
d3-009,4,85,Wrist,4583.0573,return,0.3061,0.8186,-0.8037
d3-009,4,85,Wrist,4589.0421,return,0.3075,0.8180,-0.8048
d3-009,4,85,Wrist,4595.0271,return,0.3088,0.8176,-0.8058
d3-009,4,85,Wrist,4601.0114,return,0.3114,0.8166,-0.8080
d3-009,4,85,Wrist,4606.9961,return,0.3128,0.8155,-0.8089
d3-009,4,85,Wrist,4612.4889,return,0.3149,0.8141,-0.8105
d3-009,4,85,Wrist,4618.4737,return,0.3157,0.8138,-0.8112
d3-009,4,85,Wrist,4624.4585,return,0.3166,0.8136,-0.8121
d3-009,4,85,Wrist,4630.4434,returned,0.3180,0.8130,-0.8133
d3-009,4,85,Wrist,4635.9382,returned,0.3186,0.8120,-0.8137
d3-009,4,85,Wrist,4641.9221,returned,0.3195,0.8119,-0.8147
d3-009,4,85,Wrist,4647.9072,returned,0.3198,0.8125,-0.8153
d3-009,4,85,Wrist,4653.8916,returned,0.3203,0.8126,-0.8160
d3-009,4,85,Wrist,4659.8763,returned,0.3202,0.8120,-0.8162
d3-009,4,85,Wrist,4665.8614,returned,0.3203,0.8121,-0.8166
d3-009,4,85,Wrist,4671.8454,returned,0.3204,0.8128,-0.8170
d3-009,4,85,Wrist,4677.8302,returned,0.3204,0.8132,-0.8173
d3-009,4,85,Wrist,4683.8156,returned,0.3199,0.8133,-0.8175
d3-009,4,85,Wrist,4689.7998,returned,0.3195,0.8130,-0.8175
d3-009,4,85,Wrist,4695.7844,returned,0.3190,0.8135,-0.8175
d3-009,4,85,Wrist,4701.7688,returned,0.3187,0.8142,-0.8174
d3-009,4,85,Wrist,4707.7536,returned,0.3177,0.8144,-0.8171
d3-009,4,85,Wrist,4713.4906,returned,0.3168,0.8137,-0.8168
d3-009,4,85,Wrist,4719.4755,returned,0.3162,0.8137,-0.8166
d3-009,4,85,Wrist,4725.4596,returned,0.3152,0.8145,-0.8162
d3-009,4,85,Wrist,4730.9546,returned,0.3143,0.8145,-0.8160
d3-009,4,85,Wrist,4736.9391,returned,0.3136,0.8144,-0.8158
d3-009,4,85,Wrist,4742.4327,returned,0.3119,0.8137,-0.8152
d3-009,4,85,Wrist,4748.4176,returned,0.3109,0.8138,-0.8149
d3-009,4,85,Wrist,4754.4023,returned,0.3091,0.8143,-0.8146
d3-009,4,85,Wrist,4760.3872,returned,0.3081,0.8143,-0.8144
d3-009,4,85,Wrist,4766.2224,returned,0.3065,0.8135,-0.8140
d3-009,4,85,Wrist,4772.2075,returned,0.3055,0.8135,-0.8139
d3-009,4,85,Wrist,4777.5025,returned,0.3045,0.8136,-0.8137
d3-009,4,85,Wrist,4783.4873,returned,0.3025,0.8140,-0.8136
d3-009,4,85,Wrist,4789.4725,returned,0.3017,0.8140,-0.8135
d3-009,4,85,Wrist,4795.4565,returned,0.3007,0.8133,-0.8134
d3-009,4,85,Wrist,4801.4410,returned,0.2991,0.8134,-0.8135
d3-009,4,85,Wrist,4807.4259,returned,0.2974,0.8141,-0.8135
d3-009,4,85,Wrist,4813.4104,returned,0.2966,0.8140,-0.8136
d3-009,4,85,Wrist,4819.3960,returned,0.2960,0.8137,-0.8138
d3-009,4,85,Wrist,4825.3799,returned,0.2955,0.8134,-0.8138
d3-009,4,85,Wrist,4831.3644,returned,0.2941,0.8137,-0.8141
d3-009,4,85,Wrist,4836.8587,returned,0.2927,0.8143,-0.8145
d3-009,4,85,Wrist,4842.8429,returned,0.2924,0.8142,-0.8148
d3-009,4,85,Wrist,4848.8275,returned,0.2921,0.8139,-0.8152
d3-009,4,85,Wrist,4854.8125,returned,0.2920,0.8140,-0.8154
d3-009,4,85,Wrist,4860.3610,returned,0.2917,0.8147,-0.8158
d3-009,4,85,Wrist,4866.3460,returned,0.2918,0.8146,-0.8161
d3-009,4,85,Wrist,4872.3305,returned,0.2920,0.8139,-0.8162
d3-009,4,85,Wrist,4878.3152,returned,0.2921,0.8139,-0.8164
d3-009,4,85,Wrist,4884.2997,returned,0.2921,0.8143,-0.8167
d3-009,4,85,Wrist,4890.2844,returned,0.2921,0.8143,-0.8168
d3-009,4,85,Wrist,4896.2694,returned,0.2928,0.8139,-0.8170
d3-009,4,85,Wrist,4902.2532,returned,0.2929,0.8137,-0.8171
d3-009,4,85,Wrist,4908.2382,returned,0.2931,0.8137,-0.8173
d3-009,4,85,Wrist,4914.2228,returned,0.2930,0.8139,-0.8174
d3-009,4,85,Wrist,4920.2078,returned,0.2933,0.8137,-0.8176
d3-009,4,85,Wrist,4926.1922,returned,0.2938,0.8133,-0.8178
d3-009,4,85,Wrist,4932.3041,returned,0.2938,0.8134,-0.8179
d3-009,4,85,Wrist,4938.2787,returned,0.2938,0.8134,-0.8179
d3-009,4,85,Wrist,4944.2629,returned,0.2938,0.8140,-0.8183
d3-009,4,85,Wrist,4950.2482,returned,0.2940,0.8134,-0.8185
d3-009,4,85,Wrist,4956.2323,returned,0.2941,0.8134,-0.8186
d3-009,4,85,Wrist,4962.2171,returned,0.2938,0.8138,-0.8187
d3-009,4,85,Wrist,4968.2018,returned,0.2937,0.8142,-0.8188
d3-009,4,85,Wrist,4974.1870,returned,0.2936,0.8142,-0.8189
d3-009,4,85,Wrist,4980.1714,returned,0.2935,0.8139,-0.8191
d3-009,4,85,Wrist,4986.1561,returned,0.2934,0.8140,-0.8192
d3-009,4,85,Wrist,4992.1408,returned,0.2929,0.8144,-0.8195
d3-009,4,85,Wrist,4998.1257,returned,0.2928,0.8145,-0.8196
d3-009,4,85,Wrist,5004.1099,returned,0.2928,0.8143,-0.8198
d3-009,4,85,Wrist,5009.2825,returned,0.2929,0.8142,-0.8198
d3-009,4,85,Wrist,5015.2473,returned,0.2928,0.8142,-0.8199
d3-009,4,85,Wrist,5021.2322,returned,0.2924,0.8148,-0.8205
d3-009,4,85,Wrist,5026.5288,returned,0.2925,0.8148,-0.8206
d3-009,4,85,Wrist,5032.5137,returned,0.2926,0.8143,-0.8207
d3-009,4,85,Wrist,5038.4985,returned,0.2926,0.8143,-0.8209
d3-009,4,85,Wrist,5044.4828,returned,0.2926,0.8146,-0.8211
d3-009,4,85,Wrist,5050.4678,returned,0.2925,0.8148,-0.8213
d3-009,4,85,Wrist,5056.4527,returned,0.2926,0.8147,-0.8214
d3-009,4,85,Wrist,5062.4369,returned,0.2927,0.8143,-0.8215
d3-009,4,85,Wrist,5068.4215,returned,0.2927,0.8143,-0.8215
d3-009,4,85,Wrist,5074.4068,returned,0.2925,0.8149,-0.8220
d3-009,4,85,Wrist,5080.3911,returned,0.2925,0.8149,-0.8221
d3-009,4,85,Wrist,5086.3755,returned,0.2927,0.8144,-0.8222
d3-009,4,85,Wrist,5092.3602,returned,0.2928,0.8145,-0.8224
d3-009,4,85,Wrist,5098.3451,returned,0.2926,0.8148,-0.8223
d3-009,4,85,Wrist,5104.3292,returned,0.2926,0.8149,-0.8224
d3-009,4,85,Wrist,5110.3143,returned,0.2927,0.8147,-0.8226
d3-009,4,85,Wrist,5116.2988,returned,0.2929,0.8145,-0.8227
d3-009,4,85,Wrist,5122.2836,returned,0.2928,0.8147,-0.8227
