participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,14,Wrist,4316.2414,returned,0.2950,0.8293,-0.7945
d3-009,1,14,Wrist,4321.2273,returned,0.2949,0.8297,-0.7947
d3-009,1,14,Wrist,4327.2118,returned,0.2949,0.8298,-0.7949
d3-009,1,14,Wrist,4333.1954,returned,0.2949,0.8297,-0.7950
d3-009,1,14,Wrist,4339.1798,returned,0.2952,0.8295,-0.7953
d3-009,1,14,Wrist,4345.1646,returned,0.2951,0.8298,-0.7955
d3-009,1,14,Wrist,4351.1478,returned,0.2954,0.8301,-0.7959
d3-009,1,14,Wrist,4357.1324,returned,0.2957,0.8300,-0.7962
d3-009,1,14,Wrist,4363.1157,returned,0.2959,0.8300,-0.7966
d3-009,1,14,Wrist,4369.0998,returned,0.2960,0.8300,-0.7968
d3-009,1,14,Wrist,4375.0839,returned,0.2961,0.8303,-0.7968
d3-009,1,14,Wrist,4381.0681,returned,0.2964,0.8304,-0.7971
d3-009,1,14,Wrist,4387.0518,returned,0.2968,0.8301,-0.7974
d3-009,1,14,Wrist,4393.0362,returned,0.2970,0.8300,-0.7976
d3-009,1,14,Wrist,4399.0200,returned,0.2973,0.8305,-0.7976
d3-009,1,14,Wrist,4405.0044,returned,0.2974,0.8306,-0.7978
d3-009,1,14,Wrist,4410.9877,returned,0.2976,0.8306,-0.7979
d3-009,1,14,Wrist,4416.9723,returned,0.2978,0.8301,-0.7979
d3-009,1,14,Wrist,4422.9557,returned,0.2980,0.8303,-0.7980
d3-009,1,14,Wrist,4428.9400,returned,0.2983,0.8306,-0.7981
d3-009,1,14,Wrist,4434.9240,returned,0.2984,0.8304,-0.7980
d3-009,1,14,Wrist,4440.9081,returned,0.2984,0.8304,-0.7980
d3-009,1,14,Wrist,4446.8922,returned,0.2986,0.8301,-0.7979
d3-009,1,14,Wrist,4452.1429,returned,0.2988,0.8303,-0.7979
d3-009,1,14,Wrist,4458.1267,returned,0.2988,0.8303,-0.7979
d3-009,1,14,Wrist,4463.3507,returned,0.2987,0.8301,-0.7977
d3-009,1,14,Wrist,4469.3218,returned,0.2986,0.8301,-0.7977
d3-009,1,14,Wrist,4476.3031,returned,0.2984,0.8304,-0.7976
d3-009,1,14,Wrist,4481.7976,returned,0.2980,0.8303,-0.7974
d3-009,1,14,Wrist,4487.7807,returned,0.2978,0.8302,-0.7973
d3-009,1,14,Wrist,4493.7650,returned,0.2978,0.8297,-0.7971
d3-009,1,14,Wrist,4499.7486,returned,0.2977,0.8297,-0.7971
d3-009,1,14,Wrist,4505.7334,returned,0.2970,0.8300,-0.7969
d3-009,1,14,Wrist,4511.7172,returned,0.2969,0.8300,-0.7968
d3-009,1,14,Wrist,4517.7011,returned,0.2967,0.8300,-0.7969
d3-009,1,14,Wrist,4522.8445,returned,0.2964,0.8297,-0.7969
d3-009,1,14,Wrist,4528.8210,returned,0.2961,0.8297,-0.7969
d3-009,1,14,Wrist,4534.8047,returned,0.2957,0.8300,-0.7966
d3-009,1,14,Wrist,4540.7887,returned,0.2956,0.8300,-0.7966
d3-009,1,14,Wrist,4546.7728,returned,0.2950,0.8295,-0.7965
d3-009,1,14,Wrist,4552.7567,returned,0.2948,0.8295,-0.7965
d3-009,1,14,Wrist,4558.7409,returned,0.2947,0.8297,-0.7964
d3-009,1,14,Wrist,4564.0901,returned,0.2944,0.8299,-0.7964
d3-009,1,14,Wrist,4570.0746,returned,0.2941,0.8297,-0.7963
d3-009,1,14,Wrist,4576.0583,returned,0.2937,0.8295,-0.7961
d3-009,1,14,Wrist,4582.0426,returned,0.2936,0.8295,-0.7961
d3-009,1,14,Wrist,4588.0265,returned,0.2937,0.8298,-0.7962
d3-009,1,14,Wrist,4594.0113,returned,0.2934,0.8297,-0.7961
d3-009,1,14,Wrist,4599.9948,returned,0.2930,0.8293,-0.7959
d3-009,1,14,Wrist,4605.9786,returned,0.2929,0.8293,-0.7958
d3-009,1,14,Wrist,4611.4701,returned,0.2929,0.8295,-0.7959
d3-009,1,14,Wrist,4617.4542,returned,0.2929,0.8296,-0.7959
d3-009,1,14,Wrist,4623.4384,returned,0.2928,0.8291,-0.7957
