participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,88,Wrist,4345.9193,returned,0.2960,0.8173,-0.7858
d3-009,4,88,Wrist,4351.9035,returned,0.2961,0.8175,-0.7860
d3-009,4,88,Wrist,4357.8887,returned,0.2958,0.8180,-0.7861
d3-009,4,88,Wrist,4363.8731,returned,0.2961,0.8178,-0.7865
d3-009,4,88,Wrist,4369.3445,returned,0.2961,0.8178,-0.7867
d3-009,4,88,Wrist,4374.6589,returned,0.2961,0.8178,-0.7868
d3-009,4,88,Wrist,4380.6368,returned,0.2955,0.8183,-0.7870
d3-009,4,88,Wrist,4386.6212,returned,0.2955,0.8183,-0.7871
d3-009,4,88,Wrist,4392.6059,returned,0.2956,0.8181,-0.7873
d3-009,4,88,Wrist,4398.5906,returned,0.2955,0.8181,-0.7873
d3-009,4,88,Wrist,4404.5751,returned,0.2949,0.8186,-0.7874
d3-009,4,88,Wrist,4410.5605,returned,0.2948,0.8186,-0.7875
d3-009,4,88,Wrist,4416.5446,returned,0.2948,0.8186,-0.7876
d3-009,4,88,Wrist,4422.5294,returned,0.2948,0.8183,-0.7877
d3-009,4,88,Wrist,4428.5137,returned,0.2948,0.8183,-0.7878
d3-009,4,88,Wrist,4434.4987,returned,0.2941,0.8190,-0.7878
d3-009,4,88,Wrist,4440.4830,returned,0.2940,0.8190,-0.7879
d3-009,4,88,Wrist,4446.4680,returned,0.2944,0.8185,-0.7880
d3-009,4,88,Wrist,4452.4524,returned,0.2943,0.8185,-0.7881
d3-009,4,88,Wrist,4458.4373,returned,0.2938,0.8189,-0.7881
d3-009,4,88,Wrist,4464.4218,returned,0.2936,0.8192,-0.7882
d3-009,4,88,Wrist,4470.4065,returned,0.2937,0.8189,-0.7883
d3-009,4,88,Wrist,4475.8834,returned,0.2939,0.8187,-0.7884
d3-009,4,88,Wrist,4481.8685,returned,0.2939,0.8187,-0.7884
d3-009,4,88,Wrist,4487.8528,returned,0.2934,0.8192,-0.7884
d3-009,4,88,Wrist,4493.8380,returned,0.2934,0.8191,-0.7884
d3-009,4,88,Wrist,4499.8221,returned,0.2934,0.8191,-0.7885
d3-009,4,88,Wrist,4505.8069,returned,0.2934,0.8191,-0.7885
