participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,22,Wrist,4360.8440,returned,0.3112,0.8111,-0.6624
d3-022,2,22,Wrist,4366.8302,returned,0.3113,0.8107,-0.6626
d3-022,2,22,Wrist,4372.8143,returned,0.3113,0.8107,-0.6626
d3-022,2,22,Wrist,4378.7980,returned,0.3114,0.8108,-0.6627
d3-022,2,22,Wrist,4384.7824,returned,0.3116,0.8111,-0.6628
d3-022,2,22,Wrist,4390.7663,returned,0.3116,0.8111,-0.6628
d3-022,2,22,Wrist,4396.7503,returned,0.3117,0.8110,-0.6630
d3-022,2,22,Wrist,4402.7340,returned,0.3117,0.8110,-0.6630
d3-022,2,22,Wrist,4408.7181,returned,0.3118,0.8110,-0.6630
d3-022,2,22,Wrist,4414.7021,returned,0.3118,0.8110,-0.6631
d3-022,2,22,Wrist,4420.6859,returned,0.3117,0.8111,-0.6630
d3-022,2,22,Wrist,4426.6699,returned,0.3118,0.8110,-0.6631
d3-022,2,22,Wrist,4432.6541,returned,0.3118,0.8110,-0.6631
d3-022,2,22,Wrist,4438.6388,returned,0.3119,0.8110,-0.6631
d3-022,2,22,Wrist,4444.6222,returned,0.3119,0.8110,-0.6631
d3-022,2,22,Wrist,4450.6066,returned,0.3121,0.8108,-0.6632
d3-022,2,22,Wrist,4456.2258,returned,0.3122,0.8108,-0.6632
d3-022,2,22,Wrist,4462.2104,returned,0.3124,0.8107,-0.6632
d3-022,2,22,Wrist,4467.7156,returned,0.3124,0.8108,-0.6632
d3-022,2,22,Wrist,4473.7000,returned,0.3124,0.8107,-0.6631
d3-022,2,22,Wrist,4479.6836,returned,0.3126,0.8106,-0.6632
d3-022,2,22,Wrist,4485.6677,returned,0.3126,0.8106,-0.6632
d3-022,2,22,Wrist,4491.6518,returned,0.3126,0.8107,-0.6632
d3-022,2,22,Wrist,4497.6357,returned,0.3126,0.8107,-0.6632
d3-022,2,22,Wrist,4503.6196,returned,0.3128,0.8106,-0.6633
d3-022,2,22,Wrist,4509.6037,returned,0.3128,0.8106,-0.6633
d3-022,2,22,Wrist,4515.5875,returned,0.3128,0.8107,-0.6633
d3-022,2,22,Wrist,4521.5715,returned,0.3128,0.8107,-0.6633
d3-022,2,22,Wrist,4527.5556,returned,0.3129,0.8106,-0.6634
d3-022,2,22,Wrist,4533.5396,returned,0.3130,0.8105,-0.6635
