participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,21,Wrist,4357.0832,return,0.3071,0.8104,-0.6634
d3-022,2,21,Wrist,4363.0671,return,0.3071,0.8104,-0.6634
d3-022,2,21,Wrist,4369.0510,return,0.3070,0.8106,-0.6634
d3-022,2,21,Wrist,4375.0356,return,0.3070,0.8105,-0.6634
d3-022,2,21,Wrist,4381.0191,return,0.3070,0.8105,-0.6634
d3-022,2,21,Wrist,4387.0034,return,0.3070,0.8105,-0.6634
d3-022,2,21,Wrist,4392.9869,return,0.3070,0.8106,-0.6634
d3-022,2,21,Wrist,4398.9715,return,0.3070,0.8106,-0.6634
d3-022,2,21,Wrist,4404.9455,return,0.3071,0.8105,-0.6635
d3-022,2,21,Wrist,4410.9295,return,0.3071,0.8105,-0.6635
d3-022,2,21,Wrist,4416.9136,return,0.3070,0.8106,-0.6635
d3-022,2,21,Wrist,4422.8978,return,0.3068,0.8107,-0.6634
d3-022,2,21,Wrist,4428.8814,return,0.3067,0.8107,-0.6635
d3-022,2,21,Wrist,4434.8656,return,0.3065,0.8105,-0.6636
d3-022,2,21,Wrist,4440.8493,return,0.3064,0.8105,-0.6636
d3-022,2,21,Wrist,4446.8335,return,0.3059,0.8107,-0.6638
d3-022,2,21,Wrist,4452.8179,return,0.3060,0.8108,-0.6639
d3-022,2,21,Wrist,4458.8015,return,0.3060,0.8104,-0.6641
d3-022,2,21,Wrist,4464.7863,return,0.3059,0.8104,-0.6642
d3-022,2,21,Wrist,4470.7697,return,0.3055,0.8104,-0.6646
d3-022,2,21,Wrist,4476.7537,return,0.3055,0.8105,-0.6648
d3-022,2,21,Wrist,4482.7375,returned,0.3054,0.8105,-0.6649
d3-022,2,21,Wrist,4488.7215,returned,0.3053,0.8099,-0.6652
d3-022,2,21,Wrist,4494.7055,returned,0.3053,0.8099,-0.6654
d3-022,2,21,Wrist,4500.6895,returned,0.3052,0.8103,-0.6656
d3-022,2,21,Wrist,4506.1322,returned,0.3052,0.8103,-0.6658
d3-022,2,21,Wrist,4512.1165,returned,0.3056,0.8097,-0.6664
d3-022,2,21,Wrist,4518.1004,returned,0.3057,0.8098,-0.6666
d3-022,2,21,Wrist,4524.0844,returned,0.3058,0.8097,-0.6667
d3-022,2,21,Wrist,4530.0688,returned,0.3058,0.8102,-0.6670
d3-022,2,21,Wrist,4536.0520,returned,0.3060,0.8101,-0.6672
d3-022,2,21,Wrist,4542.0374,returned,0.3064,0.8098,-0.6676
d3-022,2,21,Wrist,4548.0203,returned,0.3065,0.8098,-0.6677
d3-022,2,21,Wrist,4554.0051,returned,0.3069,0.8102,-0.6681
d3-022,2,21,Wrist,4559.9882,returned,0.3071,0.8102,-0.6682
d3-022,2,21,Wrist,4565.9728,returned,0.3072,0.8099,-0.6684
d3-022,2,21,Wrist,4571.9563,returned,0.3075,0.8098,-0.6686
d3-022,2,21,Wrist,4577.9406,returned,0.3076,0.8098,-0.6687
d3-022,2,21,Wrist,4583.9244,returned,0.3079,0.8100,-0.6690
d3-022,2,21,Wrist,4589.9084,returned,0.3079,0.8100,-0.6691
d3-022,2,21,Wrist,4595.8922,returned,0.3082,0.8098,-0.6691
d3-022,2,21,Wrist,4601.4367,returned,0.3085,0.8098,-0.6694
d3-022,2,21,Wrist,4606.4136,returned,0.3084,0.8100,-0.6695
d3-022,2,21,Wrist,4612.3978,returned,0.3087,0.8101,-0.6697
d3-022,2,21,Wrist,4618.3816,returned,0.3091,0.8099,-0.6698
d3-022,2,21,Wrist,4624.3658,returned,0.3094,0.8098,-0.6700
d3-022,2,21,Wrist,4630.3505,returned,0.3094,0.8100,-0.6701
d3-022,2,21,Wrist,4636.3338,returned,0.3094,0.8102,-0.6701
d3-022,2,21,Wrist,4642.3184,returned,0.3095,0.8102,-0.6702
d3-022,2,21,Wrist,4648.3016,returned,0.3103,0.8100,-0.6706
d3-022,2,21,Wrist,4654.2861,returned,0.3105,0.8101,-0.6707
d3-022,2,21,Wrist,4660.2697,returned,0.3101,0.8103,-0.6706
d3-022,2,21,Wrist,4666.2541,returned,0.3103,0.8103,-0.6708
d3-022,2,21,Wrist,4672.2376,returned,0.3109,0.8100,-0.6709
d3-022,2,21,Wrist,4678.2218,returned,0.3109,0.8100,-0.6710
d3-022,2,21,Wrist,4684.2054,returned,0.3109,0.8102,-0.6710
d3-022,2,21,Wrist,4690.1894,returned,0.3109,0.8102,-0.6711
d3-022,2,21,Wrist,4696.1737,returned,0.3109,0.8102,-0.6711
d3-022,2,21,Wrist,4702.1575,returned,0.3113,0.8101,-0.6712
d3-022,2,21,Wrist,4708.1420,returned,0.3113,0.8101,-0.6712
d3-022,2,21,Wrist,4714.1262,returned,0.3113,0.8101,-0.6712
d3-022,2,21,Wrist,4720.1100,returned,0.3113,0.8101,-0.6712
d3-022,2,21,Wrist,4726.0938,returned,0.3113,0.8101,-0.6712
d3-022,2,21,Wrist,4732.0780,returned,0.3113,0.8101,-0.6712
d3-022,2,21,Wrist,4738.0619,returned,0.3111,0.8103,-0.6711
d3-022,2,21,Wrist,4744.0458,returned,0.3111,0.8103,-0.6711
d3-022,2,21,Wrist,4750.0298,returned,0.3111,0.8103,-0.6711
d3-022,2,21,Wrist,4756.0133,returned,0.3111,0.8103,-0.6711
d3-022,2,21,Wrist,4761.9978,returned,0.3111,0.8103,-0.6711
d3-022,2,21,Wrist,4767.9816,returned,0.3111,0.8103,-0.6712
d3-022,2,21,Wrist,4773.9657,returned,0.3111,0.8103,-0.6712
d3-022,2,21,Wrist,4779.9496,returned,0.3113,0.8102,-0.6713
d3-022,2,21,Wrist,4785.4427,returned,0.3113,0.8102,-0.6713
d3-022,2,21,Wrist,4791.4261,returned,0.3113,0.8102,-0.6713
d3-022,2,21,Wrist,4797.4109,returned,0.3113,0.8102,-0.6713
d3-022,2,21,Wrist,4803.3942,returned,0.3113,0.8102,-0.6713
d3-022,2,21,Wrist,4809.3787,returned,0.3113,0.8102,-0.6713
d3-022,2,21,Wrist,4815.3625,returned,0.3113,0.8102,-0.6713
d3-022,2,21,Wrist,4821.3463,returned,0.3119,0.8105,-0.6717
d3-022,2,21,Wrist,4827.3303,returned,0.3119,0.8105,-0.6717
d3-022,2,21,Wrist,4833.3142,returned,0.3119,0.8104,-0.6720
d3-022,2,21,Wrist,4839.2981,returned,0.3119,0.8104,-0.6720
d3-022,2,21,Wrist,4845.2819,returned,0.3119,0.8104,-0.6720
d3-022,2,21,Wrist,4851.2661,returned,0.3119,0.8104,-0.6720
d3-022,2,21,Wrist,4857.2503,returned,0.3119,0.8105,-0.6720
d3-022,2,21,Wrist,4863.2343,returned,0.3120,0.8104,-0.6721
d3-022,2,21,Wrist,4869.2183,returned,0.3120,0.8104,-0.6721
d3-022,2,21,Wrist,4875.2030,returned,0.3122,0.8105,-0.6722
d3-022,2,21,Wrist,4881.1864,returned,0.3123,0.8106,-0.6722
d3-022,2,21,Wrist,4887.1712,returned,0.3126,0.8105,-0.6724
d3-022,2,21,Wrist,4893.1543,returned,0.3126,0.8105,-0.6724
d3-022,2,21,Wrist,4899.1387,returned,0.3126,0.8106,-0.6725
d3-022,2,21,Wrist,4905.1224,returned,0.3128,0.8107,-0.6726
d3-022,2,21,Wrist,4911.1060,returned,0.3128,0.8105,-0.6727
d3-022,2,21,Wrist,4917.0908,returned,0.3130,0.8105,-0.6728
d3-022,2,21,Wrist,4923.0740,returned,0.3130,0.8106,-0.6729
d3-022,2,21,Wrist,4929.0580,returned,0.3131,0.8109,-0.6729
d3-022,2,21,Wrist,4935.0421,returned,0.3132,0.8108,-0.6730
d3-022,2,21,Wrist,4941.0267,returned,0.3135,0.8106,-0.6732
d3-022,2,21,Wrist,4947.0104,returned,0.3134,0.8106,-0.6732
d3-022,2,21,Wrist,4952.9948,returned,0.3133,0.8110,-0.6731
d3-022,2,21,Wrist,4958.9777,returned,0.3134,0.8110,-0.6732
d3-022,2,21,Wrist,4964.9629,returned,0.3138,0.8107,-0.6734
d3-022,2,21,Wrist,4970.9463,returned,0.3138,0.8107,-0.6734
d3-022,2,21,Wrist,4976.9305,returned,0.3135,0.8110,-0.6733
d3-022,2,21,Wrist,4982.9144,returned,0.3135,0.8110,-0.6733
d3-022,2,21,Wrist,4988.8983,returned,0.3138,0.8108,-0.6734
