participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-022,2,24,Wrist,4350.5225,returned,0.3110,0.8165,-0.6616
d3-022,2,24,Wrist,4356.5063,returned,0.3110,0.8165,-0.6616
d3-022,2,24,Wrist,4362.4901,returned,0.3110,0.8165,-0.6616
d3-022,2,24,Wrist,4368.4740,returned,0.3108,0.8168,-0.6616
d3-022,2,24,Wrist,4374.4581,returned,0.3108,0.8167,-0.6616
d3-022,2,24,Wrist,4380.4420,returned,0.3111,0.8164,-0.6616
d3-022,2,24,Wrist,4386.4258,returned,0.3110,0.8164,-0.6615
d3-022,2,24,Wrist,4392.4100,returned,0.3110,0.8166,-0.6616
d3-022,2,24,Wrist,4398.3944,returned,0.3109,0.8166,-0.6616
d3-022,2,24,Wrist,4403.9261,returned,0.3109,0.8165,-0.6616
d3-022,2,24,Wrist,4409.8428,returned,0.3109,0.8164,-0.6615
d3-022,2,24,Wrist,4415.8275,returned,0.3109,0.8164,-0.6615
d3-022,2,24,Wrist,4421.8144,returned,0.3109,0.8164,-0.6615
d3-022,2,24,Wrist,4427.7986,returned,0.3109,0.8164,-0.6615
d3-022,2,24,Wrist,4433.7822,returned,0.3108,0.8164,-0.6614
d3-022,2,24,Wrist,4439.7662,returned,0.3108,0.8164,-0.6614
