participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,36,Wrist,4331.1996,returned,0.3447,0.8127,-0.8792
d3-001,2,36,Wrist,4337.1843,returned,0.3449,0.8128,-0.8795
d3-001,2,36,Wrist,4343.1689,returned,0.3449,0.8128,-0.8795
d3-001,2,36,Wrist,4349.1532,returned,0.3449,0.8128,-0.8795
d3-001,2,36,Wrist,4355.1368,returned,0.3449,0.8128,-0.8795
d3-001,2,36,Wrist,4361.1212,returned,0.3449,0.8128,-0.8795
d3-001,2,36,Wrist,4367.1052,returned,0.3449,0.8128,-0.8795
d3-001,2,36,Wrist,4373.0898,returned,0.3449,0.8128,-0.8793
d3-001,2,36,Wrist,4379.0745,returned,0.3448,0.8128,-0.8791
d3-001,2,36,Wrist,4385.0589,returned,0.3447,0.8129,-0.8790
d3-001,2,36,Wrist,4391.0425,returned,0.3449,0.8130,-0.8790
d3-001,2,36,Wrist,4397.0268,returned,0.3448,0.8131,-0.8789
d3-001,2,36,Wrist,4403.0110,returned,0.3442,0.8129,-0.8786
d3-001,2,36,Wrist,4408.9955,returned,0.3442,0.8129,-0.8786
d3-001,2,36,Wrist,4414.9804,returned,0.3440,0.8131,-0.8786
d3-001,2,36,Wrist,4420.9682,returned,0.3441,0.8131,-0.8786
d3-001,2,36,Wrist,4426.9521,returned,0.3439,0.8132,-0.8787
d3-001,2,36,Wrist,4432.9358,returned,0.3439,0.8131,-0.8787
d3-001,2,36,Wrist,4438.9204,returned,0.3439,0.8131,-0.8787
d3-001,2,36,Wrist,4444.9043,returned,0.3439,0.8131,-0.8787
d3-001,2,36,Wrist,4450.8888,returned,0.3439,0.8131,-0.8787
d3-001,2,36,Wrist,4456.3817,returned,0.3439,0.8131,-0.8787
d3-001,2,36,Wrist,4462.3658,returned,0.3439,0.8131,-0.8787
d3-001,2,36,Wrist,4468.3500,returned,0.3439,0.8131,-0.8787
d3-001,2,36,Wrist,4473.9491,returned,0.3439,0.8131,-0.8787
d3-001,2,36,Wrist,4479.9330,returned,0.3437,0.8130,-0.8787
d3-001,2,36,Wrist,4485.9177,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4491.9020,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4497.8866,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4503.1812,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4509.1659,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4515.1501,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4520.5493,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4526.5177,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4532.5014,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4538.9989,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4544.9567,returned,0.3436,0.8130,-0.8787
d3-001,2,36,Wrist,4550.9410,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4556.9250,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4562.9094,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4568.8936,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4574.3857,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4580.3699,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4586.3545,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4591.8463,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4597.8304,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4603.3230,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4609.3070,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4615.2913,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4620.7909,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4628.7603,returned,0.3438,0.8131,-0.8787
d3-001,2,36,Wrist,4635.7416,returned,0.3438,0.8131,-0.8787
