participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-001,2,22,Wrist,4324.8331,returned,0.3357,0.8130,-0.8710
d3-001,2,22,Wrist,4330.8165,returned,0.3360,0.8128,-0.8708
d3-001,2,22,Wrist,4336.8016,returned,0.3360,0.8128,-0.8708
d3-001,2,22,Wrist,4342.3170,returned,0.3358,0.8129,-0.8709
d3-001,2,22,Wrist,4348.3016,returned,0.3358,0.8129,-0.8709
d3-001,2,22,Wrist,4354.2854,returned,0.3358,0.8129,-0.8709
d3-001,2,22,Wrist,4360.2698,returned,0.3362,0.8131,-0.8712
d3-001,2,22,Wrist,4366.2537,returned,0.3363,0.8132,-0.8714
d3-001,2,22,Wrist,4372.2385,returned,0.3363,0.8132,-0.8718
d3-001,2,22,Wrist,4378.2225,returned,0.3364,0.8132,-0.8717
d3-001,2,22,Wrist,4384.2070,returned,0.3363,0.8130,-0.8716
d3-001,2,22,Wrist,4390.0480,returned,0.3363,0.8130,-0.8717
d3-001,2,22,Wrist,4396.0322,returned,0.3364,0.8130,-0.8720
d3-001,2,22,Wrist,4402.0169,returned,0.3365,0.8129,-0.8720
d3-001,2,22,Wrist,4407.7969,returned,0.3369,0.8128,-0.8716
d3-001,2,22,Wrist,4413.7823,returned,0.3370,0.8127,-0.8716
d3-001,2,22,Wrist,4419.7657,returned,0.3367,0.8128,-0.8720
d3-001,2,22,Wrist,4425.7507,returned,0.3367,0.8128,-0.8721
d3-001,2,22,Wrist,4431.7342,returned,0.3369,0.8128,-0.8719
d3-001,2,22,Wrist,4437.7189,returned,0.3371,0.8128,-0.8718
