participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,103,Wrist,4310.4824,returned,0.2770,0.8303,-0.6802
d3-012,5,103,Wrist,4316.4661,returned,0.2776,0.8308,-0.6809
d3-012,5,103,Wrist,4322.1710,returned,0.2780,0.8305,-0.6811
d3-012,5,103,Wrist,4328.1547,returned,0.2780,0.8305,-0.6811
d3-012,5,103,Wrist,4334.1385,returned,0.2787,0.8308,-0.6819
d3-012,5,103,Wrist,4340.1226,returned,0.2792,0.8315,-0.6826
d3-012,5,103,Wrist,4346.1062,returned,0.2799,0.8316,-0.6832
d3-012,5,103,Wrist,4352.0904,returned,0.2800,0.8312,-0.6834
d3-012,5,103,Wrist,4358.0741,returned,0.2805,0.8316,-0.6840
d3-012,5,103,Wrist,4364.0586,returned,0.2808,0.8318,-0.6842
d3-012,5,103,Wrist,4369.5943,returned,0.2810,0.8319,-0.6844
d3-012,5,103,Wrist,4375.5783,returned,0.2816,0.8313,-0.6849
d3-012,5,103,Wrist,4381.4743,returned,0.2819,0.8314,-0.6851
d3-012,5,103,Wrist,4387.4578,returned,0.2822,0.8317,-0.6854
d3-012,5,103,Wrist,4393.4417,returned,0.2822,0.8317,-0.6854
d3-012,5,103,Wrist,4398.4761,returned,0.2826,0.8316,-0.6857
d3-012,5,103,Wrist,4404.4619,returned,0.2831,0.8312,-0.6858
d3-012,5,103,Wrist,4410.4457,returned,0.2835,0.8310,-0.6860
d3-012,5,103,Wrist,4416.4299,returned,0.2836,0.8312,-0.6861
d3-012,5,103,Wrist,4421.4476,returned,0.2837,0.8312,-0.6862
d3-012,5,103,Wrist,4427.4320,returned,0.2840,0.8310,-0.6862
d3-012,5,103,Wrist,4433.4158,returned,0.2842,0.8307,-0.6862
d3-012,5,103,Wrist,4439.3977,returned,0.2843,0.8309,-0.6862
d3-012,5,103,Wrist,4445.3824,returned,0.2843,0.8310,-0.6861
d3-012,5,103,Wrist,4451.3661,returned,0.2843,0.8310,-0.6862
d3-012,5,103,Wrist,4457.3495,returned,0.2844,0.8308,-0.6861
d3-012,5,103,Wrist,4463.3001,returned,0.2844,0.8308,-0.6861
d3-012,5,103,Wrist,4469.2834,returned,0.2843,0.8310,-0.6861
d3-012,5,103,Wrist,4475.2672,returned,0.2843,0.8310,-0.6861
d3-012,5,103,Wrist,4481.2512,returned,0.2843,0.8308,-0.6860
d3-012,5,103,Wrist,4487.2349,returned,0.2842,0.8308,-0.6859
d3-012,5,103,Wrist,4493.2186,returned,0.2839,0.8313,-0.6858
d3-012,5,103,Wrist,4499.2027,returned,0.2837,0.8315,-0.6858
d3-012,5,103,Wrist,4505.1867,returned,0.2836,0.8314,-0.6857
d3-012,5,103,Wrist,4511.1705,returned,0.2834,0.8313,-0.6856
d3-012,5,103,Wrist,4517.1542,returned,0.2831,0.8318,-0.6855
d3-012,5,103,Wrist,4523.1381,returned,0.2828,0.8322,-0.6854
d3-012,5,103,Wrist,4529.1221,returned,0.2824,0.8323,-0.6853
d3-012,5,103,Wrist,4535.1059,returned,0.2824,0.8321,-0.6853
d3-012,5,103,Wrist,4541.0900,returned,0.2820,0.8321,-0.6851
d3-012,5,103,Wrist,4547.0739,returned,0.2816,0.8330,-0.6850
d3-012,5,103,Wrist,4553.0575,returned,0.2812,0.8331,-0.6848
d3-012,5,103,Wrist,4558.6463,returned,0.2812,0.8327,-0.6846
d3-012,5,103,Wrist,4564.6105,returned,0.2810,0.8327,-0.6844
d3-012,5,103,Wrist,4570.1213,returned,0.2809,0.8328,-0.6843
d3-012,5,103,Wrist,4576.1053,returned,0.2804,0.8334,-0.6840
d3-012,5,103,Wrist,4582.0884,returned,0.2801,0.8333,-0.6837
d3-012,5,103,Wrist,4588.0731,returned,0.2801,0.8331,-0.6836
d3-012,5,103,Wrist,4594.0568,returned,0.2800,0.8333,-0.6836
d3-012,5,103,Wrist,4599.8224,returned,0.2798,0.8340,-0.6836
d3-012,5,103,Wrist,4605.8063,returned,0.2798,0.8341,-0.6836
d3-012,5,103,Wrist,4611.7248,returned,0.2799,0.8341,-0.6837
d3-012,5,103,Wrist,4617.7093,returned,0.2799,0.8343,-0.6838
d3-012,5,103,Wrist,4623.6489,returned,0.2799,0.8345,-0.6839
d3-012,5,103,Wrist,4629.6330,returned,0.2800,0.8356,-0.6840
d3-012,5,103,Wrist,4635.6167,returned,0.2800,0.8359,-0.6841
d3-012,5,103,Wrist,4641.6058,returned,0.2799,0.8360,-0.6842
d3-012,5,103,Wrist,4647.5896,returned,0.2798,0.8362,-0.6842
d3-012,5,103,Wrist,4653.5736,returned,0.2796,0.8374,-0.6842
d3-012,5,103,Wrist,4659.1139,returned,0.2796,0.8374,-0.6842
d3-012,5,103,Wrist,4665.0983,returned,0.2793,0.8378,-0.6839
d3-012,5,103,Wrist,4671.0815,returned,0.2792,0.8376,-0.6839
d3-012,5,103,Wrist,4677.0655,returned,0.2788,0.8382,-0.6836
d3-012,5,103,Wrist,4683.0494,returned,0.2785,0.8388,-0.6834
d3-012,5,103,Wrist,4688.8261,returned,0.2781,0.8391,-0.6830
d3-012,5,103,Wrist,4694.8022,returned,0.2778,0.8388,-0.6825
d3-012,5,103,Wrist,4700.7902,returned,0.2775,0.8389,-0.6823
d3-012,5,103,Wrist,4706.7744,returned,0.2770,0.8394,-0.6820
d3-012,5,103,Wrist,4712.3625,returned,0.2764,0.8394,-0.6815
d3-012,5,103,Wrist,4718.1303,returned,0.2761,0.8389,-0.6812
d3-012,5,103,Wrist,4724.1017,returned,0.2759,0.8386,-0.6809
d3-012,5,103,Wrist,4730.0858,returned,0.2754,0.8387,-0.6804
d3-012,5,103,Wrist,4736.0692,returned,0.2752,0.8387,-0.6801
d3-012,5,103,Index,0.0000,startbuffer,0.9679,1.1408,2.3502
d3-012,5,103,Index,6.9807,startbuffer,0.0000,0.0000,0.0000
