participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,16,Wrist,4293.0738,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4299.0577,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4305.0414,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4310.8719,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4316.8554,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4322.8394,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4328.8233,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4334.8069,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4340.7914,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4346.7747,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4352.7588,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4358.7426,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4364.7262,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4370.7108,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4376.6941,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4382.6777,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4388.6617,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4394.6453,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4400.6294,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4406.6131,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4412.5968,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4418.5811,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4424.5641,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4430.1479,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4436.1185,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4441.1556,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4447.1393,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4452.7778,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4458.7612,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4464.7454,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4470.7293,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4476.7127,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4482.6966,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4488.6805,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4494.6641,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4500.6481,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4506.6322,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4512.6157,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4518.5997,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4524.5833,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4530.5674,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4536.5511,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4542.1518,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4548.1352,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4553.8887,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4559.8719,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4565.8559,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4571.8430,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4577.8269,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4583.7852,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Wrist,4589.7688,returned,0.1228,1.6087,-0.9377
d3-012,1,16,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
