participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,2,Wrist,4294.7695,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4300.7531,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4305.7393,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4311.7234,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4317.7068,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4323.6907,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4329.6742,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4335.6583,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4341.6419,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4347.6258,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4353.6093,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4359.5941,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4365.5766,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4371.1684,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4377.1521,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4382.5248,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4388.6080,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4394.5935,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4400.1421,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4406.1255,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4411.7919,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4417.7753,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4423.7594,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4429.7435,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4435.7270,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4441.7106,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4447.6950,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4453.1873,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4459.0103,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4464.9941,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4470.9778,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4476.9616,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4482.5472,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4488.5704,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4494.5410,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4500.5247,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4506.5086,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4512.0441,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4518.0413,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4524.0092,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4529.9930,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4535.9768,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4541.8452,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4547.8290,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4552.8735,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4558.8577,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4564.8409,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4570.8251,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4576.8087,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4581.9840,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4587.9678,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4593.9512,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4599.9016,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4605.8853,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4611.8690,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4617.8527,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4623.8368,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4629.8208,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4635.8041,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4641.7877,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4647.7725,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4653.7554,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4659.7387,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4665.7229,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4671.7066,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4677.6905,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4683.6744,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4689.6579,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4695.6418,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4701.6255,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4707.6093,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4713.5933,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4719.5765,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4725.5607,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4731.2492,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4737.2327,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4743.1441,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4748.6569,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4754.6320,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4760.6155,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4766.5995,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Wrist,4772.5832,returned,0.1228,1.6087,-0.9377
d3-012,1,2,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
