participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,6,Wrist,4247.9183,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4253.9025,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4259.8865,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4265.8703,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4271.8538,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4277.8380,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4283.8227,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4289.8054,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4294.9550,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4300.9387,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4306.9227,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4312.9063,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4318.8906,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4324.8739,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4330.8576,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4336.8413,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4342.8254,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4348.8092,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4354.7928,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4360.7769,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4366.7605,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4372.3013,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4378.2717,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4384.2589,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4390.2421,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4395.4342,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4401.4181,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4407.0319,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4413.0154,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4419.0000,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4424.9832,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4430.9674,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4436.9511,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4442.9350,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4448.9183,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4454.9027,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4460.8857,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4466.8705,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4472.8543,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4478.8377,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4484.8220,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4490.8054,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4496.7896,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4502.7729,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4508.7574,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4514.7409,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4520.7249,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4526.4214,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4532.4053,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4538.3888,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4544.3764,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4550.3607,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4556.3438,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4562.5800,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4568.5510,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4574.0771,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4580.0608,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4585.8036,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4591.7864,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4597.7711,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4603.7546,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4609.7385,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4615.7223,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4621.7062,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4627.6923,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4633.4290,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4639.4120,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4644.8654,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4650.8494,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4656.8331,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4662.8170,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4668.8005,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4674.7848,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4680.7682,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4686.7523,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4692.5572,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4698.5326,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4703.7259,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4709.7097,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4715.4278,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4721.4119,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4726.7038,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4732.2582,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4738.2329,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4743.7853,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4749.7697,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4755.7536,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4761.7373,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4767.7213,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4774.0634,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4780.0467,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4786.0336,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4792.0285,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4798.0037,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4803.9874,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4809.9715,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4815.9554,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4821.9388,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4827.6781,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4833.6619,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4839.6450,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4844.8044,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4850.7883,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4856.7720,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4862.7569,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4868.7396,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4874.7239,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4880.7075,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4886.2550,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4891.7863,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4897.2776,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4902.8217,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4908.8064,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4914.7894,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4920.7737,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4926.3988,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4932.7122,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4938.6827,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4943.6961,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4949.6796,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4954.6948,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4960.6789,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4966.3750,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4972.3585,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4978.3425,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4984.0885,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4990.0720,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,4995.4024,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5001.3862,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5007.2745,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5012.4329,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5018.4054,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5025.4265,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5031.4105,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5037.0438,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5042.0721,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5048.0582,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5053.1812,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5059.1646,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5065.1065,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5071.0903,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5076.4557,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5082.1994,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5088.1851,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5093.4211,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5099.3869,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5104.3995,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5110.3836,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5116.0863,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5122.0702,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5128.0541,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5133.4037,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5139.3868,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5144.5273,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5150.5112,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5156.3927,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5162.2866,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5168.2608,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5174.2472,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5180.2310,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5186.2153,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5192.2123,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5198.1854,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5203.7951,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5209.7785,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5215.7627,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5221.7463,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5227.7300,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5233.7142,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5239.6979,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5244.7055,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5250.6902,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5255.9911,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5261.9750,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5267.9590,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5273.9429,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5279.9266,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5285.9106,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5291.8939,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5297.8781,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5303.8618,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5309.8454,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5315.8298,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5321.8135,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5327.7967,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5333.7814,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5339.7649,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5345.7483,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5351.7329,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5357.7163,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5363.6777,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5369.6611,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5375.3421,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5381.3253,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5386.6714,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5392.4870,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5398.4572,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5404.4410,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5410.4250,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5416.1599,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5421.6940,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5427.1848,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5433.1693,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5439.1526,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5445.1346,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5451.1187,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5456.2567,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5462.1182,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5468.0889,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5474.0754,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5480.0590,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5485.0809,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5491.0645,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5496.9811,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5502.9637,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5508.9481,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5514.9316,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5520.9156,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5526.8995,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5532.8833,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5538.8671,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5544.8510,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5550.8349,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5556.8185,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5562.8021,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5568.7860,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5574.7706,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5580.7536,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5586.7379,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5592.7215,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5598.7052,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5604.3252,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5610.3090,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5616.2770,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5621.2639,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5626.9305,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5632.9142,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5638.8981,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5644.8819,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5650.8658,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5656.8497,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5662.8333,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5668.8173,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5674.8009,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5680.7850,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5686.7690,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5692.7526,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5698.7361,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5704.7202,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5710.7040,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5716.6876,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5722.2013,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5728.1736,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5733.7775,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5739.7617,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5745.7455,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5751.7297,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5757.7131,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5763.6978,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5769.6805,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5775.4463,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5781.4296,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5788.1904,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5793.9838,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5799.9678,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5805.9517,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5811.9351,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5817.9192,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5823.9030,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5829.8867,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5835.8704,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5841.8548,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5847.8379,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5853.8225,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5859.8061,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5865.7897,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5871.7734,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5877.7574,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5883.7412,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5889.7250,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5895.7087,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5901.6927,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5907.6768,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5913.3518,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5919.3361,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5925.0749,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5931.0583,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5937.0424,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5942.2921,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5948.2624,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5953.3314,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5959.3149,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5964.8932,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5970.8769,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5976.8610,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5982.8450,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5988.8283,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,5994.8123,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6000.7964,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6006.7798,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6012.7638,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6018.7478,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6024.7314,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6030.7154,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6036.6985,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6042.6831,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6048.6666,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6054.3480,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6060.3319,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6066.1675,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6071.8954,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6077.8740,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6083.8586,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6089.8414,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6095.8254,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6101.8091,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6107.7933,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6113.7772,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6119.7611,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6125.7446,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6134.7202,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6140.7044,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6146.6879,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6152.6719,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6158.6558,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6164.2698,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6170.2533,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6175.7548,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6181.7385,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6187.7221,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6193.7058,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6199.6898,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6205.6739,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6211.6568,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6217.6413,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6223.1865,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6229.1700,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6234.3337,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6240.3180,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6245.5462,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6251.5304,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6257.3436,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6262.8862,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6268.8701,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6274.8539,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6280.8373,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6286.8216,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6292.8053,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6298.7894,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6304.7730,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6310.7569,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6316.7407,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6322.7241,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6328.7081,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6334.6922,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6340.6762,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6346.6596,begin,0.1228,1.6087,-0.9377
d3-012,1,6,Wrist,6352.6443,begin,0.1228,1.6087,-0.9377
