participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,105,Wrist,4313.9894,returned,0.2721,0.8316,-0.6732
d3-012,5,105,Wrist,4319.4233,returned,0.2721,0.8316,-0.6733
d3-012,5,105,Wrist,4325.4073,returned,0.2722,0.8312,-0.6736
d3-012,5,105,Wrist,4331.3913,returned,0.2721,0.8313,-0.6736
d3-012,5,105,Wrist,4337.3757,returned,0.2718,0.8317,-0.6736
d3-012,5,105,Wrist,4342.4310,returned,0.2717,0.8317,-0.6736
d3-012,5,105,Wrist,4348.2878,returned,0.2716,0.8317,-0.6737
d3-012,5,105,Wrist,4354.2737,returned,0.2716,0.8314,-0.6739
d3-012,5,105,Wrist,4359.3942,returned,0.2716,0.8314,-0.6740
d3-012,5,105,Wrist,4365.3784,returned,0.2715,0.8315,-0.6740
d3-012,5,105,Wrist,4371.3146,returned,0.2713,0.8318,-0.6740
d3-012,5,105,Wrist,4377.2986,returned,0.2712,0.8317,-0.6741
d3-012,5,105,Wrist,4382.9037,returned,0.2711,0.8316,-0.6743
d3-012,5,105,Wrist,4388.8873,returned,0.2711,0.8316,-0.6743
d3-012,5,105,Wrist,4394.8712,returned,0.2710,0.8318,-0.6744
d3-012,5,105,Wrist,4400.8554,returned,0.2710,0.8318,-0.6745
d3-012,5,105,Wrist,4406.8392,returned,0.2710,0.8315,-0.6747
d3-012,5,105,Wrist,4412.8231,returned,0.2709,0.8315,-0.6748
d3-012,5,105,Wrist,4418.1344,returned,0.2709,0.8320,-0.6750
d3-012,5,105,Wrist,4424.1101,returned,0.2708,0.8320,-0.6751
d3-012,5,105,Wrist,4430.0940,returned,0.2710,0.8319,-0.6752
d3-012,5,105,Wrist,4436.0780,returned,0.2711,0.8318,-0.6752
d3-012,5,105,Wrist,4442.0617,returned,0.2709,0.8320,-0.6753
d3-012,5,105,Wrist,4448.0449,returned,0.2708,0.8321,-0.6753
d3-012,5,105,Wrist,4454.0293,returned,0.2707,0.8321,-0.6753
d3-012,5,105,Wrist,4460.0132,returned,0.2707,0.8321,-0.6753
d3-012,5,105,Wrist,4465.9970,returned,0.2707,0.8321,-0.6753
d3-012,5,105,Wrist,4471.9809,returned,0.2706,0.8321,-0.6753
d3-012,5,105,Wrist,4477.9650,returned,0.2705,0.8321,-0.6753
d3-012,5,105,Wrist,4483.9485,returned,0.2705,0.8321,-0.6754
d3-012,5,105,Wrist,4489.9325,returned,0.2705,0.8321,-0.6754
d3-012,5,105,Wrist,4495.9162,returned,0.2702,0.8321,-0.6755
d3-012,5,105,Wrist,4501.9002,returned,0.2700,0.8322,-0.6755
d3-012,5,105,Wrist,4507.8844,returned,0.2701,0.8322,-0.6755
d3-012,5,105,Wrist,4513.8683,returned,0.2701,0.8322,-0.6755
d3-012,5,105,Wrist,4519.8516,returned,0.2700,0.8321,-0.6755
d3-012,5,105,Wrist,4525.8355,returned,0.2697,0.8323,-0.6756
d3-012,5,105,Wrist,4531.8197,returned,0.2696,0.8323,-0.6756
d3-012,5,105,Wrist,4537.8036,returned,0.2697,0.8321,-0.6757
d3-012,5,105,Wrist,4543.7874,returned,0.2696,0.8321,-0.6758
d3-012,5,105,Wrist,4549.3318,returned,0.2695,0.8321,-0.6758
d3-012,5,105,Wrist,4555.3154,returned,0.2688,0.8323,-0.6760
d3-012,5,105,Wrist,4560.8932,returned,0.2687,0.8324,-0.6761
d3-012,5,105,Wrist,4566.8769,returned,0.2687,0.8319,-0.6762
d3-012,5,105,Wrist,4572.8612,returned,0.2686,0.8319,-0.6763
d3-012,5,105,Wrist,4578.8455,returned,0.2681,0.8325,-0.6764
d3-012,5,105,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
