participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,7,Wrist,4307.9054,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4313.8894,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4319.8728,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4325.8571,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4331.8405,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4337.8241,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4343.8083,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4349.7924,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4355.7759,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4361.7598,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4367.7435,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4373.7277,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4378.9228,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4384.9065,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4390.8907,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4396.8745,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4402.8584,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4408.8421,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4414.8257,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4420.8098,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4426.7934,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4432.7772,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4438.7612,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4444.7447,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4450.7287,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4456.3251,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4462.3089,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4467.8958,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4473.8802,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4479.8636,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4485.8472,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4491.8312,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4497.8153,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4503.7989,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4509.7833,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4515.7665,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4521.7503,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4527.7344,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4533.7181,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4538.7736,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4544.7576,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4550.7413,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4556.7250,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4562.7091,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4568.2769,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4574.2615,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4580.2444,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4585.8969,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4591.8803,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4597.8645,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4603.8481,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4609.8318,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4615.8158,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4621.7989,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4627.7834,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Wrist,4633.7670,returned,0.1228,1.6087,-0.9377
d3-012,1,7,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
