participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,17,Wrist,4285.5436,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4291.5304,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4297.5141,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4303.3335,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4309.3178,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4314.9164,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4320.7314,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4326.7150,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4331.8958,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4337.8792,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4342.9668,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4348.9503,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4354.8829,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4360.8665,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4366.8503,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4372.7116,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4378.6953,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4384.6794,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4390.6632,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4396.6471,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4402.6306,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4408.6150,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4414.5983,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4420.5823,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4426.5662,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4432.5502,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4438.5332,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4444.5175,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4450.5122,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4456.4849,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4462.0560,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4468.0411,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4473.4920,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4479.4760,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4485.3651,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4491.0083,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4496.9922,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4502.5769,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4508.5609,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4514.5444,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4520.5284,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4526.5123,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4531.9007,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4537.8842,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4543.7657,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4549.7490,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Wrist,4555.7329,returned,0.1228,1.6087,-0.9377
d3-012,1,17,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
