participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,1,11,Wrist,4302.9243,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4308.9088,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4314.6293,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4320.6130,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4326.5968,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4332.5805,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4338.5647,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4344.5483,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4350.5324,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4356.5159,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4362.4998,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4368.4839,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4374.4676,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4380.4515,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4386.4349,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4394.5674,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4400.5512,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4406.5352,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4412.5188,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4418.5031,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4424.4868,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4430.4707,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Wrist,4436.4544,returned,0.1228,1.6087,-0.9377
d3-012,1,11,Index,0.9869,startbuffer,0.0000,0.0000,0.0000
