participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-012,5,104,Wrist,4290.0620,returned,0.2727,0.8270,-0.6686
d3-012,5,104,Wrist,4295.8541,returned,0.2732,0.8274,-0.6688
d3-012,5,104,Wrist,4301.8377,returned,0.2741,0.8273,-0.6691
d3-012,5,104,Wrist,4307.8217,returned,0.2749,0.8270,-0.6695
d3-012,5,104,Wrist,4314.8057,returned,0.2756,0.8277,-0.6701
d3-012,5,104,Wrist,4320.7900,returned,0.2760,0.8278,-0.6704
d3-012,5,104,Wrist,4326.7736,returned,0.2766,0.8272,-0.6707
d3-012,5,104,Wrist,4332.7574,returned,0.2769,0.8273,-0.6710
d3-012,5,104,Wrist,4337.8547,returned,0.2771,0.8274,-0.6712
d3-012,5,104,Wrist,4343.8941,returned,0.2775,0.8278,-0.6715
d3-012,5,104,Wrist,4349.8802,returned,0.2775,0.8278,-0.6715
d3-012,5,104,Wrist,4355.1600,returned,0.2778,0.8275,-0.6718
d3-012,5,104,Wrist,4361.1435,returned,0.2779,0.8274,-0.6720
d3-012,5,104,Wrist,4366.3451,returned,0.2779,0.8277,-0.6720
d3-012,5,104,Wrist,4372.3288,returned,0.2779,0.8278,-0.6720
d3-012,5,104,Wrist,4378.1066,returned,0.2778,0.8278,-0.6719
d3-012,5,104,Wrist,4383.9945,returned,0.2777,0.8278,-0.6720
d3-012,5,104,Wrist,4389.9661,returned,0.2776,0.8277,-0.6719
d3-012,5,104,Wrist,4395.9503,returned,0.2773,0.8279,-0.6717
d3-012,5,104,Wrist,4401.9338,returned,0.2771,0.8279,-0.6716
d3-012,5,104,Wrist,4407.5202,returned,0.2767,0.8275,-0.6715
d3-012,5,104,Wrist,4413.5042,returned,0.2766,0.8276,-0.6714
d3-012,5,104,Wrist,4419.4881,returned,0.2764,0.8275,-0.6714
d3-012,5,104,Wrist,4425.4718,returned,0.2761,0.8282,-0.6715
d3-012,5,104,Wrist,4431.4561,returned,0.2759,0.8278,-0.6716
d3-012,5,104,Wrist,4437.4428,returned,0.2758,0.8278,-0.6717
d3-012,5,104,Wrist,4443.4266,returned,0.2757,0.8279,-0.6718
d3-012,5,104,Wrist,4449.4099,returned,0.2754,0.8282,-0.6719
d3-012,5,104,Wrist,4455.3940,returned,0.2751,0.8284,-0.6720
d3-012,5,104,Wrist,4461.3779,returned,0.2749,0.8280,-0.6723
d3-012,5,104,Wrist,4467.3614,returned,0.2748,0.8281,-0.6724
d3-012,5,104,Wrist,4473.3452,returned,0.2745,0.8286,-0.6725
d3-012,5,104,Wrist,4479.3297,returned,0.2745,0.8286,-0.6725
d3-012,5,104,Wrist,4485.3132,returned,0.2742,0.8283,-0.6726
d3-012,5,104,Wrist,4491.2971,returned,0.2741,0.8281,-0.6726
d3-012,5,104,Wrist,4496.3884,returned,0.2739,0.8281,-0.6726
d3-012,5,104,Wrist,4502.3724,returned,0.2737,0.8287,-0.6726
d3-012,5,104,Wrist,4507.9513,returned,0.2734,0.8286,-0.6726
d3-012,5,104,Wrist,4513.9502,returned,0.2732,0.8281,-0.6725
d3-012,5,104,Wrist,4519.9227,returned,0.2731,0.8281,-0.6725
d3-012,5,104,Wrist,4525.0678,returned,0.2729,0.8281,-0.6724
d3-012,5,104,Wrist,4531.0522,returned,0.2728,0.8283,-0.6723
d3-012,5,104,Wrist,4537.0355,returned,0.2728,0.8280,-0.6723
d3-012,5,104,Wrist,4543.0205,returned,0.2729,0.8279,-0.6722
d3-012,5,104,Wrist,4549.0035,returned,0.2729,0.8279,-0.6722
d3-012,5,104,Wrist,4554.9421,returned,0.2729,0.8279,-0.6722
d3-012,5,104,Wrist,4560.9257,returned,0.2729,0.8279,-0.6722
d3-012,5,104,Wrist,4566.7598,returned,0.2733,0.8276,-0.6722
d3-012,5,104,Wrist,4572.7433,returned,0.2734,0.8276,-0.6722
d3-012,5,104,Wrist,4578.7281,returned,0.2735,0.8277,-0.6721
d3-012,5,104,Wrist,4584.7115,returned,0.2735,0.8277,-0.6721
d3-012,5,104,Wrist,4590.6950,returned,0.2739,0.8274,-0.6721
d3-012,5,104,Wrist,4596.6793,returned,0.2740,0.8272,-0.6721
d3-012,5,104,Wrist,4602.6629,returned,0.2742,0.8274,-0.6719
d3-012,5,104,Wrist,4608.6495,returned,0.2744,0.8275,-0.6718
d3-012,5,104,Wrist,4614.6338,returned,0.2747,0.8271,-0.6717
d3-012,5,104,Wrist,4620.6176,returned,0.2748,0.8268,-0.6716
d3-012,5,104,Wrist,4626.6014,returned,0.2749,0.8267,-0.6716
d3-012,5,104,Wrist,4632.5852,returned,0.2751,0.8270,-0.6714
d3-012,5,104,Wrist,4638.5691,returned,0.2751,0.8270,-0.6713
d3-012,5,104,Wrist,4644.5531,returned,0.2753,0.8264,-0.6711
d3-012,5,104,Wrist,4650.5369,returned,0.2754,0.8263,-0.6711
d3-012,5,104,Wrist,4656.5203,returned,0.2754,0.8263,-0.6710
d3-012,5,104,Wrist,4662.5048,returned,0.2754,0.8267,-0.6710
d3-012,5,104,Wrist,4668.4881,returned,0.2755,0.8267,-0.6710
d3-012,5,104,Wrist,4674.4721,returned,0.2755,0.8260,-0.6708
d3-012,5,104,Wrist,4680.4566,returned,0.2755,0.8261,-0.6708
d3-012,5,104,Wrist,4686.4405,returned,0.2755,0.8263,-0.6708
d3-012,5,104,Wrist,4692.4239,returned,0.2755,0.8263,-0.6708
d3-012,5,104,Wrist,4698.4083,returned,0.2755,0.8262,-0.6709
d3-012,5,104,Wrist,4704.3917,returned,0.2755,0.8263,-0.6709
d3-012,5,104,Wrist,4710.3757,returned,0.2753,0.8266,-0.6711
d3-012,5,104,Wrist,4716.3593,returned,0.2752,0.8266,-0.6712
d3-012,5,104,Wrist,4722.3435,returned,0.2752,0.8266,-0.6712
d3-012,5,104,Wrist,4727.8868,returned,0.2749,0.8262,-0.6714
d3-012,5,104,Wrist,4733.8708,returned,0.2748,0.8262,-0.6715
d3-012,5,104,Wrist,4739.8546,returned,0.2746,0.8269,-0.6717
d3-012,5,104,Wrist,4745.7604,returned,0.2745,0.8269,-0.6717
d3-012,5,104,Wrist,4751.7444,returned,0.2741,0.8265,-0.6720
d3-012,5,104,Wrist,4757.4631,returned,0.2740,0.8264,-0.6721
d3-012,5,104,Wrist,4763.4472,returned,0.2738,0.8267,-0.6721
d3-012,5,104,Wrist,4769.4305,returned,0.2734,0.8271,-0.6722
d3-012,5,104,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
