participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,13,Wrist,4307.9952,return,0.0795,0.8118,-0.4046
d3-018,1,13,Wrist,4313.9787,return,0.0800,0.8137,-0.4057
d3-018,1,13,Wrist,4319.9631,return,0.0805,0.8143,-0.4063
d3-018,1,13,Wrist,4325.9470,return,0.0822,0.8141,-0.4075
d3-018,1,13,Wrist,4331.9308,return,0.0828,0.8149,-0.4082
d3-018,1,13,Wrist,4337.9152,return,0.0833,0.8172,-0.4093
d3-018,1,13,Wrist,4343.8990,return,0.0839,0.8181,-0.4101
d3-018,1,13,Wrist,4349.5478,return,0.0853,0.8182,-0.4116
d3-018,1,13,Wrist,4355.5318,return,0.0860,0.8190,-0.4123
d3-018,1,13,Wrist,4361.5159,return,0.0863,0.8204,-0.4130
d3-018,1,13,Wrist,4367.5000,return,0.0875,0.8227,-0.4146
d3-018,1,13,Wrist,4373.4836,return,0.0884,0.8232,-0.4157
d3-018,1,13,Wrist,4379.2996,return,0.0899,0.8242,-0.4170
d3-018,1,13,Wrist,4385.2836,return,0.0905,0.8253,-0.4176
d3-018,1,13,Wrist,4390.9099,return,0.0910,0.8270,-0.4187
d3-018,1,13,Wrist,4396.8937,return,0.0925,0.8289,-0.4205
d3-018,1,13,Wrist,4402.8772,return,0.0934,0.8285,-0.4213
d3-018,1,13,Wrist,4408.1980,return,0.0950,0.8304,-0.4231
d3-018,1,13,Wrist,4414.1818,return,0.0950,0.8304,-0.4231
d3-018,1,13,Wrist,4420.1659,return,0.0962,0.8335,-0.4255
d3-018,1,13,Wrist,4426.1499,return,0.0969,0.8335,-0.4263
d3-018,1,13,Wrist,4432.1338,return,0.0978,0.8336,-0.4274
d3-018,1,13,Wrist,4438.1181,return,0.0983,0.8351,-0.4288
d3-018,1,13,Wrist,4444.1023,return,0.0987,0.8357,-0.4295
d3-018,1,13,Wrist,4450.0855,return,0.0989,0.8359,-0.4302
d3-018,1,13,Wrist,4456.0699,return,0.0993,0.8358,-0.4311
d3-018,1,13,Wrist,4462.0539,return,0.1001,0.8358,-0.4338
d3-018,1,13,Wrist,4467.0742,return,0.1002,0.8359,-0.4347
d3-018,1,13,Wrist,4473.0519,return,0.1003,0.8357,-0.4357
d3-018,1,13,Wrist,4479.0356,return,0.1006,0.8354,-0.4368
d3-018,1,13,Wrist,4485.0197,return,0.1012,0.8344,-0.4390
d3-018,1,13,Wrist,4491.0038,return,0.1013,0.8346,-0.4415
d3-018,1,13,Wrist,4496.9874,return,0.1018,0.8344,-0.4428
d3-018,1,13,Wrist,4502.9715,return,0.1022,0.8343,-0.4444
d3-018,1,13,Wrist,4508.9557,return,0.1036,0.8334,-0.4475
d3-018,1,13,Wrist,4514.9397,return,0.1041,0.8333,-0.4490
d3-018,1,13,Wrist,4520.9238,return,0.1042,0.8332,-0.4540
d3-018,1,13,Wrist,4526.9075,return,0.1054,0.8333,-0.4559
d3-018,1,13,Wrist,4532.8917,return,0.1077,0.8327,-0.4601
d3-018,1,13,Wrist,4538.8787,return,0.1089,0.8329,-0.4620
d3-018,1,13,Wrist,4544.8625,return,0.1100,0.8333,-0.4640
d3-018,1,13,Wrist,4550.8498,return,0.1126,0.8337,-0.4685
d3-018,1,13,Wrist,4556.8335,return,0.1140,0.8336,-0.4708
d3-018,1,13,Wrist,4562.3943,return,0.1177,0.8332,-0.4751
d3-018,1,13,Wrist,4568.3305,return,0.1189,0.8330,-0.4778
d3-018,1,13,Wrist,4574.3147,return,0.1203,0.8334,-0.4798
d3-018,1,13,Wrist,4580.2985,return,0.1239,0.8331,-0.4844
d3-018,1,13,Wrist,4586.2825,return,0.1259,0.8326,-0.4869
d3-018,1,13,Wrist,4592.2665,return,0.1290,0.8324,-0.4915
d3-018,1,13,Wrist,4598.2507,return,0.1312,0.8327,-0.4934
d3-018,1,13,Wrist,4604.2344,return,0.1349,0.8328,-0.4981
d3-018,1,13,Wrist,4610.2188,return,0.1372,0.8326,-0.5006
d3-018,1,13,Wrist,4616.2024,return,0.1412,0.8326,-0.5049
d3-018,1,13,Wrist,4622.1865,return,0.1429,0.8328,-0.5072
d3-018,1,13,Wrist,4628.1710,return,0.1453,0.8332,-0.5093
d3-018,1,13,Wrist,4634.1544,return,0.1474,0.8333,-0.5114
d3-018,1,13,Wrist,4640.1386,return,0.1520,0.8332,-0.5159
d3-018,1,13,Wrist,4646.1225,return,0.1567,0.8331,-0.5201
d3-018,1,13,Wrist,4652.1062,return,0.1587,0.8334,-0.5220
d3-018,1,13,Wrist,4658.0904,return,0.1632,0.8333,-0.5263
d3-018,1,13,Wrist,4664.0744,return,0.1658,0.8328,-0.5285
d3-018,1,13,Wrist,4670.0580,return,0.1701,0.8323,-0.5325
d3-018,1,13,Wrist,4676.0424,return,0.1719,0.8322,-0.5342
d3-018,1,13,Wrist,4682.0262,return,0.1744,0.8319,-0.5364
d3-018,1,13,Wrist,4688.0104,return,0.1788,0.8310,-0.5406
d3-018,1,13,Wrist,4693.9948,return,0.1808,0.8305,-0.5424
d3-018,1,13,Wrist,4699.9783,return,0.1851,0.8298,-0.5461
d3-018,1,13,Wrist,4705.9628,return,0.1873,0.8298,-0.5480
d3-018,1,13,Wrist,4711.9461,return,0.1917,0.8291,-0.5517
d3-018,1,13,Wrist,4717.9301,return,0.1940,0.8283,-0.5535
d3-018,1,13,Wrist,4723.9141,return,0.1963,0.8280,-0.5554
d3-018,1,13,Wrist,4729.8988,return,0.2003,0.8276,-0.5587
d3-018,1,13,Wrist,4735.8837,return,0.2024,0.8273,-0.5608
d3-018,1,13,Wrist,4740.8968,return,0.2069,0.8263,-0.5643
d3-018,1,13,Wrist,4746.8803,return,0.2088,0.8257,-0.5659
d3-018,1,13,Wrist,4752.2930,return,0.2108,0.8254,-0.5677
d3-018,1,13,Wrist,4757.6572,return,0.2148,0.8248,-0.5708
d3-018,1,13,Wrist,4763.6237,return,0.2148,0.8248,-0.5708
d3-018,1,13,Wrist,4769.1724,return,0.2189,0.8235,-0.5741
d3-018,1,13,Wrist,4775.1564,return,0.2206,0.8227,-0.5757
d3-018,1,13,Wrist,4781.1400,return,0.2241,0.8215,-0.5787
d3-018,1,13,Wrist,4787.1245,return,0.2274,0.8207,-0.5816
d3-018,1,13,Wrist,4793.1084,return,0.2290,0.8202,-0.5831
d3-018,1,13,Wrist,4799.0926,returned,0.2308,0.8190,-0.5843
d3-018,1,13,Wrist,4805.0765,returned,0.2324,0.8185,-0.5858
d3-018,1,13,Wrist,4811.0604,returned,0.2349,0.8178,-0.5885
d3-018,1,13,Wrist,4817.0446,returned,0.2372,0.8167,-0.5913
d3-018,1,13,Wrist,4823.0284,returned,0.2388,0.8162,-0.5926
d3-018,1,13,Wrist,4829.0124,returned,0.2406,0.8152,-0.5951
d3-018,1,13,Wrist,4834.9964,returned,0.2417,0.8149,-0.5962
d3-018,1,13,Wrist,4840.9802,returned,0.2435,0.8143,-0.5988
d3-018,1,13,Wrist,4846.9644,returned,0.2444,0.8139,-0.5999
d3-018,1,13,Wrist,4852.9481,returned,0.2454,0.8132,-0.6010
d3-018,1,13,Wrist,4858.9326,returned,0.2469,0.8126,-0.6030
d3-018,1,13,Wrist,4864.9165,returned,0.2478,0.8128,-0.6041
d3-018,1,13,Wrist,4870.9001,returned,0.2492,0.8123,-0.6060
d3-018,1,13,Wrist,4876.8844,returned,0.2501,0.8118,-0.6070
d3-018,1,13,Wrist,4882.8687,returned,0.2509,0.8116,-0.6076
d3-018,1,13,Wrist,4888.8523,returned,0.2519,0.8116,-0.6095
d3-018,1,13,Wrist,4894.8364,returned,0.2525,0.8116,-0.6104
d3-018,1,13,Wrist,4900.8203,returned,0.2537,0.8112,-0.6120
d3-018,1,13,Wrist,4906.8043,returned,0.2542,0.8110,-0.6127
d3-018,1,13,Wrist,4912.4704,returned,0.2552,0.8110,-0.6141
d3-018,1,13,Wrist,4918.4545,returned,0.2554,0.8112,-0.6149
d3-018,1,13,Wrist,4924.4382,returned,0.2563,0.8111,-0.6163
d3-018,1,13,Wrist,4929.4613,returned,0.2563,0.8111,-0.6163
d3-018,1,13,Wrist,4935.4447,returned,0.2571,0.8108,-0.6173
d3-018,1,13,Wrist,4940.4885,returned,0.2573,0.8109,-0.6180
d3-018,1,13,Wrist,4946.4724,returned,0.2576,0.8113,-0.6186
d3-018,1,13,Wrist,4952.4565,returned,0.2582,0.8114,-0.6198
d3-018,1,13,Wrist,4958.0089,returned,0.2587,0.8110,-0.6202
d3-018,1,13,Wrist,4963.9924,returned,0.2593,0.8111,-0.6212
d3-018,1,13,Wrist,4969.9764,returned,0.2595,0.8118,-0.6223
d3-018,1,13,Wrist,4975.9605,returned,0.2597,0.8119,-0.6228
d3-018,1,13,Wrist,4981.9442,returned,0.2598,0.8115,-0.6232
d3-018,1,13,Wrist,4987.9286,returned,0.2603,0.8117,-0.6241
d3-018,1,13,Wrist,4993.9130,returned,0.2603,0.8121,-0.6246
d3-018,1,13,Wrist,4999.8965,returned,0.2604,0.8126,-0.6256
d3-018,1,13,Wrist,5005.8805,returned,0.2604,0.8126,-0.6262
d3-018,1,13,Wrist,5011.8645,returned,0.2604,0.8125,-0.6269
d3-018,1,13,Wrist,5017.8983,returned,0.2603,0.8127,-0.6273
d3-018,1,13,Wrist,5023.8598,returned,0.2601,0.8132,-0.6279
d3-018,1,13,Wrist,5029.3926,returned,0.2598,0.8133,-0.6287
d3-018,1,13,Wrist,5035.3765,returned,0.2598,0.8127,-0.6287
d3-018,1,13,Wrist,5041.3607,returned,0.2594,0.8128,-0.6294
d3-018,1,13,Wrist,5046.9416,returned,0.2590,0.8134,-0.6299
d3-018,1,13,Wrist,5052.9161,returned,0.2588,0.8135,-0.6302
d3-018,1,13,Wrist,5058.9005,returned,0.2585,0.8129,-0.6309
d3-018,1,13,Wrist,5064.8843,returned,0.2583,0.8128,-0.6311
d3-018,1,13,Wrist,5070.0270,returned,0.2579,0.8132,-0.6318
d3-018,1,13,Wrist,5076.0112,returned,0.2578,0.8135,-0.6321
d3-018,1,13,Wrist,5081.9957,returned,0.2576,0.8135,-0.6324
d3-018,1,13,Wrist,5087.9795,returned,0.2575,0.8129,-0.6327
d3-018,1,13,Wrist,5093.9638,returned,0.2575,0.8129,-0.6327
d3-018,1,13,Wrist,5099.9472,returned,0.2568,0.8135,-0.6337
d3-018,1,13,Wrist,5105.9319,returned,0.2566,0.8135,-0.6339
d3-018,1,13,Wrist,5111.9158,returned,0.2566,0.8130,-0.6341
d3-018,1,13,Wrist,5117.9000,returned,0.2564,0.8130,-0.6343
d3-018,1,13,Wrist,5123.8840,returned,0.2562,0.8130,-0.6345
d3-018,1,13,Wrist,5129.8674,returned,0.2555,0.8136,-0.6351
d3-018,1,13,Wrist,5135.8515,returned,0.2553,0.8137,-0.6353
d3-018,1,13,Wrist,5141.5375,returned,0.2552,0.8131,-0.6353
d3-018,1,13,Wrist,5147.5203,returned,0.2549,0.8131,-0.6355
d3-018,1,13,Wrist,5153.5045,returned,0.2546,0.8136,-0.6358
d3-018,1,13,Wrist,5159.0513,returned,0.2541,0.8139,-0.6360
d3-018,1,13,Wrist,5165.0350,returned,0.2540,0.8138,-0.6361
d3-018,1,13,Wrist,5170.9163,returned,0.2539,0.8137,-0.6362
d3-018,1,13,Wrist,5176.9002,returned,0.2537,0.8138,-0.6364
d3-018,1,13,Wrist,5182.8847,returned,0.2534,0.8143,-0.6368
d3-018,1,13,Wrist,5188.8089,returned,0.2531,0.8145,-0.6371
d3-018,1,13,Wrist,5194.7937,returned,0.2533,0.8141,-0.6371
d3-018,1,13,Wrist,5200.6801,returned,0.2531,0.8142,-0.6372
d3-018,1,13,Wrist,5206.6642,returned,0.2528,0.8149,-0.6375
d3-018,1,13,Wrist,5212.6273,returned,0.2526,0.8152,-0.6378
d3-018,1,13,Wrist,5218.6118,returned,0.2527,0.8150,-0.6377
d3-018,1,13,Wrist,5224.5954,returned,0.2526,0.8149,-0.6378
d3-018,1,13,Wrist,5230.0980,returned,0.2523,0.8153,-0.6379
d3-018,1,13,Wrist,5236.0818,returned,0.2521,0.8155,-0.6380
d3-018,1,13,Wrist,5241.2993,returned,0.2521,0.8155,-0.6380
d3-018,1,13,Wrist,5247.2825,returned,0.2524,0.8152,-0.6379
d3-018,1,13,Wrist,5253.2667,returned,0.2524,0.8150,-0.6379
d3-018,1,13,Wrist,5259.2509,returned,0.2523,0.8152,-0.6379
d3-018,1,13,Wrist,5265.2349,returned,0.2523,0.8152,-0.6379
d3-018,1,13,Wrist,5270.2533,returned,0.2523,0.8152,-0.6379
d3-018,1,13,Wrist,5276.2375,returned,0.2524,0.8149,-0.6378
d3-018,1,13,Wrist,5282.2214,returned,0.2524,0.8149,-0.6378
d3-018,1,13,Wrist,5288.2054,returned,0.2520,0.8147,-0.6381
d3-018,1,13,Wrist,5294.1897,returned,0.2521,0.8146,-0.6381
d3-018,1,13,Wrist,5300.1730,returned,0.2521,0.8136,-0.6379
d3-018,1,13,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
