participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,108,Wrist,4316.8761,returned,0.2349,0.8329,-0.6365
d3-018,5,108,Wrist,4322.8605,returned,0.2346,0.8327,-0.6368
d3-018,5,108,Wrist,4328.8443,returned,0.2341,0.8316,-0.6373
d3-018,5,108,Wrist,4334.8285,returned,0.2341,0.8309,-0.6376
d3-018,5,108,Wrist,4340.8127,returned,0.2337,0.8292,-0.6379
d3-018,5,108,Wrist,4346.7969,returned,0.2337,0.8290,-0.6383
d3-018,5,108,Wrist,4352.7803,returned,0.2332,0.8285,-0.6389
d3-018,5,108,Wrist,4358.7643,returned,0.2331,0.8280,-0.6391
d3-018,5,108,Wrist,4364.7486,returned,0.2329,0.8263,-0.6393
d3-018,5,108,Wrist,4370.7326,returned,0.2328,0.8259,-0.6394
d3-018,5,108,Wrist,4375.7988,returned,0.2325,0.8261,-0.6399
d3-018,5,108,Wrist,4381.7829,returned,0.2321,0.8254,-0.6402
d3-018,5,108,Wrist,4387.7669,returned,0.2321,0.8244,-0.6400
d3-018,5,108,Wrist,4393.7511,returned,0.2319,0.8233,-0.6401
d3-018,5,108,Wrist,4399.7349,returned,0.2316,0.8232,-0.6403
d3-018,5,108,Wrist,4405.7149,returned,0.2310,0.8228,-0.6406
d3-018,5,108,Wrist,4411.6985,returned,0.2308,0.8222,-0.6407
d3-018,5,108,Wrist,4417.0730,returned,0.2308,0.8214,-0.6407
d3-018,5,108,Wrist,4423.0570,returned,0.2307,0.8211,-0.6408
d3-018,5,108,Wrist,4429.0411,returned,0.2302,0.8212,-0.6412
d3-018,5,108,Wrist,4435.0247,returned,0.2299,0.8208,-0.6415
d3-018,5,108,Wrist,4441.0091,returned,0.2299,0.8200,-0.6415
d3-018,5,108,Wrist,4446.9924,returned,0.2298,0.8198,-0.6417
d3-018,5,108,Wrist,4452.9771,returned,0.2298,0.8198,-0.6417
d3-018,5,108,Wrist,4458.9608,returned,0.2298,0.8198,-0.6417
d3-018,5,108,Wrist,4464.9447,returned,0.2292,0.8198,-0.6425
d3-018,5,108,Wrist,4470.9290,returned,0.2291,0.8188,-0.6424
d3-018,5,108,Wrist,4476.1253,returned,0.2291,0.8185,-0.6425
d3-018,5,108,Wrist,4482.1099,returned,0.2288,0.8190,-0.6429
d3-018,5,108,Wrist,4488.0943,returned,0.2286,0.8189,-0.6429
d3-018,5,108,Wrist,4494.0780,returned,0.2286,0.8179,-0.6427
d3-018,5,108,Wrist,4500.0618,returned,0.2286,0.8176,-0.6426
d3-018,5,108,Wrist,4506.0456,returned,0.2281,0.8181,-0.6428
d3-018,5,108,Wrist,4512.0296,returned,0.2281,0.8180,-0.6428
d3-018,5,108,Wrist,4518.0135,returned,0.2280,0.8179,-0.6428
d3-018,5,108,Wrist,4523.9979,returned,0.2280,0.8168,-0.6425
d3-018,5,108,Wrist,4529.9820,returned,0.2280,0.8167,-0.6424
d3-018,5,108,Wrist,4535.2377,returned,0.2279,0.8173,-0.6426
d3-018,5,108,Wrist,4541.2215,returned,0.2279,0.8174,-0.6427
d3-018,5,108,Wrist,4546.8384,returned,0.2279,0.8173,-0.6426
d3-018,5,108,Wrist,4552.8236,returned,0.2280,0.8168,-0.6426
d3-018,5,108,Wrist,4558.8069,returned,0.2279,0.8170,-0.6427
d3-018,5,108,Wrist,4564.7906,returned,0.2277,0.8176,-0.6429
d3-018,5,108,Wrist,4570.7746,returned,0.2277,0.8176,-0.6429
d3-018,5,108,Wrist,4576.0891,returned,0.2280,0.8172,-0.6429
d3-018,5,108,Wrist,4582.0733,returned,0.2280,0.8173,-0.6429
d3-018,5,108,Wrist,4588.0574,returned,0.2278,0.8176,-0.6430
d3-018,5,108,Wrist,4594.0416,returned,0.2278,0.8176,-0.6430
d3-018,5,108,Wrist,4600.0253,returned,0.2280,0.8171,-0.6429
d3-018,5,108,Wrist,4606.0090,returned,0.2281,0.8169,-0.6429
d3-018,5,108,Wrist,4611.9933,returned,0.2280,0.8171,-0.6429
d3-018,5,108,Wrist,4617.9772,returned,0.2277,0.8170,-0.6432
d3-018,5,108,Wrist,4623.9613,returned,0.2278,0.8170,-0.6432
d3-018,5,108,Wrist,4629.9451,returned,0.2282,0.8165,-0.6431
d3-018,5,108,Wrist,4635.9296,returned,0.2283,0.8164,-0.6432
d3-018,5,108,Wrist,4641.9132,returned,0.2283,0.8166,-0.6432
d3-018,5,108,Wrist,4647.8970,returned,0.2284,0.8169,-0.6434
d3-018,5,108,Wrist,4653.8810,returned,0.2287,0.8164,-0.6433
d3-018,5,108,Wrist,4659.8654,returned,0.2290,0.8165,-0.6435
d3-018,5,108,Wrist,4665.8493,returned,0.2291,0.8172,-0.6437
d3-018,5,108,Wrist,4671.8334,returned,0.2291,0.8172,-0.6437
d3-018,5,108,Wrist,4676.9011,returned,0.2293,0.8173,-0.6439
d3-018,5,108,Wrist,4682.8856,returned,0.2296,0.8169,-0.6438
d3-018,5,108,Wrist,4688.8694,returned,0.2298,0.8170,-0.6439
d3-018,5,108,Wrist,4694.8536,returned,0.2298,0.8176,-0.6442
d3-018,5,108,Wrist,4700.8372,returned,0.2298,0.8176,-0.6442
d3-018,5,108,Wrist,4706.8219,returned,0.2299,0.8173,-0.6441
d3-018,5,108,Wrist,4712.8050,returned,0.2299,0.8173,-0.6441
d3-018,5,108,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
