participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,7,Wrist,4293.0082,return,0.0741,0.8179,-0.3919
d3-018,1,7,Wrist,4298.9918,return,0.0735,0.8191,-0.3916
d3-018,1,7,Wrist,4304.9756,return,0.0732,0.8193,-0.3916
d3-018,1,7,Wrist,4310.9601,return,0.0732,0.8189,-0.3916
d3-018,1,7,Wrist,4316.9441,return,0.0730,0.8186,-0.3918
d3-018,1,7,Wrist,4322.9281,return,0.0728,0.8189,-0.3916
d3-018,1,7,Wrist,4328.9124,return,0.0725,0.8194,-0.3916
d3-018,1,7,Wrist,4334.8961,return,0.0725,0.8192,-0.3917
d3-018,1,7,Wrist,4340.8803,return,0.0728,0.8185,-0.3920
d3-018,1,7,Wrist,4346.8642,return,0.0728,0.8184,-0.3921
d3-018,1,7,Wrist,4352.8480,return,0.0723,0.8194,-0.3919
d3-018,1,7,Wrist,4358.8321,return,0.0724,0.8193,-0.3919
d3-018,1,7,Wrist,4363.8959,return,0.0728,0.8179,-0.3922
d3-018,1,7,Wrist,4369.8798,return,0.0723,0.8179,-0.3927
d3-018,1,7,Wrist,4375.8642,return,0.0724,0.8185,-0.3926
d3-018,1,7,Wrist,4381.8477,return,0.0723,0.8186,-0.3927
d3-018,1,7,Wrist,4387.8319,return,0.0723,0.8186,-0.3928
d3-018,1,7,Wrist,4393.8190,return,0.0726,0.8171,-0.3931
d3-018,1,7,Wrist,4399.8030,return,0.0726,0.8170,-0.3932
d3-018,1,7,Wrist,4405.6561,return,0.0722,0.8181,-0.3933
d3-018,1,7,Wrist,4411.6538,return,0.0722,0.8181,-0.3934
d3-018,1,7,Wrist,4417.6273,return,0.0722,0.8181,-0.3934
d3-018,1,7,Wrist,4423.6142,return,0.0725,0.8167,-0.3935
d3-018,1,7,Wrist,4429.5984,return,0.0718,0.8176,-0.3935
d3-018,1,7,Wrist,4434.7733,return,0.0718,0.8176,-0.3935
d3-018,1,7,Wrist,4440.7574,return,0.0718,0.8176,-0.3935
d3-018,1,7,Wrist,4445.8810,return,0.0722,0.8171,-0.3936
d3-018,1,7,Wrist,4451.8654,return,0.0722,0.8171,-0.3936
d3-018,1,7,Wrist,4457.8489,return,0.0719,0.8176,-0.3937
d3-018,1,7,Wrist,4463.8333,return,0.0717,0.8179,-0.3936
d3-018,1,7,Wrist,4469.8174,return,0.0717,0.8179,-0.3936
d3-018,1,7,Wrist,4475.3206,return,0.0720,0.8172,-0.3934
d3-018,1,7,Wrist,4481.5041,return,0.0720,0.8172,-0.3934
d3-018,1,7,Wrist,4487.4765,return,0.0715,0.8177,-0.3934
d3-018,1,7,Wrist,4492.8956,return,0.0715,0.8177,-0.3934
d3-018,1,7,Wrist,4498.8796,return,0.0722,0.8168,-0.3935
d3-018,1,7,Wrist,4504.8638,return,0.0722,0.8168,-0.3935
d3-018,1,7,Wrist,4510.8475,return,0.0717,0.8178,-0.3934
d3-018,1,7,Wrist,4516.8317,return,0.0716,0.8178,-0.3934
d3-018,1,7,Wrist,4522.3370,return,0.0723,0.8172,-0.3934
d3-018,1,7,Wrist,4528.3210,return,0.0724,0.8166,-0.3933
d3-018,1,7,Wrist,4533.5454,return,0.0724,0.8166,-0.3933
d3-018,1,7,Wrist,4539.5295,return,0.0716,0.8169,-0.3933
d3-018,1,7,Wrist,4545.4667,return,0.0715,0.8172,-0.3931
d3-018,1,7,Wrist,4551.5306,return,0.0723,0.8160,-0.3931
d3-018,1,7,Wrist,4557.5016,return,0.0724,0.8159,-0.3931
d3-018,1,7,Wrist,4562.9603,return,0.0723,0.8160,-0.3931
d3-018,1,7,Wrist,4568.9440,return,0.0716,0.8166,-0.3931
d3-018,1,7,Wrist,4574.9283,return,0.0717,0.8166,-0.3931
d3-018,1,7,Wrist,4580.9121,return,0.0726,0.8156,-0.3933
d3-018,1,7,Wrist,4586.8963,return,0.0726,0.8156,-0.3934
d3-018,1,7,Wrist,4592.8805,return,0.0724,0.8162,-0.3937
d3-018,1,7,Wrist,4598.8638,return,0.0721,0.8166,-0.3938
d3-018,1,7,Wrist,4604.8476,return,0.0726,0.8153,-0.3939
d3-018,1,7,Wrist,4610.8319,return,0.0725,0.8155,-0.3941
d3-018,1,7,Wrist,4616.8160,return,0.0724,0.8157,-0.3942
d3-018,1,7,Wrist,4622.7997,return,0.0722,0.8163,-0.3945
d3-018,1,7,Wrist,4628.7842,return,0.0722,0.8162,-0.3946
d3-018,1,7,Wrist,4634.5539,return,0.0726,0.8153,-0.3948
d3-018,1,7,Wrist,4640.5384,return,0.0726,0.8153,-0.3949
d3-018,1,7,Wrist,4645.6765,return,0.0723,0.8161,-0.3951
d3-018,1,7,Wrist,4651.6611,return,0.0724,0.8160,-0.3954
d3-018,1,7,Wrist,4657.6440,return,0.0727,0.8154,-0.3956
d3-018,1,7,Wrist,4663.4524,return,0.0729,0.8146,-0.3956
d3-018,1,7,Wrist,4669.4358,return,0.0725,0.8153,-0.3959
d3-018,1,7,Wrist,4675.1205,return,0.0725,0.8153,-0.3960
d3-018,1,7,Wrist,4681.1041,return,0.0725,0.8152,-0.3962
d3-018,1,7,Wrist,4687.0886,return,0.0731,0.8132,-0.3966
d3-018,1,7,Wrist,4693.0729,return,0.0729,0.8128,-0.3969
d3-018,1,7,Wrist,4699.0560,return,0.0726,0.8136,-0.3972
d3-018,1,7,Wrist,4705.0399,return,0.0727,0.8125,-0.3980
d3-018,1,7,Wrist,4711.0243,return,0.0732,0.8109,-0.3980
d3-018,1,7,Wrist,4717.0080,return,0.0735,0.8103,-0.3992
d3-018,1,7,Wrist,4722.9924,return,0.0728,0.8116,-0.3999
d3-018,1,7,Wrist,4728.9767,return,0.0729,0.8114,-0.4004
d3-018,1,7,Wrist,4734.9605,return,0.0738,0.8098,-0.4015
d3-018,1,7,Wrist,4740.9452,return,0.0741,0.8093,-0.4018
d3-018,1,7,Wrist,4746.9283,return,0.0746,0.8092,-0.4025
d3-018,1,7,Wrist,4752.9126,return,0.0741,0.8112,-0.4040
d3-018,1,7,Wrist,4758.8964,return,0.0755,0.8108,-0.4055
d3-018,1,7,Wrist,4764.8803,return,0.0765,0.8096,-0.4064
d3-018,1,7,Wrist,4770.8641,return,0.0770,0.8100,-0.4073
d3-018,1,7,Wrist,4775.8511,return,0.0770,0.8131,-0.4088
d3-018,1,7,Wrist,4781.8347,return,0.0777,0.8135,-0.4097
d3-018,1,7,Wrist,4787.8192,return,0.0796,0.8125,-0.4118
d3-018,1,7,Wrist,4793.0951,return,0.0796,0.8125,-0.4118
d3-018,1,7,Wrist,4799.0792,return,0.0811,0.8140,-0.4139
d3-018,1,7,Wrist,4805.0634,return,0.0811,0.8140,-0.4139
d3-018,1,7,Wrist,4811.0470,return,0.0824,0.8182,-0.4170
d3-018,1,7,Wrist,4817.0312,return,0.0847,0.8175,-0.4194
d3-018,1,7,Wrist,4823.0150,return,0.0852,0.8184,-0.4203
d3-018,1,7,Wrist,4828.9995,return,0.0850,0.8207,-0.4210
d3-018,1,7,Wrist,4834.9835,return,0.0862,0.8232,-0.4229
d3-018,1,7,Wrist,4840.9678,return,0.0871,0.8237,-0.4240
d3-018,1,7,Wrist,4846.9512,return,0.0880,0.8230,-0.4248
d3-018,1,7,Wrist,4852.9353,return,0.0886,0.8238,-0.4257
d3-018,1,7,Wrist,4858.9193,return,0.0895,0.8285,-0.4282
d3-018,1,7,Wrist,4864.9035,return,0.0900,0.8293,-0.4290
d3-018,1,7,Wrist,4870.8874,return,0.0911,0.8284,-0.4299
d3-018,1,7,Wrist,4876.8707,return,0.0925,0.8301,-0.4319
d3-018,1,7,Wrist,4882.8551,return,0.0925,0.8323,-0.4329
d3-018,1,7,Wrist,4888.8392,return,0.0930,0.8336,-0.4339
d3-018,1,7,Wrist,4894.1052,return,0.0935,0.8347,-0.4350
d3-018,1,7,Wrist,4900.0897,return,0.0960,0.8344,-0.4376
d3-018,1,7,Wrist,4906.0733,return,0.0968,0.8377,-0.4395
d3-018,1,7,Wrist,4912.0572,return,0.0978,0.8393,-0.4409
d3-018,1,7,Wrist,4918.0425,return,0.0995,0.8415,-0.4435
d3-018,1,7,Wrist,4924.0250,return,0.1008,0.8412,-0.4448
d3-018,1,7,Wrist,4930.0101,return,0.1023,0.8438,-0.4471
d3-018,1,7,Wrist,4935.9934,return,0.1027,0.8464,-0.4483
d3-018,1,7,Wrist,4941.9778,return,0.1043,0.8488,-0.4511
d3-018,1,7,Wrist,4947.9613,return,0.1043,0.8488,-0.4511
d3-018,1,7,Wrist,4953.9459,return,0.1064,0.8499,-0.4537
d3-018,1,7,Wrist,4959.9294,return,0.1076,0.8527,-0.4562
d3-018,1,7,Wrist,4965.9134,return,0.1084,0.8537,-0.4576
d3-018,1,7,Wrist,4971.8974,return,0.1094,0.8546,-0.4591
d3-018,1,7,Wrist,4977.8811,return,0.1116,0.8558,-0.4620
d3-018,1,7,Wrist,4983.8655,return,0.1135,0.8576,-0.4648
d3-018,1,7,Wrist,4989.8496,return,0.1144,0.8592,-0.4667
d3-018,1,7,Wrist,4995.8336,return,0.1158,0.8601,-0.4684
d3-018,1,7,Wrist,5005.8069,return,0.1215,0.8631,-0.4750
d3-018,1,7,Wrist,5014.8867,return,0.1226,0.8651,-0.4769
d3-018,1,7,Wrist,5020.8712,return,0.1240,0.8659,-0.4785
d3-018,1,7,Wrist,5026.8548,return,0.1270,0.8671,-0.4818
d3-018,1,7,Wrist,5032.8390,return,0.1288,0.8680,-0.4837
d3-018,1,7,Wrist,5038.8229,return,0.1314,0.8700,-0.4870
d3-018,1,7,Wrist,5044.8069,return,0.1330,0.8708,-0.4888
d3-018,1,7,Wrist,5050.7908,return,0.1362,0.8715,-0.4924
d3-018,1,7,Wrist,5056.4247,return,0.1375,0.8717,-0.4939
d3-018,1,7,Wrist,5061.9545,return,0.1390,0.8721,-0.4958
d3-018,1,7,Wrist,5067.9390,return,0.1419,0.8731,-0.4991
d3-018,1,7,Wrist,5073.9226,return,0.1434,0.8732,-0.5009
d3-018,1,7,Wrist,5079.9070,return,0.1454,0.8732,-0.5027
d3-018,1,7,Wrist,5085.8904,return,0.1489,0.8731,-0.5060
d3-018,1,7,Wrist,5091.8749,return,0.1527,0.8736,-0.5096
d3-018,1,7,Wrist,5097.8587,return,0.1545,0.8736,-0.5113
d3-018,1,7,Wrist,5103.8429,return,0.1565,0.8736,-0.5131
d3-018,1,7,Wrist,5109.8266,return,0.1608,0.8731,-0.5166
d3-018,1,7,Wrist,5115.8110,return,0.1628,0.8730,-0.5182
d3-018,1,7,Wrist,5122.1569,return,0.1672,0.8734,-0.5219
d3-018,1,7,Wrist,5128.1410,return,0.1693,0.8733,-0.5236
d3-018,1,7,Wrist,5134.1251,return,0.1716,0.8728,-0.5254
d3-018,1,7,Wrist,5140.1089,return,0.1759,0.8723,-0.5287
d3-018,1,7,Wrist,5146.0932,return,0.1779,0.8721,-0.5301
d3-018,1,7,Wrist,5152.0771,return,0.1823,0.8717,-0.5338
d3-018,1,7,Wrist,5158.0620,return,0.1847,0.8712,-0.5356
d3-018,1,7,Wrist,5164.0449,return,0.1867,0.8704,-0.5370
d3-018,1,7,Wrist,5170.0293,return,0.1911,0.8699,-0.5405
d3-018,1,7,Wrist,5176.0130,return,0.1934,0.8697,-0.5423
d3-018,1,7,Wrist,5181.9970,return,0.1978,0.8691,-0.5459
d3-018,1,7,Wrist,5187.9811,return,0.2025,0.8682,-0.5495
d3-018,1,7,Wrist,5193.9650,return,0.2046,0.8678,-0.5513
d3-018,1,7,Wrist,5199.9490,return,0.2066,0.8678,-0.5531
d3-018,1,7,Wrist,5205.9331,return,0.2110,0.8672,-0.5568
d3-018,1,7,Wrist,5211.9166,return,0.2131,0.8665,-0.5587
d3-018,1,7,Wrist,5217.9014,return,0.2171,0.8656,-0.5622
d3-018,1,7,Wrist,5223.8851,return,0.2186,0.8657,-0.5638
d3-018,1,7,Wrist,5229.8690,return,0.2205,0.8652,-0.5658
d3-018,1,7,Wrist,5235.8533,return,0.2241,0.8640,-0.5693
d3-018,1,7,Wrist,5241.8375,return,0.2271,0.8627,-0.5724
d3-018,1,7,Wrist,5247.8211,return,0.2285,0.8621,-0.5740
d3-018,1,7,Wrist,5253.8051,return,0.2299,0.8618,-0.5759
d3-018,1,7,Wrist,5259.7892,return,0.2328,0.8602,-0.5791
d3-018,1,7,Wrist,5264.8816,return,0.2339,0.8589,-0.5806
d3-018,1,7,Wrist,5270.8655,return,0.2353,0.8580,-0.5822
d3-018,1,7,Wrist,5276.8494,return,0.2376,0.8567,-0.5854
d3-018,1,7,Wrist,5282.8337,return,0.2386,0.8557,-0.5870
d3-018,1,7,Wrist,5288.8175,return,0.2411,0.8531,-0.5899
d3-018,1,7,Wrist,5294.8015,return,0.2421,0.8521,-0.5913
d3-018,1,7,Wrist,5300.7852,return,0.2443,0.8503,-0.5941
d3-018,1,7,Wrist,5306.7694,return,0.2453,0.8492,-0.5957
d3-018,1,7,Wrist,5312.4072,return,0.2453,0.8492,-0.5957
d3-018,1,7,Wrist,5318.3912,return,0.2484,0.8450,-0.5994
d3-018,1,7,Wrist,5324.3748,return,0.2494,0.8440,-0.6006
d3-018,1,7,Wrist,5330.3587,return,0.2509,0.8419,-0.6030
d3-018,1,7,Wrist,5336.3429,return,0.2519,0.8406,-0.6042
d3-018,1,7,Wrist,5342.3269,return,0.2527,0.8395,-0.6053
d3-018,1,7,Wrist,5348.3110,return,0.2538,0.8365,-0.6073
d3-018,1,7,Wrist,5353.4090,return,0.2544,0.8352,-0.6082
d3-018,1,7,Wrist,5359.3934,return,0.2553,0.8332,-0.6103
d3-018,1,7,Wrist,5365.1524,return,0.2556,0.8321,-0.6112
d3-018,1,7,Wrist,5371.1365,return,0.2560,0.8304,-0.6121
d3-018,1,7,Wrist,5377.1202,return,0.2566,0.8280,-0.6136
d3-018,1,7,Wrist,5383.1044,return,0.2570,0.8272,-0.6145
d3-018,1,7,Wrist,5389.0882,return,0.2576,0.8252,-0.6166
d3-018,1,7,Wrist,5395.0722,return,0.2579,0.8239,-0.6175
d3-018,1,7,Wrist,5401.0563,return,0.2581,0.8214,-0.6187
d3-018,1,7,Wrist,5407.0404,return,0.2583,0.8206,-0.6195
d3-018,1,7,Wrist,5413.0245,return,0.2586,0.8199,-0.6203
d3-018,1,7,Wrist,5419.0084,return,0.2588,0.8179,-0.6217
d3-018,1,7,Wrist,5424.9923,returned,0.2588,0.8165,-0.6222
d3-018,1,7,Wrist,5430.9765,returned,0.2587,0.8146,-0.6233
d3-018,1,7,Wrist,5436.9605,returned,0.2586,0.8141,-0.6239
d3-018,1,7,Wrist,5442.9445,returned,0.2585,0.8122,-0.6248
d3-018,1,7,Wrist,5448.9286,returned,0.2583,0.8109,-0.6251
d3-018,1,7,Wrist,5454.9124,returned,0.2581,0.8093,-0.6257
d3-018,1,7,Wrist,5460.8960,returned,0.2580,0.8088,-0.6261
d3-018,1,7,Wrist,5466.8802,returned,0.2578,0.8076,-0.6266
d3-018,1,7,Wrist,5472.8647,returned,0.2576,0.8068,-0.6268
d3-018,1,7,Wrist,5478.8482,returned,0.2573,0.8062,-0.6269
d3-018,1,7,Wrist,5484.8324,returned,0.2569,0.8058,-0.6272
d3-018,1,7,Wrist,5490.8160,returned,0.2567,0.8061,-0.6274
d3-018,1,7,Wrist,5496.8000,returned,0.2561,0.8061,-0.6277
d3-018,1,7,Wrist,5502.6053,returned,0.2556,0.8058,-0.6277
d3-018,1,7,Wrist,5508.5895,returned,0.2548,0.8061,-0.6280
d3-018,1,7,Wrist,5514.5735,returned,0.2544,0.8068,-0.6283
d3-018,1,7,Wrist,5520.5575,returned,0.2539,0.8071,-0.6286
d3-018,1,7,Wrist,5526.1008,returned,0.2529,0.8074,-0.6289
d3-018,1,7,Wrist,5532.0844,returned,0.2524,0.8076,-0.6291
d3-018,1,7,Wrist,5538.0692,returned,0.2520,0.8081,-0.6291
d3-018,1,7,Wrist,5544.0523,returned,0.2512,0.8093,-0.6295
d3-018,1,7,Wrist,5550.0369,returned,0.2508,0.8097,-0.6296
d3-018,1,7,Wrist,5556.0207,returned,0.2503,0.8099,-0.6297
d3-018,1,7,Wrist,5562.0049,returned,0.2493,0.8100,-0.6297
d3-018,1,7,Wrist,5567.9885,returned,0.2484,0.8109,-0.6300
d3-018,1,7,Wrist,5573.9732,returned,0.2479,0.8109,-0.6300
d3-018,1,7,Wrist,5579.9567,returned,0.2474,0.8109,-0.6300
d3-018,1,7,Wrist,5585.9408,returned,0.2465,0.8102,-0.6299
d3-018,1,7,Wrist,5591.9253,returned,0.2454,0.8104,-0.6300
d3-018,1,7,Wrist,5597.9088,returned,0.2447,0.8102,-0.6300
d3-018,1,7,Wrist,5603.8925,returned,0.2442,0.8100,-0.6301
d3-018,1,7,Wrist,5609.8769,returned,0.2430,0.8089,-0.6298
d3-018,1,7,Wrist,5615.8606,returned,0.2423,0.8086,-0.6298
d3-018,1,7,Wrist,5621.8445,returned,0.2410,0.8087,-0.6303
d3-018,1,7,Wrist,5627.8284,returned,0.2404,0.8084,-0.6304
d3-018,1,7,Wrist,5633.8129,returned,0.2397,0.8082,-0.6305
d3-018,1,7,Wrist,5639.7971,returned,0.2387,0.8076,-0.6307
d3-018,1,7,Wrist,5644.8280,returned,0.2382,0.8077,-0.6309
d3-018,1,7,Wrist,5650.8122,returned,0.2372,0.8084,-0.6314
d3-018,1,7,Wrist,5656.7971,returned,0.2368,0.8086,-0.6317
d3-018,1,7,Wrist,5663.2253,returned,0.2367,0.8085,-0.6318
d3-018,1,7,Wrist,5669.2018,returned,0.2362,0.8088,-0.6321
d3-018,1,7,Wrist,5675.1854,returned,0.2359,0.8094,-0.6326
d3-018,1,7,Wrist,5681.1698,returned,0.2358,0.8103,-0.6333
d3-018,1,7,Wrist,5687.1537,returned,0.2356,0.8103,-0.6334
d3-018,1,7,Wrist,5693.1376,returned,0.2357,0.8103,-0.6337
d3-018,1,7,Wrist,5699.1216,returned,0.2356,0.8106,-0.6340
d3-018,1,7,Wrist,5705.1059,returned,0.2359,0.8113,-0.6344
d3-018,1,7,Wrist,5711.0896,returned,0.2360,0.8114,-0.6346
d3-018,1,7,Wrist,5717.0735,returned,0.2361,0.8109,-0.6345
d3-018,1,7,Wrist,5723.0576,returned,0.2364,0.8110,-0.6347
d3-018,1,7,Wrist,5729.0414,returned,0.2364,0.8116,-0.6350
d3-018,1,7,Wrist,5735.0257,returned,0.2366,0.8116,-0.6351
d3-018,1,7,Wrist,5741.0099,returned,0.2369,0.8113,-0.6351
d3-018,1,7,Wrist,5746.9938,returned,0.2372,0.8112,-0.6351
d3-018,1,7,Wrist,5752.9778,returned,0.2373,0.8116,-0.6353
d3-018,1,7,Wrist,5758.9615,returned,0.2375,0.8119,-0.6354
d3-018,1,7,Wrist,5764.9453,returned,0.2378,0.8119,-0.6355
d3-018,1,7,Wrist,5770.9301,returned,0.2383,0.8114,-0.6354
d3-018,1,7,Wrist,5776.9136,returned,0.2385,0.8115,-0.6354
d3-018,1,7,Wrist,5782.8983,returned,0.2388,0.8122,-0.6358
d3-018,1,7,Wrist,5788.8813,returned,0.2392,0.8125,-0.6360
d3-018,1,7,Wrist,5794.8655,returned,0.2393,0.8120,-0.6359
d3-018,1,7,Wrist,5800.8496,returned,0.2396,0.8122,-0.6360
d3-018,1,7,Wrist,5806.8335,returned,0.2397,0.8127,-0.6362
d3-018,1,7,Wrist,5812.8175,returned,0.2398,0.8129,-0.6364
d3-018,1,7,Wrist,5818.8015,returned,0.2398,0.8126,-0.6363
d3-018,1,7,Wrist,5824.3466,returned,0.2399,0.8123,-0.6363
d3-018,1,7,Wrist,5830.3309,returned,0.2396,0.8128,-0.6365
d3-018,1,7,Wrist,5836.0124,returned,0.2396,0.8130,-0.6368
d3-018,1,7,Wrist,5841.9963,returned,0.2396,0.8130,-0.6368
d3-018,1,7,Wrist,5847.9804,returned,0.2395,0.8130,-0.6368
d3-018,1,7,Wrist,5853.9642,returned,0.2394,0.8128,-0.6368
d3-018,1,7,Wrist,5859.9480,returned,0.2391,0.8131,-0.6370
d3-018,1,7,Wrist,5865.9321,returned,0.2390,0.8132,-0.6371
d3-018,1,7,Wrist,5871.9165,returned,0.2389,0.8130,-0.6372
d3-018,1,7,Wrist,5877.9002,returned,0.2388,0.8130,-0.6373
d3-018,1,7,Wrist,5883.8843,returned,0.2387,0.8130,-0.6374
d3-018,1,7,Wrist,5889.8681,returned,0.2382,0.8134,-0.6376
d3-018,1,7,Wrist,5895.8523,returned,0.2381,0.8135,-0.6377
d3-018,1,7,Wrist,5901.8359,returned,0.2381,0.8131,-0.6377
d3-018,1,7,Wrist,5907.8202,returned,0.2380,0.8131,-0.6378
d3-018,1,7,Wrist,5913.8042,returned,0.2375,0.8137,-0.6381
d3-018,1,7,Wrist,5919.7881,returned,0.2374,0.8138,-0.6381
d3-018,1,7,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
