participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,11,Wrist,4290.9933,replace,0.0750,0.8626,-0.3988
d3-018,1,11,Wrist,4296.9772,replace,0.0750,0.8626,-0.3988
d3-018,1,11,Wrist,4302.9615,replace,0.0752,0.8606,-0.3986
d3-018,1,11,Wrist,4308.9459,replace,0.0748,0.8598,-0.3983
d3-018,1,11,Wrist,4314.9295,replace,0.0752,0.8569,-0.3980
d3-018,1,11,Wrist,4320.7446,replace,0.0754,0.8558,-0.3979
d3-018,1,11,Wrist,4326.7279,replace,0.0754,0.8549,-0.3978
d3-018,1,11,Wrist,4332.4067,replace,0.0752,0.8550,-0.3978
d3-018,1,11,Wrist,4338.3905,replace,0.0752,0.8533,-0.3976
d3-018,1,11,Wrist,4344.3775,replace,0.0757,0.8507,-0.3974
d3-018,1,11,Wrist,4350.3616,replace,0.0760,0.8496,-0.3974
d3-018,1,11,Wrist,4356.3452,replace,0.0761,0.8491,-0.3973
d3-018,1,11,Wrist,4362.3291,replace,0.0757,0.8483,-0.3974
d3-018,1,11,Wrist,4368.3131,replace,0.0759,0.8472,-0.3974
d3-018,1,11,Wrist,4374.2975,replace,0.0763,0.8452,-0.3971
d3-018,1,11,Wrist,4380.2814,replace,0.0767,0.8443,-0.3971
d3-018,1,11,Wrist,4386.2651,replace,0.0762,0.8439,-0.3972
d3-018,1,11,Wrist,4392.2491,replace,0.0764,0.8432,-0.3971
d3-018,1,11,Wrist,4398.2332,replace,0.0768,0.8410,-0.3971
d3-018,1,11,Wrist,4404.2210,replace,0.0773,0.8399,-0.3971
d3-018,1,11,Wrist,4410.2050,replace,0.0767,0.8406,-0.3971
d3-018,1,11,Wrist,4416.1889,replace,0.0769,0.8394,-0.3971
d3-018,1,11,Wrist,4422.1732,replace,0.0774,0.8380,-0.3970
d3-018,1,11,Wrist,4428.1568,replace,0.0776,0.8374,-0.3971
d3-018,1,11,Wrist,4434.1409,replace,0.0774,0.8367,-0.3971
d3-018,1,11,Wrist,4440.1250,replace,0.0773,0.8363,-0.3971
d3-018,1,11,Wrist,4446.1086,replace,0.0774,0.8356,-0.3971
d3-018,1,11,Wrist,4452.0925,replace,0.0778,0.8343,-0.3969
d3-018,1,11,Wrist,4458.0769,replace,0.0778,0.8337,-0.3969
d3-018,1,11,Wrist,4464.0608,replace,0.0773,0.8344,-0.3971
d3-018,1,11,Wrist,4470.0450,replace,0.0774,0.8336,-0.3971
d3-018,1,11,Wrist,4476.0293,replace,0.0781,0.8321,-0.3970
d3-018,1,11,Wrist,4482.0128,replace,0.0781,0.8318,-0.3970
d3-018,1,11,Wrist,4487.9972,replace,0.0774,0.8320,-0.3970
d3-018,1,11,Wrist,4493.9809,replace,0.0773,0.8316,-0.3969
d3-018,1,11,Wrist,4499.8053,replace,0.0776,0.8306,-0.3968
d3-018,1,11,Wrist,4505.7822,return,0.0778,0.8298,-0.3969
d3-018,1,11,Wrist,4511.7662,return,0.0774,0.8298,-0.3967
d3-018,1,11,Wrist,4517.7501,return,0.0772,0.8301,-0.3968
d3-018,1,11,Wrist,4523.7336,return,0.0772,0.8291,-0.3967
d3-018,1,11,Wrist,4529.7179,return,0.0772,0.8291,-0.3967
d3-018,1,11,Wrist,4535.7018,return,0.0774,0.8276,-0.3965
d3-018,1,11,Wrist,4541.6862,return,0.0769,0.8285,-0.3967
d3-018,1,11,Wrist,4547.6698,return,0.0769,0.8282,-0.3967
d3-018,1,11,Wrist,4553.5515,return,0.0774,0.8265,-0.3967
d3-018,1,11,Wrist,4559.5351,return,0.0774,0.8262,-0.3967
d3-018,1,11,Wrist,4565.5194,return,0.0774,0.8260,-0.3967
d3-018,1,11,Wrist,4571.5030,return,0.0767,0.8265,-0.3967
d3-018,1,11,Wrist,4577.4873,return,0.0771,0.8253,-0.3966
d3-018,1,11,Wrist,4583.4709,return,0.0774,0.8244,-0.3967
d3-018,1,11,Wrist,4589.5213,return,0.0774,0.8240,-0.3967
d3-018,1,11,Wrist,4595.4913,return,0.0769,0.8244,-0.3966
d3-018,1,11,Wrist,4600.6401,return,0.0769,0.8240,-0.3965
d3-018,1,11,Wrist,4606.6240,return,0.0773,0.8220,-0.3964
d3-018,1,11,Wrist,4612.6081,return,0.0774,0.8216,-0.3965
d3-018,1,11,Wrist,4618.5919,return,0.0773,0.8213,-0.3964
d3-018,1,11,Wrist,4624.1622,return,0.0769,0.8218,-0.3964
d3-018,1,11,Wrist,4630.1463,return,0.0769,0.8218,-0.3964
d3-018,1,11,Wrist,4636.1303,return,0.0776,0.8201,-0.3966
d3-018,1,11,Wrist,4642.1146,return,0.0781,0.8196,-0.3971
d3-018,1,11,Wrist,4648.0982,return,0.0777,0.8205,-0.3972
d3-018,1,11,Wrist,4654.0827,return,0.0777,0.8204,-0.3972
d3-018,1,11,Wrist,4660.0661,return,0.0783,0.8191,-0.3975
d3-018,1,11,Wrist,4666.0505,return,0.0785,0.8185,-0.3977
d3-018,1,11,Wrist,4672.0344,return,0.0783,0.8188,-0.3979
d3-018,1,11,Wrist,4678.0187,return,0.0781,0.8189,-0.3980
d3-018,1,11,Wrist,4684.0023,return,0.0781,0.8189,-0.3980
d3-018,1,11,Wrist,4689.9862,return,0.0786,0.8178,-0.3983
d3-018,1,11,Wrist,4695.9702,return,0.0786,0.8178,-0.3983
d3-018,1,11,Wrist,4701.9575,return,0.0778,0.8186,-0.3985
d3-018,1,11,Wrist,4707.9415,return,0.0777,0.8185,-0.3986
d3-018,1,11,Wrist,4713.9255,return,0.0778,0.8181,-0.3988
d3-018,1,11,Wrist,4719.9097,return,0.0776,0.8181,-0.3990
d3-018,1,11,Wrist,4725.8934,return,0.0772,0.8185,-0.3990
d3-018,1,11,Wrist,4731.8021,return,0.0766,0.8189,-0.3992
d3-018,1,11,Wrist,4737.7855,return,0.0768,0.8185,-0.3992
d3-018,1,11,Wrist,4743.7086,return,0.0769,0.8183,-0.3994
d3-018,1,11,Wrist,4750.0503,return,0.0766,0.8186,-0.3994
d3-018,1,11,Wrist,4756.0243,return,0.0759,0.8192,-0.3995
d3-018,1,11,Wrist,4762.0078,return,0.0759,0.8191,-0.3995
d3-018,1,11,Wrist,4767.9919,return,0.0761,0.8187,-0.3996
d3-018,1,11,Wrist,4773.9760,return,0.0761,0.8187,-0.3996
d3-018,1,11,Wrist,4779.9601,return,0.0759,0.8191,-0.3995
d3-018,1,11,Wrist,4785.9441,return,0.0759,0.8190,-0.3995
d3-018,1,11,Wrist,4791.9280,return,0.0763,0.8181,-0.3995
d3-018,1,11,Wrist,4797.9123,return,0.0765,0.8177,-0.3996
d3-018,1,11,Wrist,4803.6676,return,0.0764,0.8180,-0.3994
d3-018,1,11,Wrist,4809.4510,return,0.0763,0.8181,-0.3994
d3-018,1,11,Wrist,4815.4137,return,0.0763,0.8181,-0.3994
d3-018,1,11,Wrist,4821.3979,return,0.0766,0.8178,-0.3994
d3-018,1,11,Wrist,4827.3820,return,0.0766,0.8177,-0.3995
d3-018,1,11,Wrist,4833.0357,return,0.0761,0.8183,-0.3993
d3-018,1,11,Wrist,4839.0195,return,0.0761,0.8183,-0.3993
d3-018,1,11,Wrist,4845.0038,return,0.0765,0.8180,-0.3993
d3-018,1,11,Wrist,4850.9873,return,0.0765,0.8180,-0.3993
d3-018,1,11,Wrist,4856.9716,return,0.0765,0.8180,-0.3993
d3-018,1,11,Wrist,4862.9554,return,0.0761,0.8184,-0.3992
d3-018,1,11,Wrist,4868.9387,return,0.0759,0.8186,-0.3992
d3-018,1,11,Wrist,4874.9235,return,0.0762,0.8182,-0.3991
d3-018,1,11,Wrist,4880.2251,return,0.0763,0.8181,-0.3991
d3-018,1,11,Wrist,4886.2114,return,0.0758,0.8186,-0.3989
d3-018,1,11,Wrist,4892.1952,return,0.0758,0.8186,-0.3989
d3-018,1,11,Wrist,4898.1794,return,0.0756,0.8179,-0.3983
d3-018,1,11,Wrist,4903.4641,return,0.0757,0.8176,-0.3981
d3-018,1,11,Wrist,4909.1951,return,0.0757,0.8176,-0.3981
d3-018,1,11,Wrist,4915.1670,return,0.0753,0.8186,-0.3981
d3-018,1,11,Wrist,4921.1510,return,0.0752,0.8185,-0.3981
d3-018,1,11,Wrist,4927.1346,return,0.0758,0.8175,-0.3978
d3-018,1,11,Wrist,4933.1188,return,0.0759,0.8173,-0.3977
d3-018,1,11,Wrist,4939.1031,return,0.0759,0.8173,-0.3977
d3-018,1,11,Wrist,4945.0869,return,0.0753,0.8182,-0.3978
d3-018,1,11,Wrist,4951.0712,return,0.0756,0.8176,-0.3977
d3-018,1,11,Wrist,4957.0550,return,0.0758,0.8171,-0.3975
d3-018,1,11,Wrist,4963.0390,return,0.0759,0.8173,-0.3976
d3-018,1,11,Wrist,4969.0230,return,0.0758,0.8174,-0.3976
d3-018,1,11,Wrist,4975.0074,return,0.0758,0.8174,-0.3976
d3-018,1,11,Wrist,4980.9908,return,0.0759,0.8169,-0.3975
d3-018,1,11,Wrist,4986.9749,return,0.0760,0.8169,-0.3976
d3-018,1,11,Wrist,4992.9590,return,0.0756,0.8174,-0.3978
d3-018,1,11,Wrist,4998.9431,return,0.0756,0.8174,-0.3978
d3-018,1,11,Wrist,5004.4359,return,0.0762,0.8168,-0.3979
d3-018,1,11,Wrist,5009.9989,return,0.0762,0.8168,-0.3979
d3-018,1,11,Wrist,5015.9832,return,0.0757,0.8180,-0.3983
d3-018,1,11,Wrist,5021.9675,return,0.0757,0.8182,-0.3983
d3-018,1,11,Wrist,5027.9513,return,0.0764,0.8177,-0.3984
d3-018,1,11,Wrist,5033.9351,return,0.0766,0.8172,-0.3981
d3-018,1,11,Wrist,5039.9194,return,0.0769,0.8178,-0.3985
d3-018,1,11,Wrist,5045.9029,return,0.0769,0.8183,-0.3987
d3-018,1,11,Wrist,5051.8295,return,0.0772,0.8183,-0.3988
d3-018,1,11,Wrist,5057.8132,return,0.0780,0.8177,-0.3989
d3-018,1,11,Wrist,5063.7973,return,0.0782,0.8178,-0.3990
d3-018,1,11,Wrist,5069.7814,return,0.0783,0.8186,-0.3993
d3-018,1,11,Wrist,5075.7654,return,0.0783,0.8188,-0.3994
d3-018,1,11,Wrist,5081.4274,return,0.0785,0.8189,-0.3995
d3-018,1,11,Wrist,5087.4117,return,0.0800,0.8175,-0.3995
d3-018,1,11,Wrist,5092.4721,return,0.0802,0.8174,-0.3995
d3-018,1,11,Wrist,5098.4561,return,0.0796,0.8189,-0.3997
d3-018,1,11,Wrist,5104.2681,return,0.0800,0.8192,-0.3999
d3-018,1,11,Wrist,5110.2522,return,0.0808,0.8185,-0.3998
d3-018,1,11,Wrist,5116.2356,return,0.0819,0.8177,-0.3998
d3-018,1,11,Wrist,5122.2197,return,0.0819,0.8186,-0.4000
d3-018,1,11,Wrist,5128.2040,return,0.0819,0.8186,-0.4000
d3-018,1,11,Wrist,5134.1877,return,0.0829,0.8192,-0.4004
d3-018,1,11,Wrist,5140.1720,return,0.0839,0.8183,-0.4008
d3-018,1,11,Wrist,5146.1556,return,0.0848,0.8185,-0.4011
d3-018,1,11,Wrist,5152.1398,return,0.0848,0.8200,-0.4015
d3-018,1,11,Wrist,5158.1237,return,0.0855,0.8199,-0.4017
d3-018,1,11,Wrist,5164.1078,return,0.0870,0.8185,-0.4020
d3-018,1,11,Wrist,5170.0918,return,0.0878,0.8188,-0.4025
d3-018,1,11,Wrist,5176.0756,return,0.0881,0.8198,-0.4030
d3-018,1,11,Wrist,5182.0597,return,0.0885,0.8202,-0.4033
d3-018,1,11,Wrist,5188.0437,return,0.0900,0.8199,-0.4041
d3-018,1,11,Wrist,5194.0277,return,0.0900,0.8199,-0.4041
d3-018,1,11,Wrist,5200.0115,return,0.0925,0.8193,-0.4055
d3-018,1,11,Wrist,5205.9959,return,0.0925,0.8193,-0.4055
d3-018,1,11,Wrist,5211.9795,return,0.0940,0.8209,-0.4070
d3-018,1,11,Wrist,5217.9637,return,0.0962,0.8190,-0.4080
d3-018,1,11,Wrist,5223.9475,return,0.0980,0.8193,-0.4093
d3-018,1,11,Wrist,5229.9317,return,0.0976,0.8209,-0.4097
d3-018,1,11,Wrist,5235.9156,return,0.0985,0.8213,-0.4105
d3-018,1,11,Wrist,5241.4869,return,0.0985,0.8213,-0.4105
d3-018,1,11,Wrist,5247.4705,return,0.1026,0.8210,-0.4131
d3-018,1,11,Wrist,5253.1728,return,0.1040,0.8223,-0.4145
d3-018,1,11,Wrist,5259.1568,return,0.1040,0.8223,-0.4145
d3-018,1,11,Wrist,5265.1405,return,0.1056,0.8239,-0.4163
d3-018,1,11,Wrist,5271.1249,return,0.1069,0.8240,-0.4175
d3-018,1,11,Wrist,5277.1086,return,0.1098,0.8240,-0.4195
d3-018,1,11,Wrist,5283.0928,return,0.1114,0.8261,-0.4217
d3-018,1,11,Wrist,5289.0769,return,0.1127,0.8265,-0.4229
d3-018,1,11,Wrist,5295.0603,return,0.1138,0.8271,-0.4240
d3-018,1,11,Wrist,5300.5457,return,0.1169,0.8267,-0.4269
d3-018,1,11,Wrist,5306.5186,return,0.1184,0.8288,-0.4292
d3-018,1,11,Wrist,5312.0604,return,0.1196,0.8297,-0.4309
d3-018,1,11,Wrist,5318.0442,return,0.1208,0.8302,-0.4323
d3-018,1,11,Wrist,5324.0283,return,0.1238,0.8302,-0.4354
d3-018,1,11,Wrist,5332.0072,return,0.1262,0.8314,-0.4383
d3-018,1,11,Wrist,5338.9883,return,0.1271,0.8325,-0.4401
d3-018,1,11,Wrist,5344.9726,return,0.1299,0.8332,-0.4433
d3-018,1,11,Wrist,5350.9566,return,0.1312,0.8330,-0.4448
d3-018,1,11,Wrist,5356.9406,return,0.1326,0.8332,-0.4465
d3-018,1,11,Wrist,5362.9245,return,0.1347,0.8342,-0.4496
d3-018,1,11,Wrist,5368.9085,return,0.1372,0.8345,-0.4529
d3-018,1,11,Wrist,5374.6495,return,0.1372,0.8345,-0.4529
d3-018,1,11,Wrist,5380.1998,return,0.1399,0.8339,-0.4563
d3-018,1,11,Wrist,5386.1855,return,0.1412,0.8340,-0.4579
d3-018,1,11,Wrist,5392.1679,return,0.1434,0.8343,-0.4615
d3-018,1,11,Wrist,5398.1516,return,0.1448,0.8342,-0.4633
d3-018,1,11,Wrist,5404.1359,return,0.1478,0.8336,-0.4671
d3-018,1,11,Wrist,5410.1198,return,0.1493,0.8334,-0.4691
d3-018,1,11,Wrist,5416.1037,return,0.1493,0.8334,-0.4691
d3-018,1,11,Wrist,5422.0878,return,0.1538,0.8342,-0.4751
d3-018,1,11,Wrist,5428.0714,return,0.1570,0.8339,-0.4792
d3-018,1,11,Wrist,5434.0556,return,0.1593,0.8341,-0.4815
d3-018,1,11,Wrist,5440.0397,return,0.1625,0.8349,-0.4857
d3-018,1,11,Wrist,5446.0237,return,0.1644,0.8352,-0.4880
d3-018,1,11,Wrist,5452.0077,return,0.1661,0.8354,-0.4901
d3-018,1,11,Wrist,5457.9917,return,0.1702,0.8352,-0.4946
d3-018,1,11,Wrist,5463.9759,return,0.1719,0.8352,-0.4966
d3-018,1,11,Wrist,5469.9599,return,0.1755,0.8357,-0.5010
d3-018,1,11,Wrist,5475.9436,return,0.1772,0.8356,-0.5031
d3-018,1,11,Wrist,5481.9279,return,0.1809,0.8350,-0.5075
d3-018,1,11,Wrist,5487.9119,return,0.1824,0.8348,-0.5094
d3-018,1,11,Wrist,5493.5023,return,0.1838,0.8346,-0.5116
d3-018,1,11,Wrist,5499.1868,return,0.1867,0.8344,-0.5159
d3-018,1,11,Wrist,5505.1636,return,0.1883,0.8342,-0.5183
d3-018,1,11,Wrist,5511.1472,return,0.1913,0.8334,-0.5225
d3-018,1,11,Wrist,5517.1314,return,0.1929,0.8334,-0.5245
d3-018,1,11,Wrist,5523.1154,return,0.1929,0.8334,-0.5245
d3-018,1,11,Wrist,5529.0992,return,0.1978,0.8335,-0.5309
d3-018,1,11,Wrist,5535.0831,return,0.1995,0.8332,-0.5333
d3-018,1,11,Wrist,5541.0672,return,0.2028,0.8332,-0.5375
d3-018,1,11,Wrist,5547.0511,return,0.2043,0.8333,-0.5395
d3-018,1,11,Wrist,5553.0354,return,0.2077,0.8334,-0.5441
d3-018,1,11,Wrist,5559.0192,return,0.2096,0.8331,-0.5464
d3-018,1,11,Wrist,5565.0032,return,0.2126,0.8326,-0.5504
d3-018,1,11,Wrist,5570.9875,return,0.2141,0.8324,-0.5524
d3-018,1,11,Wrist,5576.9714,return,0.2160,0.8326,-0.5547
d3-018,1,11,Wrist,5582.9557,return,0.2186,0.8322,-0.5588
d3-018,1,11,Wrist,5588.9397,return,0.2202,0.8314,-0.5606
d3-018,1,11,Wrist,5594.9231,return,0.2231,0.8309,-0.5646
d3-018,1,11,Wrist,5600.9105,return,0.2245,0.8308,-0.5665
d3-018,1,11,Wrist,5606.8945,return,0.2259,0.8306,-0.5687
d3-018,1,11,Wrist,5612.0086,return,0.2287,0.8298,-0.5725
d3-018,1,11,Wrist,5617.9927,return,0.2301,0.8293,-0.5741
d3-018,1,11,Wrist,5623.9765,return,0.2325,0.8288,-0.5776
d3-018,1,11,Wrist,5629.9606,return,0.2338,0.8286,-0.5797
d3-018,1,11,Wrist,5635.9446,return,0.2365,0.8276,-0.5834
d3-018,1,11,Wrist,5641.9282,return,0.2377,0.8271,-0.5850
d3-018,1,11,Wrist,5647.9128,return,0.2386,0.8265,-0.5866
d3-018,1,11,Wrist,5652.9171,return,0.2395,0.8260,-0.5882
d3-018,1,11,Wrist,5658.9014,return,0.2415,0.8254,-0.5915
d3-018,1,11,Wrist,5664.8900,return,0.2425,0.8248,-0.5931
d3-018,1,11,Wrist,5670.8752,return,0.2444,0.8232,-0.5960
d3-018,1,11,Wrist,5676.8591,returned,0.2454,0.8225,-0.5973
d3-018,1,11,Wrist,5681.9789,returned,0.2470,0.8219,-0.6003
d3-018,1,11,Wrist,5687.9629,returned,0.2477,0.8213,-0.6017
d3-018,1,11,Wrist,5693.9467,returned,0.2497,0.8195,-0.6041
d3-018,1,11,Wrist,5699.6267,returned,0.2505,0.8186,-0.6054
d3-018,1,11,Wrist,5705.6048,returned,0.2510,0.8182,-0.6065
d3-018,1,11,Wrist,5711.5889,returned,0.2524,0.8171,-0.6090
d3-018,1,11,Wrist,5717.5728,returned,0.2532,0.8163,-0.6102
d3-018,1,11,Wrist,5722.6243,returned,0.2539,0.8149,-0.6108
d3-018,1,11,Wrist,5728.6084,returned,0.2552,0.8134,-0.6129
d3-018,1,11,Wrist,5734.5922,returned,0.2557,0.8131,-0.6139
d3-018,1,11,Wrist,5739.7763,returned,0.2562,0.8123,-0.6148
d3-018,1,11,Wrist,5745.7418,returned,0.2572,0.8102,-0.6163
d3-018,1,11,Wrist,5750.9032,returned,0.2576,0.8094,-0.6172
d3-018,1,11,Wrist,5756.8874,returned,0.2585,0.8082,-0.6187
d3-018,1,11,Wrist,5762.8335,returned,0.2587,0.8077,-0.6195
d3-018,1,11,Wrist,5768.8174,returned,0.2592,0.8069,-0.6202
d3-018,1,11,Wrist,5776.3409,returned,0.2601,0.8043,-0.6220
d3-018,1,11,Wrist,5785.3920,returned,0.2602,0.8039,-0.6226
d3-018,1,11,Wrist,5791.3761,returned,0.2605,0.8033,-0.6241
d3-018,1,11,Wrist,5797.3597,returned,0.2609,0.8026,-0.6247
d3-018,1,11,Wrist,5802.6262,returned,0.2613,0.8018,-0.6251
d3-018,1,11,Wrist,5808.6102,returned,0.2614,0.8009,-0.6263
d3-018,1,11,Wrist,5813.9709,returned,0.2617,0.8011,-0.6269
d3-018,1,11,Wrist,5819.9555,returned,0.2620,0.8007,-0.6280
d3-018,1,11,Wrist,5825.9393,returned,0.2621,0.7999,-0.6283
d3-018,1,11,Wrist,5831.9230,returned,0.2622,0.7997,-0.6287
d3-018,1,11,Wrist,5837.9073,returned,0.2622,0.8002,-0.6297
d3-018,1,11,Wrist,5843.8911,returned,0.2622,0.8005,-0.6302
d3-018,1,11,Wrist,5849.4368,returned,0.2622,0.8005,-0.6302
d3-018,1,11,Wrist,5855.4143,returned,0.2623,0.8004,-0.6314
d3-018,1,11,Wrist,5860.6474,returned,0.2620,0.8009,-0.6318
d3-018,1,11,Wrist,5866.6317,returned,0.2617,0.8022,-0.6327
d3-018,1,11,Wrist,5871.7036,returned,0.2617,0.8027,-0.6331
d3-018,1,11,Wrist,5877.6875,returned,0.2614,0.8030,-0.6335
d3-018,1,11,Wrist,5883.3127,returned,0.2610,0.8035,-0.6340
d3-018,1,11,Wrist,5889.2965,returned,0.2610,0.8039,-0.6344
d3-018,1,11,Wrist,5895.2806,returned,0.2604,0.8053,-0.6352
d3-018,1,11,Wrist,5901.2647,returned,0.2602,0.8057,-0.6355
d3-018,1,11,Wrist,5907.2486,returned,0.2599,0.8056,-0.6359
d3-018,1,11,Wrist,5913.2325,returned,0.2597,0.8058,-0.6361
d3-018,1,11,Wrist,5919.2164,returned,0.2591,0.8069,-0.6368
d3-018,1,11,Wrist,5925.2006,returned,0.2588,0.8070,-0.6370
d3-018,1,11,Wrist,5931.1845,returned,0.2586,0.8068,-0.6372
d3-018,1,11,Wrist,5937.1687,returned,0.2580,0.8065,-0.6372
d3-018,1,11,Wrist,5943.1528,returned,0.2577,0.8066,-0.6373
d3-018,1,11,Wrist,5949.1361,returned,0.2567,0.8073,-0.6378
d3-018,1,11,Wrist,5955.1204,returned,0.2563,0.8072,-0.6379
d3-018,1,11,Wrist,5961.1049,returned,0.2557,0.8065,-0.6378
d3-018,1,11,Wrist,5967.0885,returned,0.2553,0.8065,-0.6379
d3-018,1,11,Wrist,5973.0724,returned,0.2547,0.8070,-0.6382
d3-018,1,11,Wrist,5979.0563,returned,0.2539,0.8071,-0.6385
d3-018,1,11,Wrist,5985.0405,returned,0.2536,0.8068,-0.6385
d3-018,1,11,Wrist,5991.0245,returned,0.2532,0.8067,-0.6387
d3-018,1,11,Wrist,5997.0085,returned,0.2529,0.8068,-0.6388
d3-018,1,11,Wrist,6002.9926,returned,0.2526,0.8073,-0.6393
d3-018,1,11,Wrist,6008.9764,returned,0.2525,0.8072,-0.6393
d3-018,1,11,Wrist,6014.9605,returned,0.2523,0.8071,-0.6395
d3-018,1,11,Wrist,6020.9442,returned,0.2524,0.8073,-0.6396
d3-018,1,11,Wrist,6026.9288,returned,0.2521,0.8078,-0.6400
d3-018,1,11,Wrist,6032.9128,returned,0.2518,0.8080,-0.6402
d3-018,1,11,Wrist,6038.8964,returned,0.2522,0.8078,-0.6401
d3-018,1,11,Wrist,6044.0097,returned,0.2522,0.8079,-0.6404
d3-018,1,11,Wrist,6049.9939,returned,0.2520,0.8083,-0.6406
d3-018,1,11,Wrist,6055.9772,returned,0.2516,0.8085,-0.6408
d3-018,1,11,Wrist,6061.9616,returned,0.2521,0.8084,-0.6409
d3-018,1,11,Wrist,6067.9453,returned,0.2521,0.8084,-0.6409
d3-018,1,11,Wrist,6073.9298,returned,0.2521,0.8084,-0.6410
d3-018,1,11,Wrist,6079.9132,returned,0.2516,0.8088,-0.6413
d3-018,1,11,Wrist,6085.8977,returned,0.2519,0.8088,-0.6415
d3-018,1,11,Wrist,6091.4003,returned,0.2519,0.8088,-0.6415
d3-018,1,11,Wrist,6097.3842,returned,0.2519,0.8084,-0.6414
d3-018,1,11,Wrist,6103.1690,returned,0.2517,0.8091,-0.6417
d3-018,1,11,Wrist,6109.1528,returned,0.2519,0.8093,-0.6419
d3-018,1,11,Wrist,6115.1375,returned,0.2523,0.8087,-0.6418
d3-018,1,11,Wrist,6121.1222,returned,0.2525,0.8090,-0.6419
d3-018,1,11,Wrist,6127.1048,returned,0.2524,0.8089,-0.6419
d3-018,1,11,Wrist,6133.0888,returned,0.2526,0.8099,-0.6424
d3-018,1,11,Wrist,6139.0729,returned,0.2527,0.8099,-0.6425
d3-018,1,11,Wrist,6145.0566,returned,0.2531,0.8094,-0.6423
d3-018,1,11,Wrist,6151.0407,returned,0.2531,0.8095,-0.6424
d3-018,1,11,Wrist,6157.0248,returned,0.2531,0.8103,-0.6428
d3-018,1,11,Wrist,6163.0084,returned,0.2531,0.8103,-0.6428
d3-018,1,11,Wrist,6168.9931,returned,0.2531,0.8102,-0.6428
d3-018,1,11,Wrist,6174.9766,returned,0.2535,0.8099,-0.6428
d3-018,1,11,Wrist,6180.9608,returned,0.2535,0.8100,-0.6428
d3-018,1,11,Wrist,6186.9449,returned,0.2534,0.8105,-0.6431
d3-018,1,11,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
