participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,113,Wrist,4319.0713,returned,0.2468,0.8171,-0.6482
d3-018,5,113,Wrist,4324.7336,returned,0.2471,0.8172,-0.6485
d3-018,5,113,Wrist,4330.5113,returned,0.2468,0.8180,-0.6492
d3-018,5,113,Wrist,4336.4838,returned,0.2468,0.8180,-0.6494
d3-018,5,113,Wrist,4342.4676,returned,0.2470,0.8174,-0.6495
d3-018,5,113,Wrist,4348.4511,returned,0.2470,0.8173,-0.6496
d3-018,5,113,Wrist,4353.9446,returned,0.2469,0.8173,-0.6497
d3-018,5,113,Wrist,4359.9280,returned,0.2463,0.8179,-0.6499
d3-018,5,113,Wrist,4365.1416,returned,0.2463,0.8179,-0.6499
d3-018,5,113,Wrist,4371.1254,returned,0.2463,0.8179,-0.6499
d3-018,5,113,Wrist,4377.1097,returned,0.2462,0.8167,-0.6497
d3-018,5,113,Wrist,4383.0937,returned,0.2459,0.8171,-0.6497
d3-018,5,113,Wrist,4389.0776,returned,0.2455,0.8171,-0.6495
d3-018,5,113,Wrist,4394.9975,returned,0.2455,0.8166,-0.6494
d3-018,5,113,Wrist,4400.9816,returned,0.2452,0.8155,-0.6491
d3-018,5,113,Wrist,4406.9655,returned,0.2452,0.8154,-0.6490
d3-018,5,113,Wrist,4412.9524,returned,0.2453,0.8161,-0.6490
d3-018,5,113,Wrist,4418.9362,returned,0.2452,0.8161,-0.6490
d3-018,5,113,Wrist,4425.4403,returned,0.2450,0.8149,-0.6488
d3-018,5,113,Wrist,4431.4243,returned,0.2450,0.8147,-0.6487
d3-018,5,113,Wrist,4437.4083,returned,0.2452,0.8156,-0.6488
d3-018,5,113,Wrist,4443.3921,returned,0.2452,0.8157,-0.6488
d3-018,5,113,Wrist,4449.3761,returned,0.2451,0.8150,-0.6486
d3-018,5,113,Wrist,4454.8705,returned,0.2451,0.8147,-0.6486
d3-018,5,113,Wrist,4460.0935,returned,0.2450,0.8149,-0.6486
d3-018,5,113,Wrist,4466.0798,returned,0.2449,0.8151,-0.6487
d3-018,5,113,Wrist,4472.0640,returned,0.2449,0.8151,-0.6487
d3-018,5,113,Wrist,4477.0507,returned,0.2451,0.8147,-0.6486
d3-018,5,113,Wrist,4482.5849,returned,0.2452,0.8147,-0.6486
d3-018,5,113,Wrist,4488.5689,returned,0.2457,0.8158,-0.6490
d3-018,5,113,Wrist,4493.7870,returned,0.2457,0.8158,-0.6490
d3-018,5,113,Wrist,4499.7711,returned,0.2457,0.8158,-0.6490
d3-018,5,113,Wrist,4505.3728,returned,0.2462,0.8152,-0.6491
d3-018,5,113,Wrist,4511.3565,returned,0.2463,0.8152,-0.6491
d3-018,5,113,Wrist,4517.3408,returned,0.2463,0.8162,-0.6494
d3-018,5,113,Wrist,4523.3243,returned,0.2464,0.8163,-0.6495
d3-018,5,113,Wrist,4529.3085,returned,0.2468,0.8157,-0.6495
d3-018,5,113,Wrist,4535.2927,returned,0.2469,0.8157,-0.6497
d3-018,5,113,Wrist,4541.2767,returned,0.2471,0.8164,-0.6499
d3-018,5,113,Wrist,4547.2605,returned,0.2474,0.8168,-0.6502
d3-018,5,113,Wrist,4553.2445,returned,0.2478,0.8166,-0.6503
d3-018,5,113,Wrist,4559.2283,returned,0.2480,0.8163,-0.6503
d3-018,5,113,Wrist,4564.3075,returned,0.2484,0.8168,-0.6505
d3-018,5,113,Wrist,4570.2917,returned,0.2482,0.8172,-0.6507
d3-018,5,113,Wrist,4576.2756,returned,0.2486,0.8173,-0.6508
d3-018,5,113,Wrist,4582.2599,returned,0.2489,0.8168,-0.6507
d3-018,5,113,Wrist,4588.2441,returned,0.2492,0.8169,-0.6508
d3-018,5,113,Wrist,4594.2275,returned,0.2490,0.8175,-0.6510
d3-018,5,113,Wrist,4600.2125,returned,0.2491,0.8175,-0.6510
d3-018,5,113,Wrist,4606.1957,returned,0.2495,0.8165,-0.6513
d3-018,5,113,Wrist,4612.1800,returned,0.2496,0.8164,-0.6512
d3-018,5,113,Wrist,4618.1637,returned,0.2497,0.8164,-0.6512
d3-018,5,113,Wrist,4624.1480,returned,0.2495,0.8169,-0.6514
d3-018,5,113,Wrist,4630.1314,returned,0.2498,0.8165,-0.6513
d3-018,5,113,Index,0.7233,startbuffer,0.0000,0.0000,0.0000
