participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,120,Wrist,4307.0375,returned,0.2423,0.8168,-0.6438
d3-018,5,120,Wrist,4313.0222,returned,0.2420,0.8166,-0.6437
d3-018,5,120,Wrist,4319.0058,returned,0.2415,0.8166,-0.6437
d3-018,5,120,Wrist,4324.9899,returned,0.2413,0.8161,-0.6436
d3-018,5,120,Wrist,4330.9736,returned,0.2411,0.8153,-0.6434
d3-018,5,120,Wrist,4336.9579,returned,0.2408,0.8147,-0.6432
d3-018,5,120,Wrist,4342.9416,returned,0.2405,0.8150,-0.6432
d3-018,5,120,Wrist,4348.9259,returned,0.2402,0.8144,-0.6429
d3-018,5,120,Wrist,4354.9094,returned,0.2403,0.8137,-0.6428
d3-018,5,120,Wrist,4360.0035,returned,0.2400,0.8131,-0.6426
d3-018,5,120,Wrist,4365.9873,returned,0.2398,0.8135,-0.6427
d3-018,5,120,Wrist,4371.9717,returned,0.2397,0.8135,-0.6427
d3-018,5,120,Wrist,4377.9554,returned,0.2396,0.8133,-0.6427
d3-018,5,120,Wrist,4383.9392,returned,0.2396,0.8130,-0.6426
d3-018,5,120,Wrist,4389.9236,returned,0.2393,0.8134,-0.6428
d3-018,5,120,Wrist,4395.9079,returned,0.2390,0.8136,-0.6429
d3-018,5,120,Wrist,4401.6958,returned,0.2389,0.8137,-0.6430
d3-018,5,120,Wrist,4407.6804,returned,0.2389,0.8136,-0.6431
d3-018,5,120,Wrist,4413.6638,returned,0.2390,0.8136,-0.6432
d3-018,5,120,Wrist,4418.9431,returned,0.2387,0.8141,-0.6434
d3-018,5,120,Wrist,4424.9102,returned,0.2388,0.8141,-0.6435
d3-018,5,120,Wrist,4430.5202,returned,0.2388,0.8141,-0.6435
d3-018,5,120,Wrist,4436.5039,returned,0.2392,0.8138,-0.6434
d3-018,5,120,Wrist,4442.4882,returned,0.2392,0.8138,-0.6434
d3-018,5,120,Wrist,4448.0287,returned,0.2390,0.8142,-0.6436
d3-018,5,120,Wrist,4454.0153,returned,0.2391,0.8142,-0.6436
d3-018,5,120,Wrist,4459.2966,returned,0.2394,0.8139,-0.6436
d3-018,5,120,Wrist,4465.2826,returned,0.2395,0.8138,-0.6436
d3-018,5,120,Wrist,4471.2665,returned,0.2396,0.8141,-0.6438
d3-018,5,120,Wrist,4477.2509,returned,0.2396,0.8144,-0.6440
d3-018,5,120,Wrist,4483.2344,returned,0.2397,0.8143,-0.6440
d3-018,5,120,Wrist,4489.2188,returned,0.2400,0.8141,-0.6440
d3-018,5,120,Wrist,4495.2026,returned,0.2399,0.8141,-0.6444
d3-018,5,120,Wrist,4501.1864,returned,0.2399,0.8148,-0.6448
d3-018,5,120,Wrist,4507.1705,returned,0.2400,0.8150,-0.6450
d3-018,5,120,Wrist,4513.1545,returned,0.2402,0.8146,-0.6449
d3-018,5,120,Wrist,4519.1385,returned,0.2404,0.8147,-0.6452
d3-018,5,120,Wrist,4525.1223,returned,0.2404,0.8153,-0.6452
d3-018,5,120,Wrist,4531.1064,returned,0.2407,0.8155,-0.6454
d3-018,5,120,Wrist,4537.0905,returned,0.2407,0.8152,-0.6455
d3-018,5,120,Wrist,4543.0740,returned,0.2408,0.8150,-0.6455
d3-018,5,120,Wrist,4549.0585,returned,0.2410,0.8154,-0.6456
d3-018,5,120,Wrist,4555.0425,returned,0.2411,0.8157,-0.6457
d3-018,5,120,Wrist,4560.5350,returned,0.2412,0.8156,-0.6457
d3-018,5,120,Wrist,4566.5188,returned,0.2415,0.8152,-0.6456
d3-018,5,120,Wrist,4572.0220,returned,0.2416,0.8151,-0.6456
d3-018,5,120,Wrist,4578.0064,returned,0.2414,0.8155,-0.6457
d3-018,5,120,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
