participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,18,Wrist,4283.0394,replace,0.0475,0.8712,-0.4426
d3-018,1,18,Wrist,4289.0236,replace,0.0474,0.8739,-0.4429
d3-018,1,18,Wrist,4295.0077,replace,0.0470,0.8757,-0.4434
d3-018,1,18,Wrist,4300.9914,replace,0.0468,0.8785,-0.4437
d3-018,1,18,Wrist,4306.9756,replace,0.0467,0.8794,-0.4435
d3-018,1,18,Wrist,4312.9595,replace,0.0467,0.8802,-0.4435
d3-018,1,18,Wrist,4318.8069,replace,0.0467,0.8826,-0.4439
d3-018,1,18,Wrist,4324.9149,replace,0.0463,0.8844,-0.4441
d3-018,1,18,Wrist,4330.8885,replace,0.0463,0.8866,-0.4444
d3-018,1,18,Wrist,4336.8721,replace,0.0463,0.8869,-0.4443
d3-018,1,18,Wrist,4342.8563,replace,0.0460,0.8887,-0.4446
d3-018,1,18,Wrist,4348.8401,replace,0.0458,0.8907,-0.4450
d3-018,1,18,Wrist,4354.8245,replace,0.0457,0.8917,-0.4451
d3-018,1,18,Wrist,4360.8081,replace,0.0459,0.8927,-0.4450
d3-018,1,18,Wrist,4365.9110,replace,0.0459,0.8933,-0.4450
d3-018,1,18,Wrist,4371.8952,replace,0.0459,0.8939,-0.4450
d3-018,1,18,Wrist,4377.8790,replace,0.0454,0.8963,-0.4455
d3-018,1,18,Wrist,4383.8629,replace,0.0454,0.8969,-0.4456
d3-018,1,18,Wrist,4389.8472,replace,0.0460,0.8975,-0.4453
d3-018,1,18,Wrist,4395.8308,replace,0.0460,0.8979,-0.4453
d3-018,1,18,Wrist,4401.8145,replace,0.0455,0.8996,-0.4457
d3-018,1,18,Wrist,4407.4242,replace,0.0456,0.9001,-0.4458
d3-018,1,18,Wrist,4413.4082,replace,0.0455,0.9003,-0.4458
d3-018,1,18,Wrist,4418.9128,replace,0.0460,0.9003,-0.4455
d3-018,1,18,Wrist,4424.8969,replace,0.0459,0.9009,-0.4455
d3-018,1,18,Wrist,4430.8808,replace,0.0459,0.9009,-0.4455
d3-018,1,18,Wrist,4436.8649,replace,0.0457,0.9026,-0.4462
d3-018,1,18,Wrist,4442.8492,replace,0.0457,0.9026,-0.4462
d3-018,1,18,Wrist,4448.8329,replace,0.0461,0.9025,-0.4457
d3-018,1,18,Wrist,4454.8171,replace,0.0460,0.9036,-0.4462
d3-018,1,18,Wrist,4460.8009,replace,0.0458,0.9041,-0.4463
d3-018,1,18,Wrist,4466.1555,replace,0.0460,0.9044,-0.4462
d3-018,1,18,Wrist,4472.1390,replace,0.0464,0.9039,-0.4458
d3-018,1,18,Wrist,4478.1229,replace,0.0461,0.9045,-0.4460
d3-018,1,18,Wrist,4484.1069,replace,0.0461,0.9051,-0.4462
d3-018,1,18,Wrist,4490.0909,replace,0.0462,0.9052,-0.4461
d3-018,1,18,Wrist,4496.0745,replace,0.0466,0.9044,-0.4457
d3-018,1,18,Wrist,4502.0586,replace,0.0467,0.9044,-0.4457
d3-018,1,18,Wrist,4508.0429,replace,0.0465,0.9054,-0.4461
d3-018,1,18,Wrist,4514.0268,replace,0.0465,0.9055,-0.4462
d3-018,1,18,Wrist,4520.0143,replace,0.0467,0.9053,-0.4461
d3-018,1,18,Wrist,4525.9981,replace,0.0471,0.9051,-0.4460
d3-018,1,18,Wrist,4531.9824,replace,0.0469,0.9052,-0.4461
d3-018,1,18,Wrist,4537.9663,replace,0.0469,0.9053,-0.4461
d3-018,1,18,Wrist,4543.9503,replace,0.0473,0.9050,-0.4460
d3-018,1,18,Wrist,4549.9339,replace,0.0473,0.9050,-0.4460
d3-018,1,18,Wrist,4555.9181,replace,0.0480,0.9042,-0.4456
d3-018,1,18,Wrist,4561.9019,replace,0.0476,0.9043,-0.4460
d3-018,1,18,Wrist,4567.8858,replace,0.0479,0.9039,-0.4459
d3-018,1,18,Wrist,4573.8696,replace,0.0479,0.9028,-0.4455
d3-018,1,18,Wrist,4579.8537,replace,0.0480,0.9025,-0.4454
d3-018,1,18,Wrist,4585.8378,replace,0.0482,0.9023,-0.4454
d3-018,1,18,Wrist,4591.8218,replace,0.0487,0.9022,-0.4458
d3-018,1,18,Wrist,4597.3828,replace,0.0487,0.9010,-0.4456
d3-018,1,18,Wrist,4603.3668,replace,0.0489,0.9002,-0.4453
d3-018,1,18,Wrist,4609.3512,replace,0.0489,0.8998,-0.4453
d3-018,1,18,Wrist,4615.1176,replace,0.0489,0.8998,-0.4453
d3-018,1,18,Wrist,4621.1013,replace,0.0498,0.8995,-0.4454
d3-018,1,18,Wrist,4627.0854,replace,0.0499,0.8978,-0.4451
d3-018,1,18,Wrist,4633.0692,replace,0.0499,0.8974,-0.4448
d3-018,1,18,Wrist,4639.0534,replace,0.0503,0.8973,-0.4449
d3-018,1,18,Wrist,4645.0372,replace,0.0504,0.8968,-0.4448
d3-018,1,18,Wrist,4651.0213,replace,0.0509,0.8953,-0.4441
d3-018,1,18,Wrist,4657.0053,replace,0.0510,0.8948,-0.4439
d3-018,1,18,Wrist,4662.9895,replace,0.0510,0.8945,-0.4438
d3-018,1,18,Wrist,4668.1789,replace,0.0509,0.8941,-0.4439
d3-018,1,18,Wrist,4674.1630,replace,0.0510,0.8938,-0.4438
d3-018,1,18,Wrist,4680.1467,replace,0.0512,0.8929,-0.4433
d3-018,1,18,Wrist,4686.1305,replace,0.0512,0.8920,-0.4429
d3-018,1,18,Wrist,4692.1150,replace,0.0513,0.8921,-0.4431
d3-018,1,18,Wrist,4698.0991,replace,0.0514,0.8923,-0.4431
d3-018,1,18,Wrist,4704.0830,replace,0.0514,0.8915,-0.4426
d3-018,1,18,Wrist,4710.0671,replace,0.0514,0.8903,-0.4421
d3-018,1,18,Wrist,4715.3677,replace,0.0514,0.8902,-0.4420
d3-018,1,18,Wrist,4721.3425,replace,0.0514,0.8905,-0.4420
d3-018,1,18,Wrist,4727.0712,replace,0.0514,0.8898,-0.4416
d3-018,1,18,Wrist,4733.0545,replace,0.0517,0.8891,-0.4410
d3-018,1,18,Wrist,4739.0387,replace,0.0515,0.8883,-0.4405
d3-018,1,18,Wrist,4745.0224,replace,0.0516,0.8883,-0.4407
d3-018,1,18,Wrist,4751.0067,replace,0.0517,0.8880,-0.4406
d3-018,1,18,Wrist,4756.9906,replace,0.0516,0.8868,-0.4398
d3-018,1,18,Wrist,4762.9747,replace,0.0517,0.8859,-0.4395
d3-018,1,18,Wrist,4768.9614,replace,0.0518,0.8856,-0.4392
d3-018,1,18,Wrist,4774.9461,replace,0.0520,0.8854,-0.4392
d3-018,1,18,Wrist,4780.9294,replace,0.0523,0.8840,-0.4385
d3-018,1,18,Wrist,4786.9135,replace,0.0520,0.8831,-0.4380
d3-018,1,18,Wrist,4792.8975,replace,0.0522,0.8818,-0.4378
d3-018,1,18,Wrist,4798.8814,replace,0.0526,0.8818,-0.4377
d3-018,1,18,Wrist,4804.8659,replace,0.0526,0.8812,-0.4375
d3-018,1,18,Wrist,4810.8495,replace,0.0529,0.8792,-0.4367
d3-018,1,18,Wrist,4816.8341,replace,0.0528,0.8785,-0.4363
d3-018,1,18,Wrist,4822.8175,replace,0.0532,0.8777,-0.4363
d3-018,1,18,Wrist,4828.8048,replace,0.0533,0.8770,-0.4361
d3-018,1,18,Wrist,4834.3431,replace,0.0535,0.8762,-0.4358
d3-018,1,18,Wrist,4840.3147,replace,0.0537,0.8741,-0.4351
d3-018,1,18,Wrist,4845.8647,replace,0.0537,0.8732,-0.4349
d3-018,1,18,Wrist,4851.8485,replace,0.0545,0.8726,-0.4346
d3-018,1,18,Wrist,4857.8320,replace,0.0545,0.8719,-0.4344
d3-018,1,18,Wrist,4863.4571,replace,0.0546,0.8708,-0.4341
d3-018,1,18,Wrist,4868.9477,replace,0.0549,0.8697,-0.4336
d3-018,1,18,Wrist,4874.9319,replace,0.0550,0.8681,-0.4332
d3-018,1,18,Wrist,4880.9154,replace,0.0552,0.8672,-0.4332
d3-018,1,18,Wrist,4886.8997,replace,0.0555,0.8663,-0.4330
d3-018,1,18,Wrist,4892.8836,replace,0.0555,0.8639,-0.4322
d3-018,1,18,Wrist,4898.8676,replace,0.0557,0.8631,-0.4319
d3-018,1,18,Wrist,4904.8523,replace,0.0559,0.8627,-0.4321
d3-018,1,18,Wrist,4910.8356,replace,0.0562,0.8621,-0.4318
d3-018,1,18,Wrist,4916.8203,replace,0.0564,0.8599,-0.4312
d3-018,1,18,Wrist,4922.8036,replace,0.0564,0.8578,-0.4306
d3-018,1,18,Wrist,4928.4198,replace,0.0567,0.8572,-0.4305
d3-018,1,18,Wrist,4934.4034,replace,0.0570,0.8566,-0.4305
d3-018,1,18,Wrist,4940.3874,replace,0.0573,0.8545,-0.4301
d3-018,1,18,Wrist,4946.2217,replace,0.0574,0.8532,-0.4295
d3-018,1,18,Wrist,4952.2058,replace,0.0576,0.8522,-0.4295
d3-018,1,18,Wrist,4958.1898,replace,0.0579,0.8513,-0.4297
d3-018,1,18,Wrist,4964.2382,replace,0.0583,0.8496,-0.4295
d3-018,1,18,Wrist,4970.2060,replace,0.0582,0.8480,-0.4291
d3-018,1,18,Wrist,4976.1899,replace,0.0583,0.8471,-0.4290
d3-018,1,18,Wrist,4982.1741,replace,0.0589,0.8464,-0.4290
d3-018,1,18,Wrist,4988.1579,replace,0.0591,0.8456,-0.4290
d3-018,1,18,Wrist,4994.1424,replace,0.0590,0.8436,-0.4290
d3-018,1,18,Wrist,5000.1256,replace,0.0591,0.8425,-0.4288
d3-018,1,18,Wrist,5006.1105,replace,0.0595,0.8415,-0.4286
d3-018,1,18,Wrist,5012.0940,replace,0.0598,0.8411,-0.4288
d3-018,1,18,Wrist,5018.0786,replace,0.0599,0.8397,-0.4286
d3-018,1,18,Wrist,5024.0622,replace,0.0600,0.8385,-0.4284
d3-018,1,18,Wrist,5030.0464,replace,0.0600,0.8378,-0.4283
d3-018,1,18,Wrist,5036.0297,replace,0.0601,0.8370,-0.4282
d3-018,1,18,Wrist,5042.0142,replace,0.0602,0.8363,-0.4284
d3-018,1,18,Wrist,5047.9981,replace,0.0600,0.8345,-0.4281
d3-018,1,18,Wrist,5053.9819,replace,0.0601,0.8338,-0.4279
d3-018,1,18,Wrist,5059.9659,replace,0.0601,0.8332,-0.4279
d3-018,1,18,Wrist,5065.9534,replace,0.0600,0.8327,-0.4279
d3-018,1,18,Wrist,5071.9375,replace,0.0600,0.8314,-0.4277
d3-018,1,18,Wrist,5077.9211,replace,0.0599,0.8306,-0.4275
d3-018,1,18,Wrist,5083.9053,replace,0.0599,0.8302,-0.4275
d3-018,1,18,Wrist,5089.8892,replace,0.0598,0.8299,-0.4276
d3-018,1,18,Wrist,5095.8738,replace,0.0600,0.8297,-0.4277
d3-018,1,18,Wrist,5101.8572,replace,0.0599,0.8293,-0.4277
d3-018,1,18,Wrist,5107.8417,replace,0.0597,0.8277,-0.4273
d3-018,1,18,Wrist,5113.8251,replace,0.0596,0.8274,-0.4272
d3-018,1,18,Wrist,5119.8098,replace,0.0593,0.8272,-0.4273
d3-018,1,18,Wrist,5125.3427,replace,0.0593,0.8268,-0.4271
d3-018,1,18,Wrist,5131.3271,replace,0.0590,0.8253,-0.4266
d3-018,1,18,Wrist,5136.9844,replace,0.0589,0.8250,-0.4265
d3-018,1,18,Wrist,5142.9682,replace,0.0588,0.8251,-0.4267
d3-018,1,18,Wrist,5148.9524,replace,0.0589,0.8251,-0.4267
d3-018,1,18,Wrist,5154.9366,replace,0.0586,0.8242,-0.4266
d3-018,1,18,Wrist,5160.9204,replace,0.0584,0.8233,-0.4263
d3-018,1,18,Wrist,5166.1562,replace,0.0583,0.8231,-0.4265
d3-018,1,18,Wrist,5172.1404,replace,0.0584,0.8234,-0.4267
d3-018,1,18,Wrist,5178.1242,replace,0.0583,0.8232,-0.4267
d3-018,1,18,Wrist,5184.1079,replace,0.0582,0.8221,-0.4265
d3-018,1,18,Wrist,5190.0924,replace,0.0580,0.8217,-0.4265
d3-018,1,18,Wrist,5196.0763,return,0.0580,0.8221,-0.4267
d3-018,1,18,Wrist,5202.0602,return,0.0581,0.8217,-0.4266
d3-018,1,18,Wrist,5208.0446,return,0.0580,0.8209,-0.4263
d3-018,1,18,Wrist,5214.0279,return,0.0582,0.8203,-0.4262
d3-018,1,18,Wrist,5220.0124,return,0.0580,0.8200,-0.4261
d3-018,1,18,Wrist,5225.9965,return,0.0581,0.8199,-0.4262
d3-018,1,18,Wrist,5231.9807,return,0.0582,0.8188,-0.4258
d3-018,1,18,Wrist,5237.9644,return,0.0582,0.8181,-0.4255
d3-018,1,18,Wrist,5243.9483,return,0.0583,0.8173,-0.4253
d3-018,1,18,Wrist,5249.9323,return,0.0586,0.8176,-0.4256
d3-018,1,18,Wrist,5255.9162,return,0.0588,0.8170,-0.4256
d3-018,1,18,Wrist,5261.9001,return,0.0585,0.8157,-0.4254
d3-018,1,18,Wrist,5267.1677,return,0.0586,0.8153,-0.4256
d3-018,1,18,Wrist,5273.1516,return,0.0589,0.8152,-0.4257
d3-018,1,18,Wrist,5279.1357,return,0.0593,0.8154,-0.4259
d3-018,1,18,Wrist,5285.1192,return,0.0593,0.8142,-0.4261
d3-018,1,18,Wrist,5291.1036,return,0.0593,0.8138,-0.4259
d3-018,1,18,Wrist,5297.0882,return,0.0595,0.8133,-0.4261
d3-018,1,18,Wrist,5303.0719,return,0.0597,0.8134,-0.4263
d3-018,1,18,Wrist,5309.0560,return,0.0598,0.8131,-0.4263
d3-018,1,18,Wrist,5315.0400,return,0.0598,0.8116,-0.4261
d3-018,1,18,Wrist,5321.0236,return,0.0598,0.8113,-0.4261
d3-018,1,18,Wrist,5327.0078,return,0.0603,0.8114,-0.4262
d3-018,1,18,Wrist,5332.9919,return,0.0604,0.8112,-0.4263
d3-018,1,18,Wrist,5338.9759,return,0.0604,0.8103,-0.4266
d3-018,1,18,Wrist,5344.9600,return,0.0605,0.8101,-0.4266
d3-018,1,18,Wrist,5350.9439,return,0.0607,0.8103,-0.4270
d3-018,1,18,Wrist,5356.9278,return,0.0608,0.8104,-0.4271
d3-018,1,18,Wrist,5362.9114,return,0.0609,0.8103,-0.4271
d3-018,1,18,Wrist,5368.8707,return,0.0608,0.8093,-0.4270
d3-018,1,18,Wrist,5374.8547,return,0.0609,0.8093,-0.4270
d3-018,1,18,Wrist,5380.8385,return,0.0608,0.8096,-0.4272
d3-018,1,18,Wrist,5386.8229,return,0.0608,0.8096,-0.4272
d3-018,1,18,Wrist,5392.8067,return,0.0608,0.8090,-0.4270
d3-018,1,18,Wrist,5398.7248,return,0.0608,0.8091,-0.4270
d3-018,1,18,Wrist,5404.6829,return,0.0608,0.8091,-0.4270
d3-018,1,18,Wrist,5410.6536,return,0.0608,0.8094,-0.4268
d3-018,1,18,Wrist,5415.7122,return,0.0608,0.8094,-0.4268
d3-018,1,18,Wrist,5421.6964,return,0.0607,0.8092,-0.4269
d3-018,1,18,Wrist,5427.6096,return,0.0608,0.8091,-0.4269
d3-018,1,18,Wrist,5433.5932,return,0.0606,0.8095,-0.4270
d3-018,1,18,Wrist,5439.5776,return,0.0606,0.8096,-0.4270
d3-018,1,18,Wrist,5445.5279,return,0.0606,0.8095,-0.4271
d3-018,1,18,Wrist,5451.5124,return,0.0606,0.8092,-0.4272
d3-018,1,18,Wrist,5457.4961,return,0.0610,0.8091,-0.4273
d3-018,1,18,Wrist,5463.4804,return,0.0611,0.8093,-0.4277
d3-018,1,18,Wrist,5469.4641,return,0.0611,0.8091,-0.4278
d3-018,1,18,Wrist,5475.3530,return,0.0612,0.8083,-0.4275
d3-018,1,18,Wrist,5481.3363,return,0.0614,0.8082,-0.4278
d3-018,1,18,Wrist,5487.3239,return,0.0613,0.8085,-0.4282
d3-018,1,18,Wrist,5493.3076,return,0.0614,0.8083,-0.4283
d3-018,1,18,Wrist,5499.2916,return,0.0615,0.8077,-0.4281
d3-018,1,18,Wrist,5505.2756,return,0.0615,0.8074,-0.4281
d3-018,1,18,Wrist,5511.2596,return,0.0613,0.8078,-0.4283
d3-018,1,18,Wrist,5517.1232,return,0.0613,0.8078,-0.4284
d3-018,1,18,Wrist,5523.1073,return,0.0613,0.8078,-0.4284
d3-018,1,18,Wrist,5529.0909,return,0.0613,0.8072,-0.4282
d3-018,1,18,Wrist,5535.0754,return,0.0612,0.8072,-0.4282
d3-018,1,18,Wrist,5541.0592,return,0.0612,0.8072,-0.4282
d3-018,1,18,Wrist,5547.0432,return,0.0612,0.8072,-0.4282
d3-018,1,18,Wrist,5553.0275,return,0.0610,0.8072,-0.4284
d3-018,1,18,Wrist,5559.0113,return,0.0610,0.8072,-0.4284
d3-018,1,18,Wrist,5564.9953,return,0.0609,0.8075,-0.4287
d3-018,1,18,Wrist,5570.9796,return,0.0609,0.8075,-0.4288
d3-018,1,18,Wrist,5576.9634,return,0.0609,0.8072,-0.4286
d3-018,1,18,Wrist,5582.9471,return,0.0610,0.8072,-0.4286
d3-018,1,18,Wrist,5588.9314,return,0.0610,0.8072,-0.4286
d3-018,1,18,Wrist,5594.9152,return,0.0609,0.8074,-0.4289
d3-018,1,18,Wrist,5600.8992,return,0.0609,0.8073,-0.4287
d3-018,1,18,Wrist,5606.8832,return,0.0611,0.8071,-0.4286
d3-018,1,18,Wrist,5612.8672,return,0.0611,0.8071,-0.4286
d3-018,1,18,Wrist,5618.8512,return,0.0611,0.8071,-0.4286
d3-018,1,18,Wrist,5624.8355,return,0.0611,0.8071,-0.4286
d3-018,1,18,Wrist,5630.8196,return,0.0612,0.8068,-0.4284
d3-018,1,18,Wrist,5635.8289,return,0.0612,0.8068,-0.4284
d3-018,1,18,Wrist,5641.8135,return,0.0612,0.8068,-0.4284
d3-018,1,18,Wrist,5647.3547,return,0.0614,0.8070,-0.4285
d3-018,1,18,Wrist,5653.3388,return,0.0614,0.8070,-0.4285
d3-018,1,18,Wrist,5659.1195,return,0.0614,0.8069,-0.4286
d3-018,1,18,Wrist,5665.1035,return,0.0614,0.8069,-0.4286
d3-018,1,18,Wrist,5671.0875,return,0.0614,0.8071,-0.4288
d3-018,1,18,Wrist,5677.0714,return,0.0613,0.8072,-0.4288
d3-018,1,18,Wrist,5683.0558,return,0.0614,0.8070,-0.4287
d3-018,1,18,Wrist,5689.0393,return,0.0614,0.8070,-0.4286
d3-018,1,18,Wrist,5695.0237,return,0.0612,0.8073,-0.4287
d3-018,1,18,Wrist,5701.0076,return,0.0612,0.8075,-0.4287
d3-018,1,18,Wrist,5706.9916,return,0.0612,0.8076,-0.4287
d3-018,1,18,Wrist,5712.9756,return,0.0612,0.8076,-0.4287
d3-018,1,18,Wrist,5725.1136,return,0.0612,0.8077,-0.4285
d3-018,1,18,Wrist,5731.0972,return,0.0612,0.8077,-0.4285
d3-018,1,18,Wrist,5737.0810,return,0.0610,0.8069,-0.4281
d3-018,1,18,Wrist,5743.0652,return,0.0612,0.8070,-0.4282
d3-018,1,18,Wrist,5749.0489,return,0.0610,0.8076,-0.4281
d3-018,1,18,Wrist,5755.0336,return,0.0610,0.8076,-0.4281
d3-018,1,18,Wrist,5761.0171,return,0.0612,0.8072,-0.4280
d3-018,1,18,Wrist,5767.0009,return,0.0613,0.8071,-0.4280
d3-018,1,18,Wrist,5772.9852,return,0.0615,0.8084,-0.4284
d3-018,1,18,Wrist,5778.9687,return,0.0617,0.8090,-0.4286
d3-018,1,18,Wrist,5784.9536,return,0.0623,0.8096,-0.4290
d3-018,1,18,Wrist,5790.9370,return,0.0627,0.8094,-0.4292
d3-018,1,18,Wrist,5796.9209,return,0.0631,0.8106,-0.4296
d3-018,1,18,Wrist,5802.9049,return,0.0632,0.8117,-0.4300
d3-018,1,18,Wrist,5808.8890,return,0.0634,0.8122,-0.4303
d3-018,1,18,Wrist,5814.8730,return,0.0643,0.8129,-0.4306
d3-018,1,18,Wrist,5820.8569,return,0.0645,0.8135,-0.4308
d3-018,1,18,Wrist,5826.8409,return,0.0648,0.8156,-0.4314
d3-018,1,18,Wrist,5832.8251,return,0.0653,0.8164,-0.4317
d3-018,1,18,Wrist,5838.8095,return,0.0660,0.8171,-0.4320
d3-018,1,18,Wrist,5844.3605,return,0.0665,0.8175,-0.4323
d3-018,1,18,Wrist,5850.3324,return,0.0670,0.8182,-0.4325
d3-018,1,18,Wrist,5855.5448,return,0.0673,0.8190,-0.4327
d3-018,1,18,Wrist,5861.5287,return,0.0681,0.8210,-0.4332
d3-018,1,18,Wrist,5866.9290,return,0.0685,0.8214,-0.4334
d3-018,1,18,Wrist,5872.9134,return,0.0695,0.8217,-0.4336
d3-018,1,18,Wrist,5878.8972,return,0.0699,0.8223,-0.4338
d3-018,1,18,Wrist,5884.8814,return,0.0697,0.8240,-0.4341
d3-018,1,18,Wrist,5890.8646,return,0.0703,0.8251,-0.4344
d3-018,1,18,Wrist,5896.8490,return,0.0713,0.8250,-0.4346
d3-018,1,18,Wrist,5902.8329,return,0.0715,0.8255,-0.4347
d3-018,1,18,Wrist,5908.8168,return,0.0715,0.8266,-0.4349
d3-018,1,18,Wrist,5915.1842,return,0.0719,0.8279,-0.4350
d3-018,1,18,Wrist,5921.1710,return,0.0723,0.8277,-0.4351
d3-018,1,18,Wrist,5927.1548,return,0.0730,0.8281,-0.4353
d3-018,1,18,Wrist,5933.1388,return,0.0731,0.8285,-0.4354
d3-018,1,18,Wrist,5939.1230,return,0.0730,0.8298,-0.4360
d3-018,1,18,Wrist,5945.1069,return,0.0732,0.8302,-0.4364
d3-018,1,18,Wrist,5951.0914,return,0.0742,0.8295,-0.4376
d3-018,1,18,Wrist,5957.0746,return,0.0742,0.8300,-0.4384
d3-018,1,18,Wrist,5963.0589,return,0.0740,0.8317,-0.4392
d3-018,1,18,Wrist,5969.0429,return,0.0745,0.8330,-0.4413
d3-018,1,18,Wrist,5975.0270,return,0.0753,0.8324,-0.4425
d3-018,1,18,Wrist,5981.0109,return,0.0761,0.8341,-0.4451
d3-018,1,18,Wrist,5986.9947,return,0.0762,0.8352,-0.4463
d3-018,1,18,Wrist,5992.9788,return,0.0764,0.8365,-0.4479
d3-018,1,18,Wrist,5998.9631,return,0.0777,0.8373,-0.4507
d3-018,1,18,Wrist,6004.9471,return,0.0786,0.8370,-0.4521
d3-018,1,18,Wrist,6010.9308,return,0.0791,0.8388,-0.4547
d3-018,1,18,Wrist,6016.9152,return,0.0795,0.8403,-0.4563
d3-018,1,18,Wrist,6022.8989,return,0.0806,0.8419,-0.4594
d3-018,1,18,Wrist,6028.8833,return,0.0817,0.8417,-0.4610
d3-018,1,18,Wrist,6034.8668,return,0.0833,0.8429,-0.4644
d3-018,1,18,Wrist,6040.8506,return,0.0834,0.8450,-0.4661
d3-018,1,18,Wrist,6046.8348,return,0.0850,0.8472,-0.4696
d3-018,1,18,Wrist,6052.8189,return,0.0860,0.8477,-0.4717
d3-018,1,18,Wrist,6058.8025,return,0.0870,0.8487,-0.4737
d3-018,1,18,Wrist,6064.7868,return,0.0878,0.8512,-0.4774
d3-018,1,18,Wrist,6070.7712,return,0.0886,0.8529,-0.4795
d3-018,1,18,Wrist,6076.7107,return,0.0905,0.8549,-0.4839
d3-018,1,18,Wrist,6082.6947,return,0.0914,0.8551,-0.4856
d3-018,1,18,Wrist,6088.6791,return,0.0929,0.8577,-0.4896
d3-018,1,18,Wrist,6094.7239,return,0.0935,0.8593,-0.4919
d3-018,1,18,Wrist,6100.7098,return,0.0942,0.8603,-0.4939
d3-018,1,18,Wrist,6106.6371,return,0.0963,0.8610,-0.4980
d3-018,1,18,Wrist,6112.6206,return,0.0972,0.8621,-0.5003
d3-018,1,18,Wrist,6117.8764,return,0.0980,0.8630,-0.5025
d3-018,1,18,Wrist,6122.9308,return,0.0999,0.8652,-0.5070
d3-018,1,18,Wrist,6128.9152,return,0.1010,0.8659,-0.5092
d3-018,1,18,Wrist,6134.8991,return,0.1039,0.8669,-0.5136
d3-018,1,18,Wrist,6140.8831,return,0.1050,0.8676,-0.5159
d3-018,1,18,Wrist,6146.8670,return,0.1061,0.8689,-0.5182
d3-018,1,18,Wrist,6152.8510,return,0.1087,0.8709,-0.5230
d3-018,1,18,Wrist,6158.8348,return,0.1104,0.8713,-0.5254
d3-018,1,18,Wrist,6164.8191,return,0.1132,0.8724,-0.5300
d3-018,1,18,Wrist,6170.8031,return,0.1146,0.8734,-0.5322
d3-018,1,18,Wrist,6176.6338,return,0.1175,0.8750,-0.5371
d3-018,1,18,Wrist,6182.6177,return,0.1190,0.8755,-0.5396
d3-018,1,18,Wrist,6188.6021,return,0.1206,0.8754,-0.5417
d3-018,1,18,Wrist,6194.3449,return,0.1237,0.8758,-0.5464
d3-018,1,18,Wrist,6200.3309,return,0.1251,0.8763,-0.5487
d3-018,1,18,Wrist,6205.7177,return,0.1284,0.8759,-0.5531
d3-018,1,18,Wrist,6211.7020,return,0.1304,0.8751,-0.5553
d3-018,1,18,Wrist,6217.6219,return,0.1304,0.8751,-0.5553
d3-018,1,18,Wrist,6223.6057,return,0.1355,0.8741,-0.5614
d3-018,1,18,Wrist,6229.4505,return,0.1375,0.8738,-0.5635
d3-018,1,18,Wrist,6234.6525,return,0.1417,0.8724,-0.5679
d3-018,1,18,Wrist,6240.6389,return,0.1435,0.8716,-0.5697
d3-018,1,18,Wrist,6246.3790,return,0.1456,0.8711,-0.5717
d3-018,1,18,Wrist,6252.3639,return,0.1496,0.8707,-0.5756
d3-018,1,18,Wrist,6257.4044,return,0.1516,0.8703,-0.5775
d3-018,1,18,Wrist,6263.3521,return,0.1536,0.8697,-0.5795
d3-018,1,18,Wrist,6268.8445,return,0.1580,0.8683,-0.5830
d3-018,1,18,Wrist,6274.8289,return,0.1600,0.8678,-0.5849
d3-018,1,18,Wrist,6280.8124,return,0.1618,0.8674,-0.5865
d3-018,1,18,Wrist,6286.6006,return,0.1659,0.8661,-0.5900
d3-018,1,18,Wrist,6292.5845,return,0.1682,0.8653,-0.5919
d3-018,1,18,Wrist,6298.2422,return,0.1722,0.8636,-0.5947
d3-018,1,18,Wrist,6303.8393,return,0.1743,0.8628,-0.5962
d3-018,1,18,Wrist,6309.8123,return,0.1784,0.8610,-0.5990
d3-018,1,18,Wrist,6315.3460,return,0.1806,0.8600,-0.6006
d3-018,1,18,Wrist,6321.3302,return,0.1826,0.8586,-0.6017
d3-018,1,18,Wrist,6327.0029,return,0.1848,0.8576,-0.6031
d3-018,1,18,Wrist,6332.9867,return,0.1887,0.8559,-0.6057
d3-018,1,18,Wrist,6338.9710,return,0.1926,0.8540,-0.6082
d3-018,1,18,Wrist,6344.9550,return,0.1948,0.8527,-0.6094
d3-018,1,18,Wrist,6350.9390,return,0.1965,0.8518,-0.6106
d3-018,1,18,Wrist,6356.9232,return,0.1999,0.8503,-0.6128
d3-018,1,18,Wrist,6362.9069,return,0.2015,0.8496,-0.6141
d3-018,1,18,Wrist,6368.3169,return,0.2049,0.8478,-0.6163
d3-018,1,18,Wrist,6374.7008,return,0.2066,0.8467,-0.6174
d3-018,1,18,Wrist,6380.6715,return,0.2080,0.8462,-0.6185
d3-018,1,18,Wrist,6386.6092,return,0.2107,0.8450,-0.6205
d3-018,1,18,Wrist,6392.5931,return,0.2120,0.8444,-0.6214
d3-018,1,18,Wrist,6397.8709,return,0.2147,0.8424,-0.6231
d3-018,1,18,Wrist,6403.8547,returned,0.2159,0.8418,-0.6240
d3-018,1,18,Wrist,6409.8389,returned,0.2181,0.8407,-0.6257
d3-018,1,18,Wrist,6415.8230,returned,0.2192,0.8402,-0.6266
d3-018,1,18,Wrist,6421.8071,returned,0.2201,0.8395,-0.6274
d3-018,1,18,Wrist,6426.8146,returned,0.2224,0.8378,-0.6288
d3-018,1,18,Wrist,6432.7982,returned,0.2234,0.8374,-0.6295
