participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,6,Wrist,4270.8685,replace,0.0664,0.8648,-0.4251
d3-018,1,6,Wrist,4276.8524,replace,0.0665,0.8641,-0.4249
d3-018,1,6,Wrist,4282.8359,replace,0.0660,0.8642,-0.4250
d3-018,1,6,Wrist,4288.8205,replace,0.0660,0.8637,-0.4248
d3-018,1,6,Wrist,4294.8044,replace,0.0667,0.8613,-0.4240
d3-018,1,6,Wrist,4300.7885,replace,0.0664,0.8606,-0.4237
d3-018,1,6,Wrist,4306.7722,replace,0.0661,0.8607,-0.4238
d3-018,1,6,Wrist,4312.3419,replace,0.0661,0.8607,-0.4238
d3-018,1,6,Wrist,4318.3261,replace,0.0665,0.8584,-0.4234
d3-018,1,6,Wrist,4324.3103,replace,0.0667,0.8573,-0.4229
d3-018,1,6,Wrist,4330.2942,replace,0.0666,0.8568,-0.4227
d3-018,1,6,Wrist,4336.2787,replace,0.0657,0.8570,-0.4226
d3-018,1,6,Wrist,4342.2652,replace,0.0657,0.8565,-0.4225
d3-018,1,6,Wrist,4348.2494,replace,0.0663,0.8539,-0.4221
d3-018,1,6,Wrist,4353.3643,replace,0.0664,0.8534,-0.4220
d3-018,1,6,Wrist,4359.0028,replace,0.0663,0.8531,-0.4219
d3-018,1,6,Wrist,4364.9775,replace,0.0657,0.8534,-0.4217
d3-018,1,6,Wrist,4370.9622,replace,0.0655,0.8524,-0.4214
d3-018,1,6,Wrist,4376.9456,replace,0.0663,0.8498,-0.4206
d3-018,1,6,Wrist,4381.9564,replace,0.0661,0.8493,-0.4205
d3-018,1,6,Wrist,4387.9402,replace,0.0659,0.8495,-0.4207
d3-018,1,6,Wrist,4393.9245,replace,0.0658,0.8487,-0.4204
d3-018,1,6,Wrist,4399.9082,replace,0.0658,0.8473,-0.4200
d3-018,1,6,Wrist,4405.8923,replace,0.0665,0.8454,-0.4194
d3-018,1,6,Wrist,4411.8763,replace,0.0662,0.8452,-0.4194
d3-018,1,6,Wrist,4417.8601,replace,0.0659,0.8451,-0.4195
d3-018,1,6,Wrist,4423.8439,replace,0.0659,0.8437,-0.4191
d3-018,1,6,Wrist,4429.8284,replace,0.0666,0.8417,-0.4185
d3-018,1,6,Wrist,4435.8122,replace,0.0666,0.8407,-0.4183
d3-018,1,6,Wrist,4441.7966,replace,0.0660,0.8414,-0.4183
d3-018,1,6,Wrist,4447.7802,replace,0.0661,0.8399,-0.4180
d3-018,1,6,Wrist,4452.9723,replace,0.0661,0.8399,-0.4180
d3-018,1,6,Wrist,4458.9563,replace,0.0667,0.8382,-0.4178
d3-018,1,6,Wrist,4464.9397,replace,0.0663,0.8373,-0.4173
d3-018,1,6,Wrist,4470.9243,replace,0.0662,0.8370,-0.4172
d3-018,1,6,Wrist,4476.9081,replace,0.0663,0.8365,-0.4171
d3-018,1,6,Wrist,4482.8920,replace,0.0670,0.8341,-0.4166
d3-018,1,6,Wrist,4488.8763,replace,0.0668,0.8337,-0.4169
d3-018,1,6,Wrist,4494.8606,replace,0.0668,0.8337,-0.4169
d3-018,1,6,Wrist,4500.8442,replace,0.0667,0.8334,-0.4167
d3-018,1,6,Wrist,4506.8284,replace,0.0675,0.8311,-0.4165
d3-018,1,6,Wrist,4512.8122,replace,0.0675,0.8307,-0.4165
d3-018,1,6,Wrist,4518.7962,replace,0.0669,0.8313,-0.4166
d3-018,1,6,Wrist,4524.7797,replace,0.0669,0.8308,-0.4166
d3-018,1,6,Wrist,4531.0699,replace,0.0669,0.8304,-0.4165
d3-018,1,6,Wrist,4537.0541,replace,0.0675,0.8289,-0.4162
d3-018,1,6,Wrist,4543.0378,replace,0.0679,0.8277,-0.4161
d3-018,1,6,Wrist,4549.0217,replace,0.0668,0.8282,-0.4161
d3-018,1,6,Wrist,4555.0060,replace,0.0667,0.8279,-0.4159
d3-018,1,6,Wrist,4560.9899,replace,0.0675,0.8255,-0.4152
d3-018,1,6,Wrist,4566.9737,replace,0.0674,0.8252,-0.4151
d3-018,1,6,Wrist,4572.9581,replace,0.0672,0.8251,-0.4151
d3-018,1,6,Wrist,4578.9416,replace,0.0666,0.8256,-0.4153
d3-018,1,6,Wrist,4584.9261,return,0.0670,0.8238,-0.4149
d3-018,1,6,Wrist,4590.9099,return,0.0669,0.8236,-0.4149
d3-018,1,6,Wrist,4596.8942,return,0.0669,0.8234,-0.4149
d3-018,1,6,Wrist,4602.8779,return,0.0663,0.8237,-0.4151
d3-018,1,6,Wrist,4608.8619,return,0.0663,0.8235,-0.4152
d3-018,1,6,Wrist,4614.8457,return,0.0669,0.8224,-0.4150
d3-018,1,6,Wrist,4620.8301,return,0.0670,0.8212,-0.4146
d3-018,1,6,Wrist,4626.8137,return,0.0666,0.8218,-0.4151
d3-018,1,6,Wrist,4632.7975,return,0.0662,0.8219,-0.4152
d3-018,1,6,Wrist,4638.7817,return,0.0662,0.8219,-0.4152
d3-018,1,6,Wrist,4644.7657,return,0.0668,0.8193,-0.4146
d3-018,1,6,Wrist,4650.3058,return,0.0668,0.8192,-0.4147
d3-018,1,6,Wrist,4656.2896,return,0.0666,0.8195,-0.4149
d3-018,1,6,Wrist,4661.8125,return,0.0666,0.8192,-0.4148
d3-018,1,6,Wrist,4667.7963,return,0.0670,0.8174,-0.4147
d3-018,1,6,Wrist,4673.7803,return,0.0670,0.8174,-0.4147
d3-018,1,6,Wrist,4679.9279,return,0.0667,0.8175,-0.4143
d3-018,1,6,Wrist,4685.8985,return,0.0666,0.8170,-0.4141
d3-018,1,6,Wrist,4691.8826,return,0.0671,0.8158,-0.4140
d3-018,1,6,Wrist,4697.8664,return,0.0671,0.8150,-0.4137
d3-018,1,6,Wrist,4703.8506,return,0.0670,0.8154,-0.4136
d3-018,1,6,Wrist,4709.8347,return,0.0668,0.8156,-0.4139
d3-018,1,6,Wrist,4715.8183,return,0.0671,0.8152,-0.4139
d3-018,1,6,Wrist,4721.8023,return,0.0673,0.8142,-0.4140
d3-018,1,6,Wrist,4727.7863,return,0.0675,0.8142,-0.4140
d3-018,1,6,Wrist,4733.7705,return,0.0675,0.8151,-0.4144
d3-018,1,6,Wrist,4739.6846,return,0.0676,0.8151,-0.4145
d3-018,1,6,Wrist,4745.6708,return,0.0679,0.8137,-0.4143
d3-018,1,6,Wrist,4750.7272,return,0.0680,0.8136,-0.4144
d3-018,1,6,Wrist,4756.7115,return,0.0682,0.8145,-0.4146
d3-018,1,6,Wrist,4762.5122,return,0.0683,0.8144,-0.4146
d3-018,1,6,Wrist,4768.4961,return,0.0688,0.8136,-0.4145
d3-018,1,6,Wrist,4773.5160,return,0.0689,0.8128,-0.4145
d3-018,1,6,Wrist,4779.5219,return,0.0690,0.8133,-0.4144
d3-018,1,6,Wrist,4785.4952,return,0.0687,0.8139,-0.4144
d3-018,1,6,Wrist,4790.6834,return,0.0687,0.8140,-0.4144
d3-018,1,6,Wrist,4796.6684,return,0.0688,0.8137,-0.4144
d3-018,1,6,Wrist,4802.6520,return,0.0694,0.8130,-0.4141
d3-018,1,6,Wrist,4808.6354,return,0.0690,0.8134,-0.4144
d3-018,1,6,Wrist,4814.4020,return,0.0689,0.8137,-0.4142
d3-018,1,6,Wrist,4820.3864,return,0.0689,0.8137,-0.4142
d3-018,1,6,Wrist,4826.3700,return,0.0688,0.8123,-0.4136
d3-018,1,6,Wrist,4831.4927,return,0.0689,0.8125,-0.4138
d3-018,1,6,Wrist,4837.4765,return,0.0683,0.8133,-0.4140
d3-018,1,6,Wrist,4843.4603,return,0.0684,0.8133,-0.4138
d3-018,1,6,Wrist,4849.9055,return,0.0691,0.8122,-0.4136
d3-018,1,6,Wrist,4855.8774,return,0.0694,0.8115,-0.4136
d3-018,1,6,Wrist,4861.8613,return,0.0694,0.8114,-0.4136
d3-018,1,6,Wrist,4867.8451,return,0.0688,0.8126,-0.4139
d3-018,1,6,Wrist,4873.8295,return,0.0690,0.8121,-0.4138
d3-018,1,6,Wrist,4879.8132,return,0.0694,0.8106,-0.4134
d3-018,1,6,Wrist,4885.7975,return,0.0695,0.8105,-0.4135
d3-018,1,6,Wrist,4891.7813,return,0.0694,0.8113,-0.4140
d3-018,1,6,Wrist,4897.7650,return,0.0690,0.8116,-0.4139
d3-018,1,6,Wrist,4903.3885,return,0.0695,0.8100,-0.4134
d3-018,1,6,Wrist,4908.9860,return,0.0695,0.8099,-0.4134
d3-018,1,6,Wrist,4914.9606,return,0.0694,0.8099,-0.4134
d3-018,1,6,Wrist,4920.9448,return,0.0690,0.8108,-0.4137
d3-018,1,6,Wrist,4926.9286,return,0.0690,0.8108,-0.4138
d3-018,1,6,Wrist,4932.9127,return,0.0694,0.8093,-0.4135
d3-018,1,6,Wrist,4938.8963,return,0.0694,0.8093,-0.4135
d3-018,1,6,Wrist,4944.8806,return,0.0692,0.8096,-0.4138
d3-018,1,6,Wrist,4950.8648,return,0.0690,0.8096,-0.4138
d3-018,1,6,Wrist,4956.8485,return,0.0697,0.8080,-0.4136
d3-018,1,6,Wrist,4962.8330,return,0.0699,0.8075,-0.4134
d3-018,1,6,Wrist,4968.8166,return,0.0697,0.8076,-0.4137
d3-018,1,6,Wrist,4974.8008,return,0.0691,0.8084,-0.4139
d3-018,1,6,Wrist,4980.7845,return,0.0690,0.8083,-0.4140
d3-018,1,6,Wrist,4986.7685,return,0.0702,0.8064,-0.4136
d3-018,1,6,Wrist,4992.1108,return,0.0702,0.8063,-0.4136
d3-018,1,6,Wrist,4998.0949,return,0.0695,0.8074,-0.4141
d3-018,1,6,Wrist,5004.0788,return,0.0696,0.8072,-0.4142
d3-018,1,6,Wrist,5010.0631,return,0.0704,0.8063,-0.4139
d3-018,1,6,Wrist,5016.0464,return,0.0708,0.8053,-0.4141
d3-018,1,6,Wrist,5022.0307,return,0.0706,0.8063,-0.4144
d3-018,1,6,Wrist,5028.0147,return,0.0707,0.8062,-0.4144
d3-018,1,6,Wrist,5033.9988,return,0.0709,0.8061,-0.4144
d3-018,1,6,Wrist,5039.9825,return,0.0719,0.8043,-0.4142
d3-018,1,6,Wrist,5045.9666,return,0.0720,0.8044,-0.4142
d3-018,1,6,Wrist,5051.9509,return,0.0717,0.8060,-0.4148
d3-018,1,6,Wrist,5057.9345,return,0.0718,0.8061,-0.4149
d3-018,1,6,Wrist,5063.9189,return,0.0726,0.8045,-0.4145
d3-018,1,6,Wrist,5069.9026,return,0.0731,0.8043,-0.4145
d3-018,1,6,Wrist,5075.8868,return,0.0730,0.8057,-0.4148
d3-018,1,6,Wrist,5080.8946,return,0.0730,0.8062,-0.4150
d3-018,1,6,Wrist,5086.8789,return,0.0739,0.8054,-0.4148
d3-018,1,6,Wrist,5092.8624,return,0.0750,0.8038,-0.4147
d3-018,1,6,Wrist,5098.8465,return,0.0754,0.8053,-0.4149
d3-018,1,6,Wrist,5104.8299,return,0.0755,0.8059,-0.4148
d3-018,1,6,Wrist,5110.8146,return,0.0759,0.8066,-0.4152
d3-018,1,6,Wrist,5116.7983,return,0.0759,0.8066,-0.4152
d3-018,1,6,Wrist,5122.7825,return,0.0790,0.8052,-0.4161
d3-018,1,6,Wrist,5128.7666,return,0.0790,0.8052,-0.4161
d3-018,1,6,Wrist,5134.1850,return,0.0787,0.8075,-0.4160
d3-018,1,6,Wrist,5140.1694,return,0.0792,0.8078,-0.4163
d3-018,1,6,Wrist,5146.1530,return,0.0819,0.8060,-0.4174
d3-018,1,6,Wrist,5152.1372,return,0.0821,0.8080,-0.4178
d3-018,1,6,Wrist,5158.1210,return,0.0822,0.8091,-0.4183
d3-018,1,6,Wrist,5164.1055,return,0.0822,0.8091,-0.4183
d3-018,1,6,Wrist,5170.0892,return,0.0861,0.8084,-0.4202
d3-018,1,6,Wrist,5176.0732,return,0.0868,0.8088,-0.4207
d3-018,1,6,Wrist,5182.0569,return,0.0868,0.8099,-0.4210
d3-018,1,6,Wrist,5188.0411,return,0.0876,0.8123,-0.4219
d3-018,1,6,Wrist,5194.0251,return,0.0906,0.8114,-0.4233
d3-018,1,6,Wrist,5200.0092,return,0.0913,0.8119,-0.4238
d3-018,1,6,Wrist,5205.9928,return,0.0911,0.8151,-0.4245
d3-018,1,6,Wrist,5211.9770,return,0.0919,0.8157,-0.4251
d3-018,1,6,Wrist,5217.9611,return,0.0927,0.8165,-0.4256
d3-018,1,6,Wrist,5223.9451,return,0.0956,0.8157,-0.4270
d3-018,1,6,Wrist,5229.9294,return,0.0962,0.8164,-0.4277
d3-018,1,6,Wrist,5235.9131,return,0.0961,0.8183,-0.4280
d3-018,1,6,Wrist,5241.8974,return,0.0978,0.8203,-0.4295
d3-018,1,6,Wrist,5247.8811,return,0.0992,0.8201,-0.4302
d3-018,1,6,Wrist,5253.8652,return,0.1018,0.8204,-0.4321
d3-018,1,6,Wrist,5259.8489,return,0.1022,0.8220,-0.4326
d3-018,1,6,Wrist,5265.8330,return,0.1040,0.8246,-0.4345
d3-018,1,6,Wrist,5271.8172,return,0.1054,0.8250,-0.4354
d3-018,1,6,Wrist,5277.8021,return,0.1087,0.8250,-0.4376
d3-018,1,6,Wrist,5282.8074,return,0.1091,0.8264,-0.4381
d3-018,1,6,Wrist,5288.7911,return,0.1108,0.8295,-0.4402
d3-018,1,6,Wrist,5294.7751,return,0.1119,0.8305,-0.4411
d3-018,1,6,Wrist,5299.8673,return,0.1138,0.8300,-0.4419
d3-018,1,6,Wrist,5305.8510,return,0.1162,0.8320,-0.4440
d3-018,1,6,Wrist,5311.8352,return,0.1162,0.8320,-0.4440
d3-018,1,6,Wrist,5317.8190,return,0.1177,0.8350,-0.4459
d3-018,1,6,Wrist,5323.8031,return,0.1204,0.8364,-0.4479
d3-018,1,6,Wrist,5329.7876,return,0.1214,0.8369,-0.4489
d3-018,1,6,Wrist,5335.7712,return,0.1225,0.8379,-0.4498
d3-018,1,6,Wrist,5341.6105,return,0.1241,0.8412,-0.4519
d3-018,1,6,Wrist,5347.5938,return,0.1254,0.8423,-0.4530
d3-018,1,6,Wrist,5353.1395,return,0.1280,0.8435,-0.4549
d3-018,1,6,Wrist,5359.1227,return,0.1291,0.8446,-0.4561
d3-018,1,6,Wrist,5365.1071,return,0.1309,0.8484,-0.4582
d3-018,1,6,Wrist,5371.0908,return,0.1321,0.8494,-0.4592
d3-018,1,6,Wrist,5377.0751,return,0.1351,0.8510,-0.4616
d3-018,1,6,Wrist,5383.0588,return,0.1362,0.8523,-0.4627
d3-018,1,6,Wrist,5389.0429,return,0.1372,0.8537,-0.4638
d3-018,1,6,Wrist,5395.0268,return,0.1391,0.8573,-0.4657
d3-018,1,6,Wrist,5400.0625,return,0.1404,0.8586,-0.4668
d3-018,1,6,Wrist,5406.0464,return,0.1419,0.8591,-0.4681
d3-018,1,6,Wrist,5412.0302,return,0.1447,0.8613,-0.4704
d3-018,1,6,Wrist,5418.0143,return,0.1455,0.8629,-0.4714
d3-018,1,6,Wrist,5423.9981,return,0.1477,0.8654,-0.4738
d3-018,1,6,Wrist,5429.9827,return,0.1494,0.8663,-0.4750
d3-018,1,6,Wrist,5435.9662,return,0.1508,0.8667,-0.4763
d3-018,1,6,Wrist,5441.9505,return,0.1535,0.8687,-0.4788
d3-018,1,6,Wrist,5447.9342,return,0.1559,0.8716,-0.4814
d3-018,1,6,Wrist,5453.9183,return,0.1576,0.8728,-0.4828
d3-018,1,6,Wrist,5459.9019,return,0.1593,0.8730,-0.4843
d3-018,1,6,Wrist,5465.8861,return,0.1622,0.8754,-0.4870
d3-018,1,6,Wrist,5471.8702,return,0.1638,0.8768,-0.4885
d3-018,1,6,Wrist,5477.8552,return,0.1671,0.8793,-0.4915
d3-018,1,6,Wrist,5482.8637,return,0.1689,0.8802,-0.4931
d3-018,1,6,Wrist,5488.8479,return,0.1721,0.8819,-0.4960
d3-018,1,6,Wrist,5494.8318,return,0.1737,0.8830,-0.4974
d3-018,1,6,Wrist,5499.8783,return,0.1755,0.8845,-0.4991
d3-018,1,6,Wrist,5505.8625,return,0.1791,0.8863,-0.5021
d3-018,1,6,Wrist,5511.8461,return,0.1807,0.8867,-0.5035
d3-018,1,6,Wrist,5517.8308,return,0.1825,0.8875,-0.5052
d3-018,1,6,Wrist,5523.8143,return,0.1860,0.8893,-0.5081
d3-018,1,6,Wrist,5529.7981,return,0.1877,0.8901,-0.5096
d3-018,1,6,Wrist,5535.7825,return,0.1910,0.8911,-0.5127
d3-018,1,6,Wrist,5541.7664,return,0.1927,0.8917,-0.5141
d3-018,1,6,Wrist,5547.7500,return,0.1959,0.8929,-0.5169
d3-018,1,6,Wrist,5553.5623,return,0.1978,0.8935,-0.5186
d3-018,1,6,Wrist,5559.5461,return,0.1993,0.8940,-0.5201
d3-018,1,6,Wrist,5565.5304,return,0.2022,0.8946,-0.5231
d3-018,1,6,Wrist,5571.5174,return,0.2039,0.8951,-0.5248
d3-018,1,6,Wrist,5577.5012,return,0.2053,0.8955,-0.5261
d3-018,1,6,Wrist,5583.3453,return,0.2088,0.8966,-0.5293
d3-018,1,6,Wrist,5588.9573,return,0.2105,0.8971,-0.5311
d3-018,1,6,Wrist,5594.9314,return,0.2137,0.8975,-0.5344
d3-018,1,6,Wrist,5600.9181,return,0.2154,0.8978,-0.5361
d3-018,1,6,Wrist,5606.9023,return,0.2188,0.8986,-0.5394
d3-018,1,6,Wrist,5612.8862,return,0.2203,0.8989,-0.5409
d3-018,1,6,Wrist,5618.8697,return,0.2234,0.8989,-0.5443
d3-018,1,6,Wrist,5624.8536,return,0.2251,0.8991,-0.5460
d3-018,1,6,Wrist,5630.8381,return,0.2282,0.8994,-0.5492
d3-018,1,6,Wrist,5636.8221,return,0.2282,0.8994,-0.5492
d3-018,1,6,Wrist,5642.8060,return,0.2315,0.8992,-0.5524
d3-018,1,6,Wrist,5648.7905,return,0.2336,0.8983,-0.5550
d3-018,1,6,Wrist,5654.7740,return,0.2343,0.8980,-0.5561
d3-018,1,6,Wrist,5660.5761,return,0.2392,0.8985,-0.5605
d3-018,1,6,Wrist,5666.5597,return,0.2406,0.8980,-0.5623
d3-018,1,6,Wrist,5672.5441,return,0.2418,0.8971,-0.5641
d3-018,1,6,Wrist,5678.5274,return,0.2444,0.8962,-0.5671
d3-018,1,6,Wrist,5684.2462,return,0.2458,0.8962,-0.5685
d3-018,1,6,Wrist,5689.7995,return,0.2469,0.8957,-0.5700
d3-018,1,6,Wrist,5695.7838,return,0.2495,0.8938,-0.5732
d3-018,1,6,Wrist,5700.9143,return,0.2508,0.8931,-0.5747
d3-018,1,6,Wrist,5706.8988,return,0.2529,0.8922,-0.5775
d3-018,1,6,Wrist,5712.8823,return,0.2529,0.8922,-0.5775
d3-018,1,6,Wrist,5718.8657,return,0.2554,0.8906,-0.5807
d3-018,1,6,Wrist,5724.8504,return,0.2579,0.8889,-0.5839
d3-018,1,6,Wrist,5730.8345,return,0.2591,0.8881,-0.5854
d3-018,1,6,Wrist,5736.8184,return,0.2612,0.8869,-0.5883
d3-018,1,6,Wrist,5742.8025,return,0.2623,0.8862,-0.5897
d3-018,1,6,Wrist,5748.7864,return,0.2647,0.8843,-0.5930
d3-018,1,6,Wrist,5754.7703,return,0.2659,0.8836,-0.5945
d3-018,1,6,Wrist,5760.7545,return,0.2681,0.8826,-0.5975
d3-018,1,6,Wrist,5766.7384,return,0.2692,0.8821,-0.5991
d3-018,1,6,Wrist,5772.7228,return,0.2716,0.8801,-0.6022
d3-018,1,6,Wrist,5778.2211,return,0.2728,0.8792,-0.6039
d3-018,1,6,Wrist,5784.1978,return,0.2739,0.8785,-0.6053
d3-018,1,6,Wrist,5790.0131,return,0.2764,0.8776,-0.6083
d3-018,1,6,Wrist,5795.9971,return,0.2775,0.8767,-0.6096
d3-018,1,6,Wrist,5801.1334,return,0.2789,0.8758,-0.6113
d3-018,1,6,Wrist,5807.1176,return,0.2810,0.8739,-0.6141
d3-018,1,6,Wrist,5813.1016,return,0.2820,0.8733,-0.6155
d3-018,1,6,Wrist,5819.0856,return,0.2843,0.8719,-0.6182
d3-018,1,6,Wrist,5825.0694,return,0.2855,0.8709,-0.6197
d3-018,1,6,Wrist,5831.0536,return,0.2874,0.8687,-0.6223
d3-018,1,6,Wrist,5837.0374,return,0.2885,0.8680,-0.6236
d3-018,1,6,Wrist,5843.0214,return,0.2896,0.8678,-0.6248
d3-018,1,6,Wrist,5849.0055,return,0.2918,0.8659,-0.6271
d3-018,1,6,Wrist,5854.9893,return,0.2927,0.8645,-0.6285
d3-018,1,6,Wrist,5860.9737,return,0.2949,0.8627,-0.6307
d3-018,1,6,Wrist,5866.9573,return,0.2959,0.8622,-0.6316
d3-018,1,6,Wrist,5872.9417,return,0.2978,0.8605,-0.6337
d3-018,1,6,Wrist,5878.4456,return,0.2991,0.8593,-0.6348
d3-018,1,6,Wrist,5883.9370,return,0.3000,0.8581,-0.6357
d3-018,1,6,Wrist,5889.9207,return,0.3018,0.8562,-0.6374
d3-018,1,6,Wrist,5895.9053,return,0.3030,0.8556,-0.6382
d3-018,1,6,Wrist,5900.9686,return,0.3039,0.8547,-0.6390
d3-018,1,6,Wrist,5906.9533,return,0.3054,0.8519,-0.6407
d3-018,1,6,Wrist,5912.9367,return,0.3063,0.8508,-0.6414
d3-018,1,6,Wrist,5918.9207,return,0.3083,0.8491,-0.6425
d3-018,1,6,Wrist,5924.9046,return,0.3092,0.8481,-0.6432
d3-018,1,6,Wrist,5930.8888,return,0.3100,0.8470,-0.6438
d3-018,1,6,Wrist,5936.8727,return,0.3113,0.8441,-0.6450
d3-018,1,6,Wrist,5942.8567,return,0.3120,0.8429,-0.6454
d3-018,1,6,Wrist,5948.8405,return,0.3138,0.8413,-0.6463
d3-018,1,6,Wrist,5954.8246,return,0.3145,0.8401,-0.6467
d3-018,1,6,Wrist,5960.8088,return,0.3145,0.8401,-0.6467
d3-018,1,6,Wrist,5966.7928,return,0.3160,0.8362,-0.6478
d3-018,1,6,Wrist,5972.7771,return,0.3166,0.8354,-0.6481
d3-018,1,6,Wrist,5978.7607,return,0.3181,0.8338,-0.6487
d3-018,1,6,Wrist,5984.7450,return,0.3186,0.8312,-0.6492
d3-018,1,6,Wrist,5990.3545,return,0.3186,0.8312,-0.6492
d3-018,1,6,Wrist,5996.3385,return,0.3186,0.8312,-0.6492
d3-018,1,6,Wrist,6001.9742,return,0.3201,0.8290,-0.6499
d3-018,1,6,Wrist,6007.9582,return,0.3210,0.8273,-0.6503
d3-018,1,6,Wrist,6013.9423,return,0.3211,0.8251,-0.6508
d3-018,1,6,Wrist,6019.9268,return,0.3214,0.8242,-0.6509
d3-018,1,6,Wrist,6025.9101,return,0.3220,0.8238,-0.6511
d3-018,1,6,Wrist,6031.8941,return,0.3228,0.8225,-0.6512
d3-018,1,6,Wrist,6037.8784,return,0.3228,0.8215,-0.6514
d3-018,1,6,Wrist,6043.8623,return,0.3228,0.8205,-0.6514
d3-018,1,6,Wrist,6049.8467,return,0.3230,0.8192,-0.6517
d3-018,1,6,Wrist,6055.8298,return,0.3236,0.8183,-0.6517
d3-018,1,6,Wrist,6061.8145,return,0.3236,0.8183,-0.6517
d3-018,1,6,Wrist,6067.7981,return,0.3229,0.8162,-0.6517
d3-018,1,6,Wrist,6073.7826,return,0.3229,0.8162,-0.6517
d3-018,1,6,Wrist,6078.7919,return,0.3232,0.8161,-0.6519
d3-018,1,6,Wrist,6084.7711,return,0.3232,0.8159,-0.6519
d3-018,1,6,Wrist,6090.7549,return,0.3224,0.8152,-0.6518
d3-018,1,6,Wrist,6096.7386,return,0.3221,0.8148,-0.6517
d3-018,1,6,Wrist,6102.4267,return,0.3217,0.8150,-0.6518
d3-018,1,6,Wrist,6108.4107,return,0.3220,0.8153,-0.6518
d3-018,1,6,Wrist,6114.3946,return,0.3212,0.8155,-0.6519
d3-018,1,6,Wrist,6120.1334,return,0.3204,0.8152,-0.6520
d3-018,1,6,Wrist,6126.1166,return,0.3202,0.8154,-0.6521
d3-018,1,6,Wrist,6132.1011,return,0.3201,0.8164,-0.6524
d3-018,1,6,Wrist,6138.0849,return,0.3198,0.8166,-0.6526
d3-018,1,6,Wrist,6144.0686,return,0.3196,0.8169,-0.6528
d3-018,1,6,Wrist,6150.0530,return,0.3186,0.8170,-0.6529
d3-018,1,6,Wrist,6156.0369,return,0.3183,0.8172,-0.6529
d3-018,1,6,Wrist,6162.0209,return,0.3184,0.8185,-0.6533
d3-018,1,6,Wrist,6168.0045,return,0.3182,0.8188,-0.6534
d3-018,1,6,Wrist,6173.9894,return,0.3170,0.8186,-0.6533
d3-018,1,6,Wrist,6179.9729,return,0.3166,0.8187,-0.6533
d3-018,1,6,Wrist,6185.9570,return,0.3167,0.8197,-0.6534
d3-018,1,6,Wrist,6191.9408,return,0.3163,0.8197,-0.6533
d3-018,1,6,Wrist,6197.9253,return,0.3152,0.8193,-0.6530
d3-018,1,6,Wrist,6203.9090,return,0.3148,0.8192,-0.6529
d3-018,1,6,Wrist,6209.8928,return,0.3144,0.8192,-0.6528
d3-018,1,6,Wrist,6215.8766,return,0.3141,0.8197,-0.6527
d3-018,1,6,Wrist,6221.8608,return,0.3136,0.8196,-0.6526
d3-018,1,6,Wrist,6227.8447,return,0.3123,0.8190,-0.6521
d3-018,1,6,Wrist,6233.8290,return,0.3117,0.8189,-0.6520
d3-018,1,6,Wrist,6239.8131,return,0.3115,0.8191,-0.6518
d3-018,1,6,Wrist,6245.7968,return,0.3103,0.8190,-0.6515
d3-018,1,6,Wrist,6251.7810,return,0.3087,0.8185,-0.6512
d3-018,1,6,Wrist,6257.7648,return,0.3087,0.8185,-0.6512
d3-018,1,6,Wrist,6263.7487,return,0.3076,0.8186,-0.6510
d3-018,1,6,Wrist,6270.0987,return,0.3064,0.8189,-0.6507
d3-018,1,6,Wrist,6276.0828,return,0.3055,0.8188,-0.6506
d3-018,1,6,Wrist,6282.0667,return,0.3036,0.8185,-0.6504
d3-018,1,6,Wrist,6288.0506,return,0.3028,0.8185,-0.6503
d3-018,1,6,Wrist,6294.0346,return,0.3019,0.8192,-0.6501
d3-018,1,6,Wrist,6300.0187,return,0.3011,0.8193,-0.6500
d3-018,1,6,Wrist,6306.0028,return,0.2993,0.8188,-0.6498
d3-018,1,6,Wrist,6311.9864,return,0.2985,0.8188,-0.6498
d3-018,1,6,Wrist,6317.9709,return,0.2979,0.8192,-0.6498
d3-018,1,6,Wrist,6323.9546,return,0.2965,0.8193,-0.6496
d3-018,1,6,Wrist,6329.9390,return,0.2956,0.8191,-0.6494
d3-018,1,6,Wrist,6335.9226,return,0.2947,0.8189,-0.6493
d3-018,1,6,Wrist,6341.9071,return,0.2933,0.8189,-0.6491
d3-018,1,6,Wrist,6347.8903,return,0.2918,0.8190,-0.6489
d3-018,1,6,Wrist,6353.8746,return,0.2909,0.8188,-0.6487
d3-018,1,6,Wrist,6359.8586,returned,0.2892,0.8183,-0.6484
d3-018,1,6,Wrist,6365.8423,returned,0.2885,0.8181,-0.6482
d3-018,1,6,Wrist,6371.8266,returned,0.2878,0.8185,-0.6482
d3-018,1,6,Wrist,6377.6129,returned,0.2863,0.8183,-0.6479
d3-018,1,6,Wrist,6383.5922,returned,0.2851,0.8176,-0.6475
d3-018,1,6,Wrist,6389.5035,returned,0.2837,0.8174,-0.6472
d3-018,1,6,Wrist,6395.4552,returned,0.2831,0.8177,-0.6471
d3-018,1,6,Wrist,6401.4415,returned,0.2823,0.8176,-0.6470
d3-018,1,6,Wrist,6407.4257,returned,0.2808,0.8172,-0.6466
d3-018,1,6,Wrist,6412.9887,returned,0.2801,0.8170,-0.6465
d3-018,1,6,Wrist,6418.9733,returned,0.2788,0.8168,-0.6464
d3-018,1,6,Wrist,6424.9569,returned,0.2780,0.8169,-0.6463
