participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,117,Wrist,4306.6003,returned,0.2314,0.8228,-0.6364
d3-018,5,117,Wrist,4312.5844,returned,0.2325,0.8226,-0.6378
d3-018,5,117,Wrist,4318.5335,returned,0.2328,0.8228,-0.6384
d3-018,5,117,Wrist,4324.2738,returned,0.2337,0.8225,-0.6395
d3-018,5,117,Wrist,4330.2439,returned,0.2344,0.8215,-0.6402
d3-018,5,117,Wrist,4336.2280,returned,0.2349,0.8211,-0.6406
d3-018,5,117,Wrist,4342.2118,returned,0.2360,0.8213,-0.6416
d3-018,5,117,Wrist,4348.1959,returned,0.2363,0.8215,-0.6421
d3-018,5,117,Wrist,4354.1802,returned,0.2373,0.8207,-0.6430
d3-018,5,117,Wrist,4360.1638,returned,0.2378,0.8197,-0.6433
d3-018,5,117,Wrist,4366.1477,returned,0.2385,0.8192,-0.6440
d3-018,5,117,Wrist,4372.1318,returned,0.2384,0.8198,-0.6444
d3-018,5,117,Wrist,4378.1165,returned,0.2389,0.8194,-0.6450
d3-018,5,117,Wrist,4384.0998,returned,0.2389,0.8194,-0.6450
d3-018,5,117,Wrist,4390.0844,returned,0.2393,0.8177,-0.6454
d3-018,5,117,Wrist,4396.0679,returned,0.2393,0.8174,-0.6456
d3-018,5,117,Wrist,4402.0514,returned,0.2393,0.8182,-0.6461
d3-018,5,117,Wrist,4408.0361,returned,0.2395,0.8172,-0.6466
d3-018,5,117,Wrist,4414.0200,returned,0.2396,0.8164,-0.6467
d3-018,5,117,Wrist,4420.0039,returned,0.2396,0.8164,-0.6467
d3-018,5,117,Wrist,4425.9875,returned,0.2395,0.8169,-0.6473
d3-018,5,117,Wrist,4431.9720,returned,0.2396,0.8167,-0.6474
d3-018,5,117,Wrist,4437.9558,returned,0.2401,0.8154,-0.6475
d3-018,5,117,Wrist,4443.9399,returned,0.2401,0.8152,-0.6476
d3-018,5,117,Wrist,4449.9237,returned,0.2402,0.8150,-0.6477
d3-018,5,117,Wrist,4455.9085,returned,0.2396,0.8155,-0.6480
d3-018,5,117,Wrist,4461.8914,returned,0.2400,0.8140,-0.6477
d3-018,5,117,Wrist,4467.8759,returned,0.2400,0.8136,-0.6477
d3-018,5,117,Wrist,4473.8597,returned,0.2395,0.8137,-0.6478
d3-018,5,117,Wrist,4479.8441,returned,0.2392,0.8136,-0.6479
d3-018,5,117,Wrist,4485.5618,returned,0.2391,0.8132,-0.6478
d3-018,5,117,Wrist,4491.5462,returned,0.2392,0.8113,-0.6475
d3-018,5,117,Wrist,4496.5591,returned,0.2391,0.8109,-0.6475
d3-018,5,117,Wrist,4502.5433,returned,0.2389,0.8109,-0.6474
d3-018,5,117,Wrist,4507.8485,returned,0.2388,0.8109,-0.6473
d3-018,5,117,Wrist,4513.8321,returned,0.2388,0.8103,-0.6472
d3-018,5,117,Wrist,4519.2416,returned,0.2388,0.8103,-0.6472
d3-018,5,117,Wrist,4525.2248,returned,0.2386,0.8087,-0.6469
d3-018,5,117,Wrist,4531.2096,returned,0.2384,0.8093,-0.6469
d3-018,5,117,Wrist,4537.1932,returned,0.2383,0.8088,-0.6467
d3-018,5,117,Wrist,4543.1771,returned,0.2384,0.8077,-0.6465
d3-018,5,117,Wrist,4549.1612,returned,0.2383,0.8073,-0.6464
d3-018,5,117,Wrist,4555.1458,returned,0.2381,0.8078,-0.6464
d3-018,5,117,Wrist,4561.1296,returned,0.2379,0.8079,-0.6465
d3-018,5,117,Wrist,4567.1135,returned,0.2378,0.8074,-0.6465
d3-018,5,117,Wrist,4573.0973,returned,0.2381,0.8068,-0.6464
d3-018,5,117,Wrist,4579.0810,returned,0.2377,0.8074,-0.6466
d3-018,5,117,Wrist,4585.0651,returned,0.2377,0.8074,-0.6466
d3-018,5,117,Wrist,4591.0491,returned,0.2371,0.8080,-0.6470
d3-018,5,117,Wrist,4597.0335,returned,0.2373,0.8073,-0.6469
d3-018,5,117,Wrist,4603.0175,returned,0.2371,0.8076,-0.6471
d3-018,5,117,Wrist,4608.9763,returned,0.2364,0.8084,-0.6475
d3-018,5,117,Wrist,4614.9601,returned,0.2363,0.8086,-0.6476
d3-018,5,117,Wrist,4620.9440,returned,0.2361,0.8086,-0.6477
d3-018,5,117,Wrist,4626.9280,returned,0.2359,0.8081,-0.6476
d3-018,5,117,Wrist,4632.9122,returned,0.2358,0.8082,-0.6477
d3-018,5,117,Wrist,4638.8960,returned,0.2354,0.8088,-0.6480
d3-018,5,117,Wrist,4644.8804,returned,0.2354,0.8088,-0.6481
d3-018,5,117,Wrist,4650.8642,returned,0.2353,0.8084,-0.6481
d3-018,5,117,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
