participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,112,Wrist,4321.8378,returned,0.2485,0.8155,-0.6381
d3-018,5,112,Wrist,4327.8219,returned,0.2492,0.8142,-0.6391
d3-018,5,112,Wrist,4333.8057,returned,0.2495,0.8138,-0.6397
d3-018,5,112,Wrist,4339.3389,returned,0.2498,0.8141,-0.6404
d3-018,5,112,Wrist,4345.3223,returned,0.2504,0.8134,-0.6415
d3-018,5,112,Wrist,4351.3061,returned,0.2507,0.8126,-0.6421
d3-018,5,112,Wrist,4356.9508,returned,0.2509,0.8120,-0.6430
d3-018,5,112,Wrist,4362.9293,returned,0.2512,0.8123,-0.6435
d3-018,5,112,Wrist,4368.9131,returned,0.2514,0.8121,-0.6445
d3-018,5,112,Wrist,4374.8974,returned,0.2510,0.8112,-0.6449
d3-018,5,112,Wrist,4380.8811,returned,0.2510,0.8109,-0.6453
d3-018,5,112,Wrist,4386.8661,returned,0.2509,0.8108,-0.6461
d3-018,5,112,Wrist,4392.8492,returned,0.2509,0.8107,-0.6470
d3-018,5,112,Wrist,4398.8335,returned,0.2509,0.8104,-0.6473
d3-018,5,112,Wrist,4404.8167,returned,0.2511,0.8098,-0.6476
d3-018,5,112,Wrist,4410.4165,returned,0.2511,0.8096,-0.6484
d3-018,5,112,Wrist,4416.4007,returned,0.2508,0.8100,-0.6488
d3-018,5,112,Wrist,4422.3847,returned,0.2508,0.8099,-0.6497
d3-018,5,112,Wrist,4427.5989,returned,0.2509,0.8093,-0.6500
d3-018,5,112,Wrist,4433.5705,returned,0.2509,0.8093,-0.6504
d3-018,5,112,Wrist,4439.2440,returned,0.2508,0.8093,-0.6508
d3-018,5,112,Wrist,4445.2278,returned,0.2506,0.8102,-0.6518
d3-018,5,112,Wrist,4451.2122,returned,0.2506,0.8102,-0.6525
d3-018,5,112,Wrist,4457.1958,returned,0.2505,0.8101,-0.6529
d3-018,5,112,Wrist,4463.1802,returned,0.2505,0.8103,-0.6533
d3-018,5,112,Wrist,4469.1639,returned,0.2501,0.8111,-0.6541
d3-018,5,112,Wrist,4475.1481,returned,0.2501,0.8114,-0.6545
d3-018,5,112,Wrist,4481.1319,returned,0.2503,0.8112,-0.6551
d3-018,5,112,Wrist,4486.6325,returned,0.2503,0.8114,-0.6554
d3-018,5,112,Wrist,4492.1239,returned,0.2502,0.8116,-0.6557
d3-018,5,112,Wrist,4498.1084,returned,0.2503,0.8124,-0.6564
d3-018,5,112,Wrist,4504.0920,returned,0.2503,0.8125,-0.6566
d3-018,5,112,Wrist,4510.0759,returned,0.2505,0.8120,-0.6566
d3-018,5,112,Wrist,4516.0598,returned,0.2505,0.8119,-0.6568
d3-018,5,112,Wrist,4522.0439,returned,0.2507,0.8127,-0.6574
d3-018,5,112,Wrist,4528.0276,returned,0.2507,0.8126,-0.6575
d3-018,5,112,Wrist,4534.0120,returned,0.2509,0.8124,-0.6575
d3-018,5,112,Wrist,4539.9960,returned,0.2508,0.8119,-0.6575
d3-018,5,112,Wrist,4545.9801,returned,0.2510,0.8121,-0.6576
d3-018,5,112,Wrist,4551.9638,returned,0.2507,0.8125,-0.6578
d3-018,5,112,Wrist,4557.9480,returned,0.2507,0.8125,-0.6579
d3-018,5,112,Wrist,4563.9319,returned,0.2508,0.8119,-0.6578
d3-018,5,112,Wrist,4569.9160,returned,0.2509,0.8119,-0.6579
d3-018,5,112,Wrist,4575.9001,returned,0.2507,0.8124,-0.6580
d3-018,5,112,Wrist,4581.8839,returned,0.2507,0.8125,-0.6580
d3-018,5,112,Wrist,4587.2341,returned,0.2510,0.8122,-0.6580
d3-018,5,112,Wrist,4593.2051,returned,0.2511,0.8121,-0.6581
d3-018,5,112,Wrist,4599.1888,returned,0.2511,0.8121,-0.6581
d3-018,5,112,Wrist,4605.1729,returned,0.2511,0.8123,-0.6581
d3-018,5,112,Wrist,4611.1570,returned,0.2510,0.8123,-0.6581
d3-018,5,112,Wrist,4617.1409,returned,0.2512,0.8118,-0.6580
d3-018,5,112,Wrist,4623.1253,returned,0.2514,0.8116,-0.6579
d3-018,5,112,Wrist,4629.1090,returned,0.2512,0.8118,-0.6579
d3-018,5,112,Wrist,4635.0930,returned,0.2514,0.8120,-0.6579
d3-018,5,112,Wrist,4641.0767,returned,0.2513,0.8111,-0.6577
d3-018,5,112,Wrist,4647.0611,returned,0.2513,0.8111,-0.6577
d3-018,5,112,Wrist,4653.0449,returned,0.2512,0.8115,-0.6577
d3-018,5,112,Wrist,4659.0288,returned,0.2512,0.8116,-0.6577
d3-018,5,112,Wrist,4665.0130,returned,0.2513,0.8111,-0.6575
d3-018,5,112,Wrist,4670.9968,returned,0.2514,0.8111,-0.6575
d3-018,5,112,Wrist,4676.9807,returned,0.2513,0.8114,-0.6576
d3-018,5,112,Wrist,4682.9650,returned,0.2512,0.8116,-0.6577
d3-018,5,112,Wrist,4687.9984,returned,0.2512,0.8116,-0.6577
d3-018,5,112,Wrist,4693.9824,returned,0.2515,0.8113,-0.6577
d3-018,5,112,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
