participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,119,Wrist,4323.3212,returned,0.2487,0.8128,-0.6400
d3-018,5,119,Wrist,4329.3053,returned,0.2485,0.8132,-0.6404
d3-018,5,119,Wrist,4334.8985,returned,0.2482,0.8131,-0.6404
d3-018,5,119,Wrist,4340.8749,returned,0.2479,0.8129,-0.6404
d3-018,5,119,Wrist,4345.8760,returned,0.2474,0.8125,-0.6405
d3-018,5,119,Wrist,4351.8599,returned,0.2473,0.8124,-0.6406
d3-018,5,119,Wrist,4357.6162,returned,0.2469,0.8134,-0.6409
d3-018,5,119,Wrist,4363.6001,returned,0.2467,0.8134,-0.6410
d3-018,5,119,Wrist,4369.5839,returned,0.2463,0.8129,-0.6413
d3-018,5,119,Wrist,4375.5682,returned,0.2461,0.8129,-0.6414
d3-018,5,119,Wrist,4381.5523,returned,0.2456,0.8138,-0.6418
d3-018,5,119,Wrist,4387.5360,returned,0.2454,0.8138,-0.6419
d3-018,5,119,Wrist,4393.5205,returned,0.2453,0.8132,-0.6421
d3-018,5,119,Wrist,4399.5043,returned,0.2453,0.8132,-0.6421
d3-018,5,119,Wrist,4405.4881,returned,0.2450,0.8134,-0.6424
d3-018,5,119,Wrist,4411.4716,returned,0.2444,0.8140,-0.6428
d3-018,5,119,Wrist,4417.2768,returned,0.2444,0.8139,-0.6429
d3-018,5,119,Wrist,4423.2608,returned,0.2445,0.8135,-0.6428
d3-018,5,119,Wrist,4428.3445,returned,0.2443,0.8136,-0.6430
d3-018,5,119,Wrist,4434.3280,returned,0.2441,0.8143,-0.6434
d3-018,5,119,Wrist,4439.8213,returned,0.2440,0.8144,-0.6436
d3-018,5,119,Wrist,4445.8049,returned,0.2442,0.8140,-0.6437
d3-018,5,119,Wrist,4451.7892,returned,0.2440,0.8139,-0.6437
d3-018,5,119,Wrist,4457.5899,returned,0.2441,0.8144,-0.6439
d3-018,5,119,Wrist,4463.5743,returned,0.2439,0.8147,-0.6440
d3-018,5,119,Wrist,4469.5582,returned,0.2443,0.8145,-0.6441
d3-018,5,119,Wrist,4475.5420,returned,0.2444,0.8141,-0.6440
d3-018,5,119,Wrist,4481.5261,returned,0.2445,0.8143,-0.6441
d3-018,5,119,Wrist,4487.5101,returned,0.2441,0.8147,-0.6442
d3-018,5,119,Wrist,4493.4940,returned,0.2441,0.8146,-0.6441
d3-018,5,119,Wrist,4499.4783,returned,0.2446,0.8142,-0.6441
d3-018,5,119,Wrist,4505.4623,returned,0.2447,0.8141,-0.6441
d3-018,5,119,Wrist,4511.4462,returned,0.2447,0.8143,-0.6440
d3-018,5,119,Wrist,4517.0432,returned,0.2447,0.8144,-0.6440
d3-018,5,119,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
