participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,17,Wrist,4314.7315,return,0.1265,0.8185,-0.4528
d3-018,1,17,Wrist,4320.4851,return,0.1276,0.8188,-0.4544
d3-018,1,17,Wrist,4326.4609,return,0.1291,0.8201,-0.4576
d3-018,1,17,Wrist,4332.1110,return,0.1300,0.8203,-0.4591
d3-018,1,17,Wrist,4338.0951,return,0.1312,0.8206,-0.4610
d3-018,1,17,Wrist,4344.0786,return,0.1333,0.8204,-0.4643
d3-018,1,17,Wrist,4350.0632,return,0.1342,0.8206,-0.4660
d3-018,1,17,Wrist,4356.0469,return,0.1356,0.8218,-0.4694
d3-018,1,17,Wrist,4362.0311,return,0.1366,0.8221,-0.4713
d3-018,1,17,Wrist,4368.0150,return,0.1389,0.8220,-0.4749
d3-018,1,17,Wrist,4373.9986,return,0.1396,0.8222,-0.4765
d3-018,1,17,Wrist,4380.9797,return,0.1416,0.8235,-0.4804
d3-018,1,17,Wrist,4386.9641,return,0.1426,0.8239,-0.4824
d3-018,1,17,Wrist,4392.9483,return,0.1451,0.8241,-0.4864
d3-018,1,17,Wrist,4398.9320,return,0.1465,0.8246,-0.4885
d3-018,1,17,Wrist,4404.4250,return,0.1476,0.8250,-0.4904
d3-018,1,17,Wrist,4410.1711,return,0.1504,0.8263,-0.4949
d3-018,1,17,Wrist,4416.1486,return,0.1517,0.8267,-0.4968
d3-018,1,17,Wrist,4421.9198,return,0.1541,0.8269,-0.5010
d3-018,1,17,Wrist,4427.9034,return,0.1551,0.8271,-0.5029
d3-018,1,17,Wrist,4433.8874,return,0.1564,0.8277,-0.5048
d3-018,1,17,Wrist,4439.8719,return,0.1584,0.8282,-0.5089
d3-018,1,17,Wrist,4445.8555,return,0.1596,0.8281,-0.5109
d3-018,1,17,Wrist,4451.8395,return,0.1605,0.8283,-0.5130
d3-018,1,17,Wrist,4457.8230,return,0.1623,0.8287,-0.5168
d3-018,1,17,Wrist,4462.8441,return,0.1634,0.8290,-0.5191
d3-018,1,17,Wrist,4468.8282,return,0.1652,0.8288,-0.5233
d3-018,1,17,Wrist,4474.8122,return,0.1662,0.8285,-0.5251
d3-018,1,17,Wrist,4480.7961,return,0.1674,0.8285,-0.5272
d3-018,1,17,Wrist,4486.7802,return,0.1694,0.8288,-0.5314
d3-018,1,17,Wrist,4492.7641,return,0.1707,0.8289,-0.5335
d3-018,1,17,Wrist,4498.7478,return,0.1729,0.8285,-0.5374
d3-018,1,17,Wrist,4504.7321,return,0.1739,0.8286,-0.5393
d3-018,1,17,Wrist,4510.4238,return,0.1764,0.8291,-0.5435
d3-018,1,17,Wrist,4516.3996,return,0.1774,0.8290,-0.5453
d3-018,1,17,Wrist,4522.0079,return,0.1795,0.8283,-0.5489
d3-018,1,17,Wrist,4527.9923,return,0.1809,0.8283,-0.5508
d3-018,1,17,Wrist,4533.9761,return,0.1814,0.8281,-0.5525
d3-018,1,17,Wrist,4539.9600,return,0.1822,0.8281,-0.5542
d3-018,1,17,Wrist,4545.9439,return,0.1841,0.8275,-0.5578
d3-018,1,17,Wrist,4551.9288,return,0.1856,0.8262,-0.5610
d3-018,1,17,Wrist,4557.9121,return,0.1864,0.8257,-0.5625
d3-018,1,17,Wrist,4562.9251,return,0.1873,0.8255,-0.5640
d3-018,1,17,Wrist,4568.9089,return,0.1889,0.8247,-0.5671
d3-018,1,17,Wrist,4574.8928,return,0.1899,0.8240,-0.5687
d3-018,1,17,Wrist,4580.8780,return,0.1906,0.8230,-0.5700
d3-018,1,17,Wrist,4586.8607,return,0.1921,0.8220,-0.5727
d3-018,1,17,Wrist,4592.8446,return,0.1926,0.8210,-0.5771
d3-018,1,17,Wrist,4598.8288,return,0.1935,0.8204,-0.5783
d3-018,1,17,Wrist,4604.3210,return,0.1945,0.8193,-0.5795
d3-018,1,17,Wrist,4610.5077,return,0.1963,0.8182,-0.5819
d3-018,1,17,Wrist,4616.4772,return,0.1969,0.8181,-0.5829
d3-018,1,17,Wrist,4622.4612,return,0.1986,0.8169,-0.5853
d3-018,1,17,Wrist,4628.4455,return,0.1986,0.8169,-0.5853
d3-018,1,17,Wrist,4633.5364,return,0.2000,0.8152,-0.5875
d3-018,1,17,Wrist,4639.5200,returned,0.2006,0.8145,-0.5885
d3-018,1,17,Wrist,4645.3469,returned,0.2018,0.8141,-0.5905
d3-018,1,17,Wrist,4650.8885,returned,0.2029,0.8130,-0.5926
d3-018,1,17,Wrist,4656.8725,returned,0.2029,0.8130,-0.5926
d3-018,1,17,Wrist,4661.8842,returned,0.2044,0.8118,-0.5942
d3-018,1,17,Wrist,4667.8683,returned,0.2044,0.8112,-0.5955
d3-018,1,17,Wrist,4673.8522,returned,0.2056,0.8111,-0.5972
d3-018,1,17,Wrist,4679.8362,returned,0.2062,0.8106,-0.5979
d3-018,1,17,Wrist,4685.8205,returned,0.2068,0.8090,-0.5996
d3-018,1,17,Wrist,4691.8041,returned,0.2069,0.8085,-0.6006
d3-018,1,17,Wrist,4697.7885,returned,0.2074,0.8084,-0.6012
d3-018,1,17,Wrist,4703.7722,returned,0.2079,0.8080,-0.6027
d3-018,1,17,Wrist,4709.7566,returned,0.2084,0.8063,-0.6042
d3-018,1,17,Wrist,4715.7403,returned,0.2084,0.8063,-0.6042
d3-018,1,17,Wrist,4721.7250,returned,0.2092,0.8060,-0.6061
d3-018,1,17,Wrist,4727.7084,returned,0.2094,0.8057,-0.6067
d3-018,1,17,Wrist,4733.3160,returned,0.2098,0.8054,-0.6073
d3-018,1,17,Wrist,4739.2996,returned,0.2104,0.8045,-0.6078
d3-018,1,17,Wrist,4745.2841,returned,0.2110,0.8041,-0.6088
d3-018,1,17,Wrist,4750.8789,returned,0.2111,0.8044,-0.6095
d3-018,1,17,Wrist,4756.8626,returned,0.2118,0.8045,-0.6108
d3-018,1,17,Wrist,4762.8466,returned,0.2128,0.8040,-0.6111
d3-018,1,17,Wrist,4768.8305,returned,0.2137,0.8035,-0.6121
d3-018,1,17,Wrist,4774.8150,returned,0.2139,0.8034,-0.6125
d3-018,1,17,Wrist,4780.7987,returned,0.2143,0.8040,-0.6138
d3-018,1,17,Wrist,4786.7829,returned,0.2149,0.8036,-0.6141
d3-018,1,17,Wrist,4792.7665,returned,0.2154,0.8030,-0.6143
d3-018,1,17,Wrist,4798.7512,returned,0.2157,0.8029,-0.6149
d3-018,1,17,Wrist,4804.7347,returned,0.2160,0.8034,-0.6157
d3-018,1,17,Wrist,4810.7188,returned,0.2167,0.8032,-0.6166
d3-018,1,17,Wrist,4816.7027,returned,0.2171,0.8024,-0.6169
d3-018,1,17,Wrist,4822.3135,returned,0.2178,0.8021,-0.6175
d3-018,1,17,Wrist,4828.2972,returned,0.2180,0.8026,-0.6179
d3-018,1,17,Wrist,4834.2853,returned,0.2190,0.8028,-0.6187
d3-018,1,17,Wrist,4840.0925,returned,0.2194,0.8025,-0.6191
d3-018,1,17,Wrist,4846.0644,returned,0.2202,0.8018,-0.6193
d3-018,1,17,Wrist,4852.0487,returned,0.2210,0.8021,-0.6200
d3-018,1,17,Wrist,4858.0325,returned,0.2212,0.8028,-0.6203
d3-018,1,17,Wrist,4863.0413,returned,0.2216,0.8028,-0.6206
d3-018,1,17,Wrist,4869.0254,returned,0.2228,0.8018,-0.6208
d3-018,1,17,Wrist,4875.0093,returned,0.2232,0.8019,-0.6210
d3-018,1,17,Wrist,4880.9937,returned,0.2236,0.8029,-0.6217
d3-018,1,17,Wrist,4886.9774,returned,0.2237,0.8030,-0.6220
d3-018,1,17,Wrist,4892.9615,returned,0.2242,0.8030,-0.6221
d3-018,1,17,Wrist,4898.9450,returned,0.2248,0.8025,-0.6221
d3-018,1,17,Wrist,4904.4388,returned,0.2253,0.8025,-0.6224
d3-018,1,17,Wrist,4910.8043,returned,0.2256,0.8038,-0.6228
d3-018,1,17,Wrist,4916.7744,returned,0.2256,0.8038,-0.6228
d3-018,1,17,Wrist,4922.7582,returned,0.2265,0.8037,-0.6229
d3-018,1,17,Wrist,4928.7423,returned,0.2272,0.8038,-0.6231
d3-018,1,17,Wrist,4934.7265,returned,0.2276,0.8050,-0.6234
d3-018,1,17,Wrist,4940.7102,returned,0.2280,0.8053,-0.6235
d3-018,1,17,Wrist,4946.6943,returned,0.2289,0.8047,-0.6235
d3-018,1,17,Wrist,4951.7043,returned,0.2292,0.8048,-0.6236
d3-018,1,17,Wrist,4957.6881,returned,0.2295,0.8050,-0.6237
d3-018,1,17,Wrist,4963.1813,returned,0.2295,0.8059,-0.6240
d3-018,1,17,Wrist,4969.1657,returned,0.2299,0.8063,-0.6242
d3-018,1,17,Wrist,4975.1499,returned,0.2303,0.8058,-0.6240
d3-018,1,17,Wrist,4981.1340,returned,0.2305,0.8055,-0.6239
d3-018,1,17,Wrist,4987.1177,returned,0.2305,0.8060,-0.6242
d3-018,1,17,Wrist,4992.8277,returned,0.2304,0.8063,-0.6244
d3-018,1,17,Wrist,4998.8120,returned,0.2307,0.8060,-0.6243
d3-018,1,17,Wrist,5004.7958,returned,0.2309,0.8055,-0.6240
d3-018,1,17,Wrist,5010.7798,returned,0.2310,0.8055,-0.6241
d3-018,1,17,Wrist,5016.7634,returned,0.2306,0.8057,-0.6244
d3-018,1,17,Wrist,5022.7477,returned,0.2306,0.8057,-0.6245
d3-018,1,17,Wrist,5028.7317,returned,0.2311,0.8054,-0.6244
d3-018,1,17,Wrist,5034.7160,returned,0.2310,0.8055,-0.6246
d3-018,1,17,Wrist,5041.0823,returned,0.2307,0.8062,-0.6250
d3-018,1,17,Wrist,5047.0661,returned,0.2306,0.8064,-0.6252
d3-018,1,17,Wrist,5053.0505,returned,0.2305,0.8061,-0.6254
d3-018,1,17,Wrist,5059.0345,returned,0.2305,0.8061,-0.6255
d3-018,1,17,Wrist,5065.0180,returned,0.2302,0.8065,-0.6259
d3-018,1,17,Wrist,5071.0025,returned,0.2298,0.8071,-0.6262
d3-018,1,17,Wrist,5076.9867,returned,0.2296,0.8072,-0.6263
d3-018,1,17,Wrist,5082.9702,returned,0.2296,0.8066,-0.6265
d3-018,1,17,Wrist,5088.9545,returned,0.2292,0.8069,-0.6268
d3-018,1,17,Wrist,5095.9359,returned,0.2286,0.8077,-0.6271
d3-018,1,17,Wrist,5101.9199,returned,0.2280,0.8079,-0.6274
d3-018,1,17,Wrist,5107.9039,returned,0.2281,0.8074,-0.6273
d3-018,1,17,Wrist,5113.8876,returned,0.2276,0.8076,-0.6276
d3-018,1,17,Wrist,5119.8720,returned,0.2272,0.8081,-0.6279
d3-018,1,17,Wrist,5125.8560,returned,0.2267,0.8083,-0.6281
d3-018,1,17,Wrist,5131.8403,returned,0.2262,0.8077,-0.6285
d3-018,1,17,Wrist,5137.8240,returned,0.2259,0.8075,-0.6287
d3-018,1,17,Index,0.9970,startbuffer,0.0000,0.0000,0.0000
