participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,115,Wrist,4319.9330,returned,0.2389,0.8093,-0.6443
d3-018,5,115,Wrist,4325.9176,returned,0.2390,0.8092,-0.6443
d3-018,5,115,Wrist,4331.9012,returned,0.2390,0.8081,-0.6440
d3-018,5,115,Wrist,4337.8853,returned,0.2390,0.8080,-0.6440
d3-018,5,115,Wrist,4343.8686,returned,0.2385,0.8086,-0.6442
d3-018,5,115,Wrist,4349.8537,returned,0.2385,0.8086,-0.6442
d3-018,5,115,Wrist,4355.8370,returned,0.2384,0.8088,-0.6442
d3-018,5,115,Wrist,4361.8207,returned,0.2387,0.8081,-0.6440
d3-018,5,115,Wrist,4367.8047,returned,0.2379,0.8090,-0.6444
d3-018,5,115,Wrist,4373.7922,returned,0.2378,0.8090,-0.6444
d3-018,5,115,Wrist,4379.7761,returned,0.2378,0.8090,-0.6444
d3-018,5,115,Wrist,4385.7600,returned,0.2376,0.8081,-0.6443
d3-018,5,115,Wrist,4391.3094,returned,0.2377,0.8078,-0.6442
d3-018,5,115,Wrist,4397.2938,returned,0.2369,0.8087,-0.6446
d3-018,5,115,Wrist,4402.9504,returned,0.2369,0.8087,-0.6446
d3-018,5,115,Wrist,4408.9344,returned,0.2371,0.8083,-0.6446
d3-018,5,115,Wrist,4414.9179,returned,0.2370,0.8081,-0.6447
d3-018,5,115,Wrist,4420.9025,returned,0.2368,0.8084,-0.6448
d3-018,5,115,Wrist,4426.8862,returned,0.2366,0.8089,-0.6450
d3-018,5,115,Wrist,4432.8704,returned,0.2366,0.8089,-0.6451
d3-018,5,115,Wrist,4438.8540,returned,0.2366,0.8087,-0.6452
d3-018,5,115,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
