participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,2,Wrist,4299.9894,replace,0.0713,0.8891,-0.4086
d3-018,1,2,Wrist,4305.9733,replace,0.0713,0.8900,-0.4088
d3-018,1,2,Wrist,4311.9575,replace,0.0714,0.8892,-0.4082
d3-018,1,2,Wrist,4317.9414,replace,0.0715,0.8897,-0.4083
d3-018,1,2,Wrist,4323.9253,replace,0.0714,0.8910,-0.4089
d3-018,1,2,Wrist,4329.9095,replace,0.0716,0.8916,-0.4090
d3-018,1,2,Wrist,4335.8935,replace,0.0717,0.8914,-0.4089
d3-018,1,2,Wrist,4341.8774,replace,0.0718,0.8913,-0.4089
d3-018,1,2,Wrist,4347.8611,replace,0.0718,0.8922,-0.4090
d3-018,1,2,Wrist,4353.6252,replace,0.0720,0.8932,-0.4092
d3-018,1,2,Wrist,4359.6091,replace,0.0720,0.8933,-0.4092
d3-018,1,2,Wrist,4365.1454,replace,0.0718,0.8932,-0.4089
d3-018,1,2,Wrist,4371.1295,replace,0.0718,0.8939,-0.4090
d3-018,1,2,Wrist,4377.1135,replace,0.0719,0.8950,-0.4098
d3-018,1,2,Wrist,4383.0978,replace,0.0717,0.8955,-0.4099
d3-018,1,2,Wrist,4389.0814,replace,0.0719,0.8950,-0.4094
d3-018,1,2,Wrist,4395.0653,replace,0.0721,0.8954,-0.4096
d3-018,1,2,Wrist,4401.0500,replace,0.0717,0.8968,-0.4102
d3-018,1,2,Wrist,4407.0333,replace,0.0715,0.8973,-0.4103
d3-018,1,2,Wrist,4413.0172,replace,0.0721,0.8968,-0.4099
d3-018,1,2,Wrist,4419.0024,replace,0.0721,0.8968,-0.4098
d3-018,1,2,Wrist,4424.9853,replace,0.0721,0.8971,-0.4099
d3-018,1,2,Wrist,4430.9695,replace,0.0715,0.8988,-0.4105
d3-018,1,2,Wrist,4436.9534,replace,0.0714,0.8992,-0.4107
d3-018,1,2,Wrist,4442.9376,replace,0.0717,0.8986,-0.4100
d3-018,1,2,Wrist,4448.9214,replace,0.0716,0.8988,-0.4100
d3-018,1,2,Wrist,4454.9053,replace,0.0716,0.8992,-0.4101
d3-018,1,2,Wrist,4460.8892,replace,0.0711,0.9005,-0.4108
d3-018,1,2,Wrist,4466.8733,replace,0.0711,0.9006,-0.4108
d3-018,1,2,Wrist,4472.4488,replace,0.0716,0.8999,-0.4102
d3-018,1,2,Wrist,4478.4187,replace,0.0716,0.9001,-0.4103
d3-018,1,2,Wrist,4484.0205,replace,0.0709,0.9016,-0.4111
d3-018,1,2,Wrist,4490.0043,replace,0.0709,0.9018,-0.4113
d3-018,1,2,Wrist,4495.9883,replace,0.0709,0.9018,-0.4113
d3-018,1,2,Wrist,4501.9726,replace,0.0715,0.9009,-0.4105
d3-018,1,2,Wrist,4507.9562,replace,0.0710,0.9020,-0.4112
d3-018,1,2,Wrist,4513.9403,replace,0.0708,0.9026,-0.4115
d3-018,1,2,Wrist,4519.9245,replace,0.0710,0.9023,-0.4113
d3-018,1,2,Wrist,4525.9084,replace,0.0713,0.9015,-0.4106
d3-018,1,2,Wrist,4531.8925,replace,0.0709,0.9020,-0.4107
d3-018,1,2,Wrist,4537.8763,replace,0.0705,0.9028,-0.4113
d3-018,1,2,Wrist,4542.8875,replace,0.0705,0.9028,-0.4113
d3-018,1,2,Wrist,4548.8714,replace,0.0712,0.9017,-0.4105
d3-018,1,2,Wrist,4554.8554,replace,0.0711,0.9017,-0.4105
d3-018,1,2,Wrist,4560.8391,replace,0.0704,0.9029,-0.4112
d3-018,1,2,Wrist,4566.0316,replace,0.0703,0.9029,-0.4112
d3-018,1,2,Wrist,4572.0155,replace,0.0706,0.9022,-0.4106
d3-018,1,2,Wrist,4577.9998,replace,0.0708,0.9020,-0.4106
d3-018,1,2,Wrist,4583.9835,replace,0.0709,0.9020,-0.4106
d3-018,1,2,Wrist,4589.9681,replace,0.0703,0.9029,-0.4112
d3-018,1,2,Wrist,4595.9517,replace,0.0703,0.9027,-0.4112
d3-018,1,2,Wrist,4601.9359,replace,0.0703,0.9027,-0.4112
d3-018,1,2,Wrist,4607.9198,replace,0.0711,0.9017,-0.4105
d3-018,1,2,Wrist,4613.9043,replace,0.0705,0.9028,-0.4113
d3-018,1,2,Wrist,4619.8878,replace,0.0705,0.9028,-0.4113
d3-018,1,2,Wrist,4625.8717,replace,0.0714,0.9015,-0.4105
d3-018,1,2,Wrist,4631.8553,replace,0.0714,0.9014,-0.4105
d3-018,1,2,Wrist,4637.6612,replace,0.0715,0.9014,-0.4105
d3-018,1,2,Wrist,4643.6452,replace,0.0714,0.9020,-0.4112
d3-018,1,2,Wrist,4649.6290,replace,0.0714,0.9020,-0.4112
d3-018,1,2,Wrist,4656.6459,replace,0.0718,0.9010,-0.4104
d3-018,1,2,Wrist,4662.6299,replace,0.0718,0.9010,-0.4104
d3-018,1,2,Wrist,4668.6142,replace,0.0719,0.9013,-0.4106
d3-018,1,2,Wrist,4674.1322,replace,0.0714,0.9017,-0.4107
d3-018,1,2,Wrist,4680.1168,replace,0.0721,0.9008,-0.4104
d3-018,1,2,Wrist,4686.1007,replace,0.0721,0.9008,-0.4104
d3-018,1,2,Wrist,4692.0849,replace,0.0714,0.9019,-0.4111
d3-018,1,2,Wrist,4698.0685,replace,0.0714,0.9019,-0.4111
d3-018,1,2,Wrist,4704.0528,replace,0.0714,0.9019,-0.4111
d3-018,1,2,Wrist,4710.0367,replace,0.0722,0.9007,-0.4104
d3-018,1,2,Wrist,4716.0205,replace,0.0722,0.9007,-0.4104
d3-018,1,2,Wrist,4722.0044,replace,0.0714,0.9016,-0.4109
d3-018,1,2,Wrist,4727.9885,replace,0.0714,0.9016,-0.4109
d3-018,1,2,Wrist,4733.9723,replace,0.0724,0.9006,-0.4103
d3-018,1,2,Wrist,4739.9566,replace,0.0724,0.9006,-0.4103
d3-018,1,2,Wrist,4744.9672,replace,0.0725,0.9007,-0.4104
d3-018,1,2,Wrist,4750.9511,replace,0.0715,0.9008,-0.4105
d3-018,1,2,Wrist,4756.9350,replace,0.0719,0.9002,-0.4101
d3-018,1,2,Wrist,4762.9189,replace,0.0718,0.8991,-0.4094
d3-018,1,2,Wrist,4768.9040,replace,0.0718,0.8990,-0.4093
d3-018,1,2,Wrist,4774.8871,replace,0.0719,0.9000,-0.4100
d3-018,1,2,Wrist,4780.8709,replace,0.0720,0.8999,-0.4100
d3-018,1,2,Wrist,4786.8553,replace,0.0719,0.8987,-0.4091
d3-018,1,2,Wrist,4793.0027,replace,0.0722,0.8988,-0.4092
d3-018,1,2,Wrist,4798.9703,replace,0.0721,0.8991,-0.4096
d3-018,1,2,Wrist,4804.9544,replace,0.0721,0.8992,-0.4096
d3-018,1,2,Wrist,4810.9386,replace,0.0722,0.8990,-0.4093
d3-018,1,2,Wrist,4816.9226,replace,0.0723,0.8989,-0.4095
d3-018,1,2,Wrist,4822.9065,replace,0.0723,0.8989,-0.4095
d3-018,1,2,Wrist,4828.8905,replace,0.0725,0.8996,-0.4103
d3-018,1,2,Wrist,4834.8745,replace,0.0726,0.8995,-0.4099
d3-018,1,2,Wrist,4841.3057,replace,0.0727,0.8993,-0.4099
d3-018,1,2,Wrist,4847.2760,replace,0.0727,0.8993,-0.4099
d3-018,1,2,Wrist,4853.0324,replace,0.0724,0.9002,-0.4102
d3-018,1,2,Wrist,4859.0168,replace,0.0724,0.9003,-0.4102
d3-018,1,2,Wrist,4865.0005,replace,0.0724,0.9003,-0.4101
d3-018,1,2,Wrist,4870.9850,replace,0.0724,0.9003,-0.4101
d3-018,1,2,Wrist,4876.9687,replace,0.0723,0.9002,-0.4098
d3-018,1,2,Wrist,4882.9524,replace,0.0720,0.9007,-0.4101
d3-018,1,2,Wrist,4888.9364,replace,0.0725,0.9003,-0.4093
d3-018,1,2,Wrist,4894.9201,replace,0.0724,0.9002,-0.4094
d3-018,1,2,Wrist,4900.9046,replace,0.0722,0.9009,-0.4097
d3-018,1,2,Wrist,4906.8885,replace,0.0718,0.9018,-0.4101
d3-018,1,2,Wrist,4912.8728,replace,0.0720,0.9015,-0.4100
d3-018,1,2,Wrist,4918.8562,replace,0.0720,0.9012,-0.4095
d3-018,1,2,Wrist,4923.9358,replace,0.0721,0.9011,-0.4096
d3-018,1,2,Wrist,4929.9193,replace,0.0720,0.9014,-0.4097
d3-018,1,2,Wrist,4935.9040,replace,0.0716,0.9026,-0.4105
d3-018,1,2,Wrist,4941.8872,replace,0.0721,0.9016,-0.4097
d3-018,1,2,Wrist,4947.8719,replace,0.0720,0.9017,-0.4098
d3-018,1,2,Wrist,4953.5046,replace,0.0720,0.9017,-0.4098
d3-018,1,2,Wrist,4959.4885,replace,0.0716,0.9034,-0.4107
d3-018,1,2,Wrist,4965.1888,replace,0.0716,0.9035,-0.4108
d3-018,1,2,Wrist,4971.1726,replace,0.0719,0.9022,-0.4100
d3-018,1,2,Wrist,4977.1568,replace,0.0719,0.9022,-0.4100
d3-018,1,2,Wrist,4983.1410,replace,0.0718,0.9027,-0.4102
d3-018,1,2,Wrist,4989.1251,replace,0.0716,0.9040,-0.4109
d3-018,1,2,Wrist,4995.1091,replace,0.0716,0.9039,-0.4108
d3-018,1,2,Wrist,5001.0930,replace,0.0719,0.9035,-0.4103
d3-018,1,2,Wrist,5007.0769,replace,0.0719,0.9036,-0.4104
d3-018,1,2,Wrist,5013.0616,replace,0.0716,0.9046,-0.4109
d3-018,1,2,Wrist,5019.0447,replace,0.0717,0.9047,-0.4109
d3-018,1,2,Wrist,5025.0292,replace,0.0716,0.9039,-0.4101
d3-018,1,2,Wrist,5031.0130,replace,0.0716,0.9041,-0.4102
d3-018,1,2,Wrist,5036.9972,replace,0.0719,0.9050,-0.4108
d3-018,1,2,Wrist,5042.9812,replace,0.0717,0.9054,-0.4109
d3-018,1,2,Wrist,5048.9644,replace,0.0721,0.9048,-0.4103
d3-018,1,2,Wrist,5054.9491,replace,0.0722,0.9047,-0.4100
d3-018,1,2,Wrist,5060.9330,replace,0.0722,0.9051,-0.4102
d3-018,1,2,Wrist,5066.9170,replace,0.0719,0.9063,-0.4108
d3-018,1,2,Wrist,5072.9009,replace,0.0720,0.9062,-0.4107
d3-018,1,2,Wrist,5078.8850,replace,0.0725,0.9058,-0.4106
d3-018,1,2,Wrist,5084.8689,replace,0.0725,0.9057,-0.4101
d3-018,1,2,Wrist,5090.8534,replace,0.0720,0.9069,-0.4107
d3-018,1,2,Wrist,5096.6029,replace,0.0720,0.9070,-0.4107
d3-018,1,2,Wrist,5102.5876,replace,0.0726,0.9061,-0.4100
d3-018,1,2,Wrist,5108.5706,replace,0.0726,0.9062,-0.4100
d3-018,1,2,Wrist,5113.7723,replace,0.0724,0.9063,-0.4099
d3-018,1,2,Wrist,5119.7563,replace,0.0720,0.9078,-0.4107
d3-018,1,2,Wrist,5125.4073,replace,0.0725,0.9072,-0.4102
d3-018,1,2,Wrist,5131.3906,replace,0.0725,0.9069,-0.4100
d3-018,1,2,Wrist,5137.3750,replace,0.0725,0.9072,-0.4101
d3-018,1,2,Wrist,5142.9684,replace,0.0720,0.9086,-0.4108
d3-018,1,2,Wrist,5148.9524,replace,0.0720,0.9088,-0.4108
d3-018,1,2,Wrist,5154.9362,replace,0.0721,0.9081,-0.4102
d3-018,1,2,Wrist,5160.9202,replace,0.0721,0.9082,-0.4102
d3-018,1,2,Wrist,5166.9041,replace,0.0721,0.9083,-0.4102
d3-018,1,2,Wrist,5172.8886,replace,0.0721,0.9093,-0.4108
d3-018,1,2,Wrist,5178.8722,replace,0.0721,0.9094,-0.4108
d3-018,1,2,Wrist,5184.8564,replace,0.0721,0.9089,-0.4102
d3-018,1,2,Wrist,5190.8408,replace,0.0721,0.9089,-0.4102
d3-018,1,2,Wrist,5196.7226,replace,0.0722,0.9095,-0.4106
d3-018,1,2,Wrist,5202.7067,replace,0.0722,0.9095,-0.4106
d3-018,1,2,Wrist,5208.6904,replace,0.0728,0.9086,-0.4100
d3-018,1,2,Wrist,5213.7189,replace,0.0727,0.9087,-0.4100
d3-018,1,2,Wrist,5219.7028,replace,0.0728,0.9086,-0.4100
d3-018,1,2,Wrist,5225.6149,replace,0.0723,0.9092,-0.4103
d3-018,1,2,Wrist,5231.5990,replace,0.0726,0.9090,-0.4102
d3-018,1,2,Wrist,5237.2192,replace,0.0728,0.9087,-0.4100
d3-018,1,2,Wrist,5242.2510,replace,0.0728,0.9087,-0.4100
d3-018,1,2,Wrist,5248.2349,replace,0.0726,0.9092,-0.4104
d3-018,1,2,Wrist,5254.2188,replace,0.0727,0.9092,-0.4104
d3-018,1,2,Wrist,5260.2029,replace,0.0734,0.9081,-0.4099
d3-018,1,2,Wrist,5266.1868,replace,0.0734,0.9079,-0.4098
d3-018,1,2,Wrist,5272.1709,replace,0.0732,0.9085,-0.4100
d3-018,1,2,Wrist,5278.1548,replace,0.0732,0.9087,-0.4103
d3-018,1,2,Wrist,5284.1389,replace,0.0733,0.9087,-0.4104
d3-018,1,2,Wrist,5290.1230,replace,0.0732,0.9070,-0.4095
d3-018,1,2,Wrist,5296.1068,replace,0.0732,0.9069,-0.4095
d3-018,1,2,Wrist,5302.0914,replace,0.0732,0.9075,-0.4101
d3-018,1,2,Wrist,5308.0748,replace,0.0729,0.9078,-0.4100
d3-018,1,2,Wrist,5314.0592,replace,0.0733,0.9062,-0.4092
d3-018,1,2,Wrist,5320.0432,replace,0.0732,0.9061,-0.4092
d3-018,1,2,Wrist,5326.0269,replace,0.0729,0.9068,-0.4095
d3-018,1,2,Wrist,5332.0106,replace,0.0728,0.9068,-0.4096
d3-018,1,2,Wrist,5337.9949,replace,0.0728,0.9066,-0.4095
d3-018,1,2,Wrist,5343.9787,replace,0.0729,0.9048,-0.4084
d3-018,1,2,Wrist,5349.9627,replace,0.0728,0.9046,-0.4084
d3-018,1,2,Wrist,5355.9464,replace,0.0727,0.9056,-0.4093
d3-018,1,2,Wrist,5361.9304,replace,0.0726,0.9054,-0.4093
d3-018,1,2,Wrist,5367.9151,replace,0.0726,0.9038,-0.4083
d3-018,1,2,Wrist,5373.8987,replace,0.0726,0.9037,-0.4083
d3-018,1,2,Wrist,5379.8829,replace,0.0727,0.9043,-0.4091
d3-018,1,2,Wrist,5385.8669,replace,0.0726,0.9042,-0.4091
d3-018,1,2,Wrist,5391.8505,replace,0.0726,0.9039,-0.4089
d3-018,1,2,Wrist,5396.9613,replace,0.0725,0.9024,-0.4084
d3-018,1,2,Wrist,5402.9452,replace,0.0725,0.9022,-0.4084
d3-018,1,2,Wrist,5408.9292,replace,0.0724,0.9030,-0.4086
d3-018,1,2,Wrist,5414.9135,replace,0.0724,0.9028,-0.4086
d3-018,1,2,Wrist,5420.8968,replace,0.0722,0.9019,-0.4082
d3-018,1,2,Wrist,5426.8807,replace,0.0725,0.9010,-0.4079
d3-018,1,2,Wrist,5432.8651,replace,0.0722,0.9010,-0.4079
d3-018,1,2,Wrist,5438.8493,replace,0.0721,0.9015,-0.4082
d3-018,1,2,Wrist,5444.7824,replace,0.0720,0.9010,-0.4079
d3-018,1,2,Wrist,5450.7662,replace,0.0722,0.8995,-0.4071
d3-018,1,2,Wrist,5456.1042,replace,0.0722,0.8994,-0.4070
d3-018,1,2,Wrist,5462.0885,replace,0.0718,0.9002,-0.4077
d3-018,1,2,Wrist,5468.0731,replace,0.0718,0.8997,-0.4075
d3-018,1,2,Wrist,5474.0564,replace,0.0720,0.8985,-0.4067
d3-018,1,2,Wrist,5480.0405,replace,0.0719,0.8982,-0.4066
d3-018,1,2,Wrist,5486.0005,replace,0.0717,0.8985,-0.4071
d3-018,1,2,Wrist,5491.9848,replace,0.0716,0.8985,-0.4072
d3-018,1,2,Wrist,5497.9684,replace,0.0717,0.8974,-0.4065
d3-018,1,2,Wrist,5503.9526,replace,0.0718,0.8970,-0.4062
d3-018,1,2,Wrist,5509.9363,replace,0.0713,0.8971,-0.4067
d3-018,1,2,Wrist,5515.9203,replace,0.0712,0.8974,-0.4068
d3-018,1,2,Wrist,5521.9045,replace,0.0712,0.8966,-0.4066
d3-018,1,2,Wrist,5527.8885,replace,0.0717,0.8955,-0.4059
d3-018,1,2,Wrist,5533.8723,replace,0.0715,0.8953,-0.4057
d3-018,1,2,Wrist,5539.8563,replace,0.0708,0.8962,-0.4063
d3-018,1,2,Wrist,5544.8692,replace,0.0707,0.8960,-0.4061
d3-018,1,2,Wrist,5550.8532,replace,0.0712,0.8941,-0.4051
d3-018,1,2,Wrist,5556.4013,replace,0.0710,0.8939,-0.4049
d3-018,1,2,Wrist,5562.7076,replace,0.0710,0.8936,-0.4044
d3-018,1,2,Wrist,5568.6760,replace,0.0702,0.8942,-0.4049
d3-018,1,2,Wrist,5574.4990,replace,0.0702,0.8940,-0.4046
d3-018,1,2,Wrist,5580.4832,replace,0.0701,0.8921,-0.4033
d3-018,1,2,Wrist,5585.9602,replace,0.0700,0.8919,-0.4032
d3-018,1,2,Wrist,5591.9442,replace,0.0702,0.8923,-0.4035
d3-018,1,2,Wrist,5597.9281,replace,0.0699,0.8925,-0.4037
d3-018,1,2,Wrist,5603.9125,replace,0.0697,0.8915,-0.4031
d3-018,1,2,Wrist,5609.8958,replace,0.0696,0.8903,-0.4023
d3-018,1,2,Wrist,5615.8799,replace,0.0694,0.8901,-0.4023
d3-018,1,2,Wrist,5621.8641,replace,0.0689,0.8906,-0.4027
d3-018,1,2,Wrist,5627.8479,replace,0.0688,0.8902,-0.4025
d3-018,1,2,Wrist,5633.4199,replace,0.0690,0.8884,-0.4019
d3-018,1,2,Wrist,5639.4037,replace,0.0688,0.8882,-0.4018
d3-018,1,2,Wrist,5645.2171,replace,0.0682,0.8887,-0.4020
d3-018,1,2,Wrist,5651.2010,replace,0.0679,0.8882,-0.4019
d3-018,1,2,Wrist,5657.1853,replace,0.0680,0.8867,-0.4013
d3-018,1,2,Wrist,5662.9317,replace,0.0676,0.8859,-0.4012
d3-018,1,2,Wrist,5668.9096,replace,0.0676,0.8858,-0.4010
d3-018,1,2,Wrist,5674.8934,replace,0.0672,0.8861,-0.4013
d3-018,1,2,Wrist,5680.8775,replace,0.0671,0.8849,-0.4009
d3-018,1,2,Wrist,5686.8642,replace,0.0671,0.8849,-0.4009
d3-018,1,2,Wrist,5692.8479,replace,0.0671,0.8831,-0.4003
d3-018,1,2,Wrist,5698.8319,replace,0.0665,0.8838,-0.4008
d3-018,1,2,Wrist,5704.8161,replace,0.0663,0.8832,-0.4007
d3-018,1,2,Wrist,5710.8000,replace,0.0663,0.8815,-0.3998
d3-018,1,2,Wrist,5716.2265,replace,0.0661,0.8812,-0.3998
d3-018,1,2,Wrist,5722.2107,replace,0.0660,0.8814,-0.4002
d3-018,1,2,Wrist,5728.1946,replace,0.0660,0.8815,-0.4003
d3-018,1,2,Wrist,5734.1787,replace,0.0660,0.8798,-0.3998
d3-018,1,2,Wrist,5740.1625,replace,0.0659,0.8793,-0.3998
d3-018,1,2,Wrist,5745.1707,replace,0.0661,0.8790,-0.3996
d3-018,1,2,Wrist,5751.1545,replace,0.0660,0.8789,-0.3998
d3-018,1,2,Wrist,5757.1388,replace,0.0659,0.8786,-0.4001
d3-018,1,2,Wrist,5763.1221,replace,0.0664,0.8764,-0.3990
d3-018,1,2,Wrist,5769.1064,replace,0.0665,0.8760,-0.3990
d3-018,1,2,Wrist,5775.0905,replace,0.0665,0.8756,-0.3991
d3-018,1,2,Wrist,5781.0746,replace,0.0665,0.8759,-0.3999
d3-018,1,2,Wrist,5787.0614,replace,0.0667,0.8752,-0.3998
d3-018,1,2,Wrist,5793.0456,replace,0.0674,0.8729,-0.3990
d3-018,1,2,Wrist,5799.0292,replace,0.0675,0.8723,-0.3989
d3-018,1,2,Wrist,5805.0129,replace,0.0672,0.8729,-0.4000
d3-018,1,2,Wrist,5810.9971,replace,0.0674,0.8722,-0.3999
d3-018,1,2,Wrist,5816.9813,replace,0.0681,0.8712,-0.3996
d3-018,1,2,Wrist,5822.9655,replace,0.0680,0.8697,-0.3991
d3-018,1,2,Wrist,5828.9491,replace,0.0685,0.8695,-0.3996
d3-018,1,2,Wrist,5834.9337,replace,0.0683,0.8694,-0.4001
d3-018,1,2,Wrist,5840.9171,replace,0.0686,0.8688,-0.4000
d3-018,1,2,Wrist,5846.9015,replace,0.0692,0.8668,-0.3994
d3-018,1,2,Wrist,5852.8858,replace,0.0693,0.8665,-0.3995
d3-018,1,2,Wrist,5858.8691,replace,0.0694,0.8665,-0.4000
d3-018,1,2,Wrist,5864.8532,replace,0.0694,0.8665,-0.4000
d3-018,1,2,Wrist,5870.8372,replace,0.0699,0.8642,-0.3991
d3-018,1,2,Wrist,5876.5869,replace,0.0702,0.8633,-0.3991
d3-018,1,2,Wrist,5882.9435,replace,0.0700,0.8635,-0.3994
d3-018,1,2,Wrist,5888.9154,replace,0.0703,0.8631,-0.3996
d3-018,1,2,Wrist,5894.8991,replace,0.0704,0.8618,-0.3992
d3-018,1,2,Wrist,5900.8837,replace,0.0704,0.8609,-0.3990
d3-018,1,2,Wrist,5906.8672,replace,0.0707,0.8603,-0.3989
d3-018,1,2,Wrist,5912.8516,replace,0.0709,0.8600,-0.3991
d3-018,1,2,Wrist,5918.8354,replace,0.0709,0.8600,-0.3991
d3-018,1,2,Wrist,5924.7227,replace,0.0714,0.8575,-0.3980
d3-018,1,2,Wrist,5930.7065,replace,0.0719,0.8572,-0.3980
d3-018,1,2,Wrist,5935.9548,replace,0.0716,0.8573,-0.3986
d3-018,1,2,Wrist,5941.9381,replace,0.0716,0.8568,-0.3986
d3-018,1,2,Wrist,5947.9224,replace,0.0724,0.8547,-0.3978
d3-018,1,2,Wrist,5953.9065,replace,0.0723,0.8540,-0.3975
d3-018,1,2,Wrist,5959.8901,replace,0.0721,0.8538,-0.3977
d3-018,1,2,Wrist,5965.4387,replace,0.0721,0.8538,-0.3977
d3-018,1,2,Wrist,5971.4226,replace,0.0729,0.8521,-0.3975
d3-018,1,2,Wrist,5976.7466,replace,0.0730,0.8512,-0.3970
d3-018,1,2,Wrist,5982.7910,replace,0.0733,0.8505,-0.3970
d3-018,1,2,Wrist,5988.7442,replace,0.0732,0.8506,-0.3972
d3-018,1,2,Wrist,5993.9177,replace,0.0733,0.8501,-0.3971
d3-018,1,2,Wrist,5999.9011,replace,0.0735,0.8494,-0.3969
d3-018,1,2,Wrist,6005.8850,replace,0.0739,0.8470,-0.3961
d3-018,1,2,Wrist,6011.8696,replace,0.0742,0.8466,-0.3959
d3-018,1,2,Wrist,6017.8534,replace,0.0742,0.8467,-0.3965
d3-018,1,2,Wrist,6023.8377,replace,0.0744,0.8461,-0.3964
d3-018,1,2,Wrist,6029.8214,replace,0.0751,0.8447,-0.3957
d3-018,1,2,Wrist,6035.4975,replace,0.0751,0.8435,-0.3956
d3-018,1,2,Wrist,6041.4814,replace,0.0752,0.8435,-0.3957
d3-018,1,2,Wrist,6047.2106,replace,0.0754,0.8431,-0.3958
d3-018,1,2,Wrist,6053.1948,replace,0.0754,0.8421,-0.3956
d3-018,1,2,Wrist,6059.1783,replace,0.0761,0.8404,-0.3951
d3-018,1,2,Wrist,6065.1622,replace,0.0762,0.8401,-0.3950
d3-018,1,2,Wrist,6071.1464,replace,0.0759,0.8402,-0.3952
d3-018,1,2,Wrist,6077.1302,replace,0.0759,0.8396,-0.3951
d3-018,1,2,Wrist,6083.1143,replace,0.0763,0.8382,-0.3945
d3-018,1,2,Wrist,6089.0983,replace,0.0765,0.8372,-0.3941
d3-018,1,2,Wrist,6095.0820,replace,0.0762,0.8375,-0.3944
d3-018,1,2,Wrist,6101.0667,replace,0.0761,0.8374,-0.3945
d3-018,1,2,Wrist,6107.0503,replace,0.0764,0.8357,-0.3939
d3-018,1,2,Wrist,6113.0345,replace,0.0765,0.8348,-0.3938
d3-018,1,2,Wrist,6119.0185,replace,0.0763,0.8349,-0.3939
d3-018,1,2,Wrist,6125.0030,replace,0.0760,0.8351,-0.3940
d3-018,1,2,Wrist,6130.9862,replace,0.0760,0.8351,-0.3940
d3-018,1,2,Wrist,6136.9705,replace,0.0760,0.8334,-0.3937
d3-018,1,2,Wrist,6141.9847,replace,0.0760,0.8327,-0.3934
d3-018,1,2,Wrist,6147.9629,replace,0.0753,0.8337,-0.3939
d3-018,1,2,Wrist,6153.9475,replace,0.0751,0.8334,-0.3940
d3-018,1,2,Wrist,6159.9309,replace,0.0755,0.8319,-0.3934
d3-018,1,2,Wrist,6165.9147,replace,0.0753,0.8317,-0.3934
d3-018,1,2,Wrist,6171.8989,replace,0.0746,0.8318,-0.3937
d3-018,1,2,Wrist,6177.8828,replace,0.0746,0.8318,-0.3937
d3-018,1,2,Wrist,6183.4100,replace,0.0742,0.8317,-0.3938
d3-018,1,2,Wrist,6189.3942,replace,0.0745,0.8306,-0.3934
d3-018,1,2,Wrist,6195.0498,replace,0.0742,0.8298,-0.3934
d3-018,1,2,Wrist,6201.0339,replace,0.0740,0.8299,-0.3934
d3-018,1,2,Wrist,6207.0175,replace,0.0732,0.8305,-0.3939
d3-018,1,2,Wrist,6213.0015,return,0.0734,0.8289,-0.3933
d3-018,1,2,Wrist,6218.9859,return,0.0734,0.8289,-0.3933
d3-018,1,2,Wrist,6224.9698,return,0.0731,0.8287,-0.3934
d3-018,1,2,Wrist,6230.9537,return,0.0721,0.8294,-0.3939
d3-018,1,2,Wrist,6236.9379,return,0.0720,0.8291,-0.3938
d3-018,1,2,Wrist,6241.9529,return,0.0722,0.8277,-0.3931
d3-018,1,2,Wrist,6247.9314,return,0.0721,0.8274,-0.3931
d3-018,1,2,Wrist,6253.9152,return,0.0721,0.8274,-0.3931
d3-018,1,2,Wrist,6259.8994,return,0.0711,0.8279,-0.3936
d3-018,1,2,Wrist,6265.8832,return,0.0710,0.8273,-0.3934
d3-018,1,2,Wrist,6271.8674,return,0.0714,0.8262,-0.3929
d3-018,1,2,Wrist,6277.8511,return,0.0711,0.8260,-0.3931
d3-018,1,2,Wrist,6283.4973,return,0.0705,0.8271,-0.3936
d3-018,1,2,Wrist,6289.4818,return,0.0703,0.8265,-0.3935
d3-018,1,2,Wrist,6294.9100,return,0.0705,0.8251,-0.3930
d3-018,1,2,Wrist,6300.8940,return,0.0703,0.8248,-0.3930
d3-018,1,2,Wrist,6306.8777,return,0.0698,0.8259,-0.3936
d3-018,1,2,Wrist,6312.8621,return,0.0697,0.8254,-0.3936
d3-018,1,2,Wrist,6318.8460,return,0.0697,0.8254,-0.3936
d3-018,1,2,Wrist,6324.8302,return,0.0699,0.8241,-0.3931
d3-018,1,2,Wrist,6330.8138,return,0.0694,0.8243,-0.3936
d3-018,1,2,Wrist,6336.7981,return,0.0692,0.8246,-0.3937
d3-018,1,2,Wrist,6342.4652,return,0.0692,0.8238,-0.3936
d3-018,1,2,Wrist,6348.4379,return,0.0693,0.8232,-0.3933
d3-018,1,2,Wrist,6354.0820,return,0.0692,0.8231,-0.3934
d3-018,1,2,Wrist,6360.0659,return,0.0685,0.8236,-0.3940
d3-018,1,2,Wrist,6366.0498,return,0.0684,0.8235,-0.3941
d3-018,1,2,Wrist,6372.0341,return,0.0688,0.8222,-0.3939
d3-018,1,2,Wrist,6378.0181,return,0.0686,0.8221,-0.3940
d3-018,1,2,Wrist,6383.5609,return,0.0679,0.8230,-0.3945
d3-018,1,2,Wrist,6389.5455,return,0.0677,0.8229,-0.3947
d3-018,1,2,Wrist,6394.9511,return,0.0677,0.8228,-0.3947
d3-018,1,2,Wrist,6400.9353,return,0.0679,0.8215,-0.3945
d3-018,1,2,Wrist,6406.9188,return,0.0678,0.8214,-0.3946
d3-018,1,2,Wrist,6412.9031,return,0.0671,0.8225,-0.3952
d3-018,1,2,Wrist,6418.8874,return,0.0670,0.8224,-0.3953
