participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,10,Wrist,4309.7057,replace,0.0812,0.8341,-0.3875
d3-018,1,10,Wrist,4315.6824,replace,0.0811,0.8330,-0.3873
d3-018,1,10,Wrist,4321.3292,replace,0.0811,0.8302,-0.3872
d3-018,1,10,Wrist,4327.3124,replace,0.0811,0.8302,-0.3872
d3-018,1,10,Wrist,4333.2968,replace,0.0804,0.8297,-0.3869
d3-018,1,10,Wrist,4339.2809,replace,0.0801,0.8282,-0.3869
d3-018,1,10,Wrist,4345.2648,replace,0.0802,0.8265,-0.3868
d3-018,1,10,Wrist,4351.2488,return,0.0803,0.8251,-0.3871
d3-018,1,10,Wrist,4357.2326,return,0.0798,0.8254,-0.3868
d3-018,1,10,Wrist,4363.2165,return,0.0794,0.8247,-0.3869
d3-018,1,10,Wrist,4369.2007,return,0.0794,0.8240,-0.3869
d3-018,1,10,Wrist,4375.1847,return,0.0797,0.8227,-0.3871
d3-018,1,10,Wrist,4381.1690,return,0.0793,0.8220,-0.3872
d3-018,1,10,Wrist,4388.1500,return,0.0790,0.8223,-0.3872
d3-018,1,10,Wrist,4394.1344,return,0.0788,0.8214,-0.3874
d3-018,1,10,Wrist,4400.1176,return,0.0792,0.8194,-0.3876
d3-018,1,10,Wrist,4406.1023,return,0.0791,0.8191,-0.3876
d3-018,1,10,Wrist,4412.0860,return,0.0784,0.8198,-0.3876
d3-018,1,10,Wrist,4418.0700,return,0.0782,0.8189,-0.3876
d3-018,1,10,Wrist,4424.0540,return,0.0787,0.8176,-0.3876
d3-018,1,10,Wrist,4430.0382,return,0.0784,0.8165,-0.3875
d3-018,1,10,Wrist,4436.0218,return,0.0784,0.8165,-0.3875
d3-018,1,10,Wrist,4442.0063,return,0.0781,0.8162,-0.3876
d3-018,1,10,Wrist,4447.9898,return,0.0781,0.8162,-0.3876
d3-018,1,10,Wrist,4453.6334,return,0.0786,0.8139,-0.3878
d3-018,1,10,Wrist,4458.7777,return,0.0786,0.8139,-0.3878
d3-018,1,10,Wrist,4464.7480,return,0.0784,0.8147,-0.3883
d3-018,1,10,Wrist,4470.7276,return,0.0787,0.8143,-0.3886
d3-018,1,10,Wrist,4476.7116,return,0.0792,0.8129,-0.3886
d3-018,1,10,Wrist,4482.6957,return,0.0793,0.8126,-0.3887
d3-018,1,10,Wrist,4489.1616,return,0.0794,0.8131,-0.3892
d3-018,1,10,Wrist,4495.1330,return,0.0793,0.8131,-0.3893
d3-018,1,10,Wrist,4501.1168,return,0.0797,0.8120,-0.3895
d3-018,1,10,Wrist,4507.1008,return,0.0798,0.8114,-0.3894
d3-018,1,10,Wrist,4513.0845,return,0.0800,0.8115,-0.3899
d3-018,1,10,Wrist,4519.0683,return,0.0798,0.8120,-0.3899
d3-018,1,10,Wrist,4525.0531,return,0.0799,0.8115,-0.3901
d3-018,1,10,Wrist,4531.0374,return,0.0799,0.8106,-0.3900
d3-018,1,10,Wrist,4537.0205,return,0.0799,0.8105,-0.3900
d3-018,1,10,Wrist,4542.8342,return,0.0798,0.8105,-0.3901
d3-018,1,10,Wrist,4548.8182,return,0.0797,0.8114,-0.3903
d3-018,1,10,Wrist,4554.8019,return,0.0796,0.8115,-0.3904
d3-018,1,10,Wrist,4560.6310,return,0.0795,0.8103,-0.3905
d3-018,1,10,Wrist,4566.6145,return,0.0794,0.8104,-0.3905
d3-018,1,10,Wrist,4571.6274,return,0.0790,0.8114,-0.3908
d3-018,1,10,Wrist,4577.6113,return,0.0788,0.8115,-0.3909
d3-018,1,10,Wrist,4583.5960,return,0.0788,0.8106,-0.3914
d3-018,1,10,Wrist,4589.5443,return,0.0786,0.8107,-0.3915
d3-018,1,10,Wrist,4595.5286,return,0.0777,0.8118,-0.3914
d3-018,1,10,Wrist,4601.0504,return,0.0777,0.8118,-0.3914
d3-018,1,10,Wrist,4607.0346,return,0.0773,0.8119,-0.3917
d3-018,1,10,Wrist,4612.2822,return,0.0774,0.8113,-0.3919
d3-018,1,10,Wrist,4618.2667,return,0.0772,0.8114,-0.3920
d3-018,1,10,Wrist,4624.2504,return,0.0764,0.8122,-0.3920
d3-018,1,10,Wrist,4630.2345,return,0.0760,0.8125,-0.3922
d3-018,1,10,Wrist,4636.2182,return,0.0763,0.8118,-0.3922
d3-018,1,10,Wrist,4642.2022,return,0.0763,0.8117,-0.3923
d3-018,1,10,Wrist,4648.1862,return,0.0758,0.8125,-0.3926
d3-018,1,10,Wrist,4654.1701,return,0.0755,0.8129,-0.3927
d3-018,1,10,Wrist,4660.1544,return,0.0757,0.8125,-0.3928
d3-018,1,10,Wrist,4666.1376,return,0.0762,0.8118,-0.3927
d3-018,1,10,Wrist,4672.1226,return,0.0760,0.8122,-0.3929
d3-018,1,10,Wrist,4678.1061,return,0.0756,0.8128,-0.3929
d3-018,1,10,Wrist,4684.0905,return,0.0757,0.8127,-0.3930
d3-018,1,10,Wrist,4690.0742,return,0.0763,0.8117,-0.3929
d3-018,1,10,Wrist,4696.0581,return,0.0763,0.8117,-0.3929
d3-018,1,10,Wrist,4702.0423,return,0.0759,0.8122,-0.3929
d3-018,1,10,Wrist,4708.0262,return,0.0758,0.8124,-0.3929
d3-018,1,10,Wrist,4713.8027,return,0.0760,0.8120,-0.3930
d3-018,1,10,Wrist,4719.1483,return,0.0764,0.8116,-0.3929
d3-018,1,10,Wrist,4725.1148,return,0.0764,0.8116,-0.3929
d3-018,1,10,Wrist,4731.0989,return,0.0759,0.8123,-0.3930
d3-018,1,10,Wrist,4737.0828,return,0.0759,0.8123,-0.3930
d3-018,1,10,Wrist,4743.0669,return,0.0764,0.8116,-0.3927
d3-018,1,10,Wrist,4749.0508,return,0.0764,0.8116,-0.3927
d3-018,1,10,Wrist,4755.0348,return,0.0758,0.8126,-0.3925
d3-018,1,10,Wrist,4761.0193,return,0.0758,0.8126,-0.3925
d3-018,1,10,Wrist,4766.0058,return,0.0758,0.8121,-0.3924
d3-018,1,10,Wrist,4771.7391,return,0.0759,0.8112,-0.3921
d3-018,1,10,Wrist,4777.7229,return,0.0759,0.8112,-0.3920
d3-018,1,10,Wrist,4783.3932,return,0.0754,0.8121,-0.3919
d3-018,1,10,Wrist,4789.3770,return,0.0753,0.8121,-0.3918
d3-018,1,10,Wrist,4795.3621,return,0.0757,0.8109,-0.3916
d3-018,1,10,Wrist,4801.3449,return,0.0757,0.8109,-0.3916
d3-018,1,10,Wrist,4807.3291,return,0.0752,0.8118,-0.3916
d3-018,1,10,Wrist,4813.3130,return,0.0750,0.8121,-0.3916
d3-018,1,10,Wrist,4819.2973,return,0.0753,0.8117,-0.3916
d3-018,1,10,Wrist,4825.2810,return,0.0757,0.8113,-0.3916
d3-018,1,10,Wrist,4830.7743,return,0.0754,0.8117,-0.3915
d3-018,1,10,Wrist,4836.7580,return,0.0750,0.8121,-0.3915
d3-018,1,10,Wrist,4841.9145,return,0.0750,0.8121,-0.3915
d3-018,1,10,Wrist,4847.8980,return,0.0754,0.8114,-0.3914
d3-018,1,10,Wrist,4853.8822,return,0.0754,0.8114,-0.3914
d3-018,1,10,Wrist,4859.4350,return,0.0754,0.8114,-0.3914
d3-018,1,10,Wrist,4865.4188,return,0.0751,0.8121,-0.3915
d3-018,1,10,Wrist,4870.4895,return,0.0756,0.8113,-0.3915
d3-018,1,10,Wrist,4876.4737,return,0.0758,0.8109,-0.3915
d3-018,1,10,Wrist,4882.4574,return,0.0758,0.8109,-0.3915
d3-018,1,10,Wrist,4888.1385,return,0.0757,0.8125,-0.3919
d3-018,1,10,Wrist,4894.1121,return,0.0757,0.8125,-0.3919
d3-018,1,10,Wrist,4900.0966,return,0.0765,0.8117,-0.3921
d3-018,1,10,Wrist,4906.0805,return,0.0766,0.8114,-0.3921
d3-018,1,10,Wrist,4912.0643,return,0.0767,0.8118,-0.3923
d3-018,1,10,Wrist,4918.0486,return,0.0763,0.8131,-0.3926
d3-018,1,10,Wrist,4924.0324,return,0.0767,0.8131,-0.3930
d3-018,1,10,Wrist,4929.5073,return,0.0774,0.8120,-0.3929
d3-018,1,10,Wrist,4935.4809,return,0.0773,0.8125,-0.3933
d3-018,1,10,Wrist,4941.4682,return,0.0772,0.8137,-0.3939
d3-018,1,10,Wrist,4947.4518,return,0.0774,0.8138,-0.3942
d3-018,1,10,Wrist,4952.6421,return,0.0779,0.8128,-0.3941
d3-018,1,10,Wrist,4958.6649,return,0.0784,0.8132,-0.3948
d3-018,1,10,Wrist,4964.6368,return,0.0781,0.8139,-0.3951
d3-018,1,10,Wrist,4970.1868,return,0.0781,0.8143,-0.3954
d3-018,1,10,Wrist,4976.1713,return,0.0786,0.8139,-0.3957
d3-018,1,10,Wrist,4982.1548,return,0.0787,0.8135,-0.3959
d3-018,1,10,Wrist,4988.1386,return,0.0786,0.8143,-0.3963
d3-018,1,10,Wrist,4994.1228,return,0.0783,0.8152,-0.3968
d3-018,1,10,Wrist,5000.1068,return,0.0784,0.8153,-0.3970
d3-018,1,10,Wrist,5006.0910,return,0.0789,0.8142,-0.3973
d3-018,1,10,Wrist,5012.0748,return,0.0790,0.8143,-0.3975
d3-018,1,10,Wrist,5018.0590,return,0.0785,0.8160,-0.3984
d3-018,1,10,Wrist,5024.0430,return,0.0786,0.8160,-0.3987
d3-018,1,10,Wrist,5030.0271,return,0.0793,0.8154,-0.3993
d3-018,1,10,Wrist,5036.0109,return,0.0794,0.8152,-0.3995
d3-018,1,10,Wrist,5041.9983,return,0.0796,0.8154,-0.4001
d3-018,1,10,Wrist,5047.9814,return,0.0794,0.8168,-0.4012
d3-018,1,10,Wrist,5053.9662,return,0.0801,0.8163,-0.4021
d3-018,1,10,Wrist,5059.8778,return,0.0803,0.8160,-0.4024
d3-018,1,10,Wrist,5065.8622,return,0.0804,0.8160,-0.4028
d3-018,1,10,Wrist,5071.3980,return,0.0804,0.8164,-0.4033
d3-018,1,10,Wrist,5077.3825,return,0.0806,0.8172,-0.4045
d3-018,1,10,Wrist,5083.3660,return,0.0811,0.8163,-0.4054
d3-018,1,10,Wrist,5089.3502,return,0.0816,0.8160,-0.4061
d3-018,1,10,Wrist,5095.3341,return,0.0819,0.8161,-0.4066
d3-018,1,10,Wrist,5101.3181,return,0.0822,0.8174,-0.4079
d3-018,1,10,Wrist,5107.3020,return,0.0824,0.8175,-0.4086
d3-018,1,10,Wrist,5113.2857,return,0.0836,0.8162,-0.4099
d3-018,1,10,Wrist,5119.2706,return,0.0835,0.8164,-0.4106
d3-018,1,10,Wrist,5125.2539,return,0.0838,0.8179,-0.4124
d3-018,1,10,Wrist,5131.0656,return,0.0841,0.8180,-0.4130
d3-018,1,10,Wrist,5137.0489,return,0.0848,0.8173,-0.4137
d3-018,1,10,Wrist,5143.0333,return,0.0854,0.8165,-0.4149
d3-018,1,10,Wrist,5148.5878,return,0.0855,0.8173,-0.4158
d3-018,1,10,Wrist,5154.5536,return,0.0861,0.8180,-0.4172
d3-018,1,10,Wrist,5160.2400,return,0.0864,0.8179,-0.4178
d3-018,1,10,Wrist,5166.2243,return,0.0873,0.8167,-0.4189
d3-018,1,10,Wrist,5172.2080,return,0.0882,0.8173,-0.4200
d3-018,1,10,Wrist,5178.1920,return,0.0879,0.8189,-0.4206
d3-018,1,10,Wrist,5184.1758,return,0.0888,0.8193,-0.4223
d3-018,1,10,Wrist,5190.1601,return,0.0900,0.8184,-0.4232
d3-018,1,10,Wrist,5196.1438,return,0.0914,0.8192,-0.4251
d3-018,1,10,Wrist,5202.1280,return,0.0915,0.8205,-0.4261
d3-018,1,10,Wrist,5208.1128,return,0.0930,0.8218,-0.4283
d3-018,1,10,Wrist,5214.0959,return,0.0942,0.8217,-0.4296
d3-018,1,10,Wrist,5220.0803,return,0.0951,0.8217,-0.4306
d3-018,1,10,Wrist,5226.0642,return,0.0966,0.8231,-0.4329
d3-018,1,10,Wrist,5231.5021,return,0.0971,0.8247,-0.4341
d3-018,1,10,Wrist,5237.4857,return,0.0982,0.8254,-0.4352
d3-018,1,10,Wrist,5243.4703,return,0.1002,0.8260,-0.4373
d3-018,1,10,Wrist,5249.4179,return,0.1010,0.8267,-0.4383
d3-018,1,10,Wrist,5255.4021,return,0.1022,0.8293,-0.4402
d3-018,1,10,Wrist,5261.3857,return,0.1027,0.8300,-0.4411
d3-018,1,10,Wrist,5267.3693,return,0.1046,0.8310,-0.4430
d3-018,1,10,Wrist,5273.3538,return,0.1053,0.8314,-0.4437
d3-018,1,10,Wrist,5279.3381,return,0.1062,0.8336,-0.4453
d3-018,1,10,Wrist,5285.3218,return,0.1067,0.8348,-0.4460
d3-018,1,10,Wrist,5291.3060,return,0.1084,0.8361,-0.4477
d3-018,1,10,Wrist,5297.2902,return,0.1087,0.8364,-0.4483
d3-018,1,10,Wrist,5303.2736,return,0.1094,0.8371,-0.4493
d3-018,1,10,Wrist,5309.2581,return,0.1101,0.8391,-0.4507
d3-018,1,10,Wrist,5315.2419,return,0.1107,0.8396,-0.4515
d3-018,1,10,Wrist,5321.2260,return,0.1119,0.8403,-0.4532
d3-018,1,10,Wrist,5327.2098,return,0.1122,0.8411,-0.4541
d3-018,1,10,Wrist,5333.1938,return,0.1128,0.8417,-0.4550
d3-018,1,10,Wrist,5339.1777,return,0.1135,0.8430,-0.4566
d3-018,1,10,Wrist,5345.1617,return,0.1138,0.8434,-0.4574
d3-018,1,10,Wrist,5351.1460,return,0.1142,0.8438,-0.4594
d3-018,1,10,Wrist,5357.1297,return,0.1144,0.8441,-0.4603
d3-018,1,10,Wrist,5363.1141,return,0.1146,0.8452,-0.4622
d3-018,1,10,Wrist,5369.0973,return,0.1148,0.8455,-0.4632
d3-018,1,10,Wrist,5375.0822,return,0.1148,0.8459,-0.4655
d3-018,1,10,Wrist,5381.0659,return,0.1148,0.8459,-0.4655
d3-018,1,10,Wrist,5387.0502,return,0.1153,0.8467,-0.4679
d3-018,1,10,Wrist,5393.0339,return,0.1156,0.8479,-0.4705
d3-018,1,10,Wrist,5398.6684,return,0.1155,0.8482,-0.4718
d3-018,1,10,Wrist,5404.6452,return,0.1161,0.8491,-0.4750
d3-018,1,10,Wrist,5410.2328,return,0.1162,0.8495,-0.4766
d3-018,1,10,Wrist,5416.2162,return,0.1160,0.8500,-0.4780
d3-018,1,10,Wrist,5422.2002,return,0.1160,0.8508,-0.4815
d3-018,1,10,Wrist,5428.1839,return,0.1161,0.8509,-0.4832
d3-018,1,10,Wrist,5433.3354,return,0.1165,0.8516,-0.4869
d3-018,1,10,Wrist,5439.3193,return,0.1165,0.8516,-0.4869
d3-018,1,10,Wrist,5445.3033,return,0.1185,0.8529,-0.4913
d3-018,1,10,Wrist,5451.2875,return,0.1202,0.8540,-0.4958
d3-018,1,10,Wrist,5457.2715,return,0.1212,0.8543,-0.4978
d3-018,1,10,Wrist,5463.2556,return,0.1230,0.8551,-0.5023
d3-018,1,10,Wrist,5469.2401,return,0.1223,0.8556,-0.5063
d3-018,1,10,Wrist,5475.2233,return,0.1245,0.8563,-0.5109
d3-018,1,10,Wrist,5481.2073,return,0.1256,0.8564,-0.5131
d3-018,1,10,Wrist,5487.1916,return,0.1269,0.8569,-0.5154
d3-018,1,10,Wrist,5493.1753,return,0.1294,0.8578,-0.5200
d3-018,1,10,Wrist,5499.1592,return,0.1308,0.8582,-0.5226
d3-018,1,10,Wrist,5505.1434,return,0.1337,0.8588,-0.5272
d3-018,1,10,Wrist,5511.1269,return,0.1352,0.8590,-0.5293
d3-018,1,10,Wrist,5517.1113,return,0.1368,0.8594,-0.5314
d3-018,1,10,Wrist,5523.0954,return,0.1398,0.8602,-0.5363
d3-018,1,10,Wrist,5528.9325,return,0.1416,0.8605,-0.5385
d3-018,1,10,Wrist,5534.9104,return,0.1449,0.8608,-0.5431
d3-018,1,10,Wrist,5540.8975,return,0.1464,0.8611,-0.5450
d3-018,1,10,Wrist,5546.8809,return,0.1500,0.8622,-0.5496
d3-018,1,10,Wrist,5552.6724,return,0.1518,0.8625,-0.5518
d3-018,1,10,Wrist,5558.4515,return,0.1555,0.8627,-0.5558
d3-018,1,10,Wrist,5564.4228,return,0.1572,0.8629,-0.5578
d3-018,1,10,Wrist,5570.2102,return,0.1592,0.8630,-0.5598
d3-018,1,10,Wrist,5576.1943,return,0.1628,0.8635,-0.5639
d3-018,1,10,Wrist,5582.1783,return,0.1645,0.8636,-0.5658
d3-018,1,10,Wrist,5588.1622,return,0.1683,0.8632,-0.5695
d3-018,1,10,Wrist,5594.1462,return,0.1701,0.8629,-0.5713
d3-018,1,10,Wrist,5600.1307,return,0.1740,0.8629,-0.5748
d3-018,1,10,Wrist,5606.1143,return,0.1758,0.8627,-0.5766
d3-018,1,10,Wrist,5612.0984,return,0.1778,0.8620,-0.5782
d3-018,1,10,Wrist,5618.0823,return,0.1797,0.8616,-0.5797
d3-018,1,10,Wrist,5624.0661,return,0.1832,0.8609,-0.5827
d3-018,1,10,Wrist,5629.8517,return,0.1873,0.8604,-0.5859
d3-018,1,10,Wrist,5635.8356,return,0.1891,0.8600,-0.5874
d3-018,1,10,Wrist,5641.4438,return,0.1913,0.8590,-0.5887
d3-018,1,10,Wrist,5647.4271,return,0.1950,0.8580,-0.5914
d3-018,1,10,Wrist,5653.4113,return,0.1965,0.8578,-0.5927
d3-018,1,10,Wrist,5659.0358,return,0.2003,0.8567,-0.5954
d3-018,1,10,Wrist,5665.0196,return,0.2023,0.8559,-0.5966
d3-018,1,10,Wrist,5670.0579,return,0.2040,0.8552,-0.5977
d3-018,1,10,Wrist,5676.0421,return,0.2073,0.8542,-0.5999
d3-018,1,10,Wrist,5682.0258,return,0.2090,0.8537,-0.6012
d3-018,1,10,Wrist,5688.0095,return,0.2127,0.8522,-0.6034
d3-018,1,10,Wrist,5693.9939,return,0.2144,0.8514,-0.6042
d3-018,1,10,Wrist,5699.6416,return,0.2179,0.8500,-0.6061
d3-018,1,10,Wrist,5705.6255,return,0.2192,0.8496,-0.6072
d3-018,1,10,Wrist,5711.6097,return,0.2210,0.8487,-0.6081
d3-018,1,10,Wrist,5717.5934,return,0.2248,0.8470,-0.6097
d3-018,1,10,Wrist,5723.5776,return,0.2263,0.8462,-0.6105
d3-018,1,10,Wrist,5728.8176,return,0.2279,0.8454,-0.6113
d3-018,1,10,Wrist,5734.7890,return,0.2292,0.8452,-0.6122
d3-018,1,10,Wrist,5740.3755,return,0.2325,0.8438,-0.6138
d3-018,1,10,Wrist,5746.3597,return,0.2357,0.8422,-0.6152
d3-018,1,10,Wrist,5752.3439,return,0.2373,0.8414,-0.6159
d3-018,1,10,Wrist,5758.3277,return,0.2386,0.8410,-0.6165
d3-018,1,10,Wrist,5764.3120,return,0.2414,0.8400,-0.6178
d3-018,1,10,Wrist,5770.2956,return,0.2429,0.8391,-0.6185
d3-018,1,10,Wrist,5776.2798,return,0.2453,0.8375,-0.6195
d3-018,1,10,Wrist,5782.2636,return,0.2465,0.8368,-0.6200
d3-018,1,10,Wrist,5788.2473,return,0.2485,0.8358,-0.6212
d3-018,1,10,Wrist,5794.2318,return,0.2494,0.8351,-0.6216
d3-018,1,10,Wrist,5800.2152,return,0.2516,0.8333,-0.6226
d3-018,1,10,Wrist,5806.1995,return,0.2516,0.8333,-0.6226
d3-018,1,10,Wrist,5812.1834,return,0.2538,0.8318,-0.6240
d3-018,1,10,Wrist,5818.1678,return,0.2545,0.8311,-0.6244
d3-018,1,10,Wrist,5824.1514,return,0.2552,0.8300,-0.6248
d3-018,1,10,Wrist,5830.1361,return,0.2564,0.8286,-0.6257
d3-018,1,10,Wrist,5836.1195,return,0.2568,0.8282,-0.6261
d3-018,1,10,Wrist,5842.1041,return,0.2575,0.8279,-0.6265
d3-018,1,10,Wrist,5848.0876,return,0.2585,0.8265,-0.6272
d3-018,1,10,Wrist,5854.0717,return,0.2589,0.8256,-0.6275
d3-018,1,10,Wrist,5860.0557,return,0.2597,0.8243,-0.6282
d3-018,1,10,Wrist,5866.0395,return,0.2601,0.8244,-0.6288
d3-018,1,10,Wrist,5872.0234,return,0.2608,0.8232,-0.6295
d3-018,1,10,Wrist,5878.0076,return,0.2610,0.8222,-0.6297
d3-018,1,10,Wrist,5883.1645,return,0.2615,0.8211,-0.6303
d3-018,1,10,Wrist,5889.1491,return,0.2617,0.8212,-0.6307
d3-018,1,10,Wrist,5895.1326,return,0.2619,0.8207,-0.6311
d3-018,1,10,Wrist,5901.1165,return,0.2622,0.8192,-0.6314
d3-018,1,10,Wrist,5907.1006,return,0.2622,0.8185,-0.6316
d3-018,1,10,Wrist,5913.0845,return,0.2623,0.8177,-0.6321
d3-018,1,10,Wrist,5919.0688,return,0.2626,0.8177,-0.6325
d3-018,1,10,Wrist,5924.0552,return,0.2626,0.8173,-0.6327
d3-018,1,10,Wrist,5929.7960,return,0.2628,0.8158,-0.6329
d3-018,1,10,Wrist,5935.7792,return,0.2630,0.8155,-0.6331
d3-018,1,10,Wrist,5941.3991,return,0.2631,0.8152,-0.6337
d3-018,1,10,Wrist,5947.3828,return,0.2631,0.8149,-0.6340
d3-018,1,10,Wrist,5953.3669,return,0.2633,0.8145,-0.6341
d3-018,1,10,Wrist,5959.3512,return,0.2636,0.8134,-0.6344
d3-018,1,10,Wrist,5965.3347,return,0.2636,0.8129,-0.6345
d3-018,1,10,Wrist,5971.3183,return,0.2639,0.8129,-0.6350
d3-018,1,10,Wrist,5977.3030,return,0.2640,0.8125,-0.6352
d3-018,1,10,Wrist,5983.2864,returned,0.2639,0.8112,-0.6353
d3-018,1,10,Wrist,5989.2710,returned,0.2639,0.8109,-0.6354
d3-018,1,10,Wrist,5995.2544,returned,0.2639,0.8107,-0.6355
d3-018,1,10,Wrist,6001.2388,returned,0.2640,0.8106,-0.6359
d3-018,1,10,Wrist,6007.2231,returned,0.2640,0.8103,-0.6360
d3-018,1,10,Wrist,6013.2067,returned,0.2637,0.8094,-0.6361
d3-018,1,10,Wrist,6020.1883,returned,0.2635,0.8092,-0.6361
d3-018,1,10,Wrist,6026.1726,returned,0.2633,0.8095,-0.6365
d3-018,1,10,Wrist,6031.7495,returned,0.2632,0.8094,-0.6366
d3-018,1,10,Wrist,6037.7335,returned,0.2629,0.8089,-0.6368
d3-018,1,10,Wrist,6042.7483,returned,0.2627,0.8089,-0.6369
d3-018,1,10,Wrist,6048.4051,returned,0.2626,0.8090,-0.6370
d3-018,1,10,Wrist,6054.3809,returned,0.2622,0.8095,-0.6375
d3-018,1,10,Wrist,6060.3649,returned,0.2620,0.8094,-0.6376
d3-018,1,10,Wrist,6066.3488,returned,0.2615,0.8094,-0.6378
d3-018,1,10,Wrist,6072.3327,returned,0.2613,0.8096,-0.6380
d3-018,1,10,Wrist,6078.3166,returned,0.2612,0.8103,-0.6385
d3-018,1,10,Wrist,6084.3006,returned,0.2608,0.8107,-0.6389
d3-018,1,10,Wrist,6090.2845,returned,0.2607,0.8103,-0.6388
d3-018,1,10,Wrist,6096.2689,returned,0.2605,0.8105,-0.6390
d3-018,1,10,Wrist,6102.2527,returned,0.2601,0.8115,-0.6396
d3-018,1,10,Wrist,6108.2372,returned,0.2596,0.8118,-0.6400
d3-018,1,10,Wrist,6114.2207,returned,0.2594,0.8116,-0.6400
d3-018,1,10,Wrist,6120.2051,returned,0.2590,0.8117,-0.6402
d3-018,1,10,Wrist,6127.1859,returned,0.2584,0.8122,-0.6405
d3-018,1,10,Wrist,6132.9895,returned,0.2580,0.8124,-0.6407
d3-018,1,10,Wrist,6138.9584,returned,0.2575,0.8124,-0.6409
d3-018,1,10,Wrist,6144.9348,returned,0.2573,0.8122,-0.6409
d3-018,1,10,Wrist,6150.1397,returned,0.2567,0.8126,-0.6411
d3-018,1,10,Wrist,6156.1239,returned,0.2567,0.8126,-0.6411
d3-018,1,10,Wrist,6162.1078,returned,0.2557,0.8124,-0.6416
d3-018,1,10,Wrist,6168.0919,returned,0.2556,0.8120,-0.6415
d3-018,1,10,Wrist,6174.0762,returned,0.2552,0.8120,-0.6417
d3-018,1,10,Wrist,6180.0600,returned,0.2549,0.8119,-0.6418
d3-018,1,10,Wrist,6186.0441,returned,0.2543,0.8123,-0.6423
d3-018,1,10,Wrist,6192.0282,returned,0.2535,0.8116,-0.6422
d3-018,1,10,Wrist,6198.0123,returned,0.2531,0.8116,-0.6424
d3-018,1,10,Wrist,6203.9959,returned,0.2528,0.8116,-0.6425
d3-018,1,10,Wrist,6209.9800,returned,0.2523,0.8120,-0.6427
d3-018,1,10,Wrist,6215.9638,returned,0.2517,0.8122,-0.6430
d3-018,1,10,Wrist,6221.7703,returned,0.2511,0.8116,-0.6430
d3-018,1,10,Wrist,6227.7545,returned,0.2508,0.8117,-0.6431
d3-018,1,10,Wrist,6233.4043,returned,0.2505,0.8119,-0.6432
d3-018,1,10,Wrist,6239.3884,returned,0.2500,0.8125,-0.6434
d3-018,1,10,Wrist,6245.3726,returned,0.2496,0.8122,-0.6435
d3-018,1,10,Wrist,6251.3568,returned,0.2494,0.8120,-0.6435
d3-018,1,10,Wrist,6257.3405,returned,0.2492,0.8120,-0.6436
d3-018,1,10,Wrist,6263.3250,returned,0.2488,0.8127,-0.6437
d3-018,1,10,Wrist,6269.3084,returned,0.2487,0.8126,-0.6437
d3-018,1,10,Wrist,6275.2928,returned,0.2488,0.8120,-0.6437
d3-018,1,10,Wrist,6281.2766,returned,0.2488,0.8120,-0.6437
d3-018,1,10,Wrist,6287.2605,returned,0.2484,0.8125,-0.6438
d3-018,1,10,Wrist,6293.2445,returned,0.2484,0.8125,-0.6438
d3-018,1,10,Wrist,6299.2312,returned,0.2480,0.8117,-0.6436
d3-018,1,10,Wrist,6305.2126,returned,0.2481,0.8115,-0.6435
d3-018,1,10,Wrist,6311.1965,returned,0.2480,0.8115,-0.6435
d3-018,1,10,Wrist,6317.1806,returned,0.2479,0.8117,-0.6436
d3-018,1,10,Wrist,6323.1646,returned,0.2479,0.8117,-0.6436
d3-018,1,10,Wrist,6329.2538,returned,0.2479,0.8115,-0.6435
d3-018,1,10,Wrist,6335.2249,returned,0.2479,0.8115,-0.6435
d3-018,1,10,Wrist,6341.2090,returned,0.2475,0.8120,-0.6436
d3-018,1,10,Wrist,6347.1928,returned,0.2475,0.8120,-0.6436
d3-018,1,10,Wrist,6353.1772,returned,0.2478,0.8116,-0.6435
d3-018,1,10,Wrist,6359.1617,returned,0.2479,0.8116,-0.6435
d3-018,1,10,Wrist,6365.1447,returned,0.2477,0.8119,-0.6437
d3-018,1,10,Wrist,6371.1290,returned,0.2477,0.8120,-0.6437
d3-018,1,10,Wrist,6377.1127,returned,0.2479,0.8118,-0.6436
d3-018,1,10,Wrist,6383.0969,returned,0.2479,0.8118,-0.6436
d3-018,1,10,Wrist,6389.0812,returned,0.2482,0.8115,-0.6436
d3-018,1,10,Wrist,6395.0649,returned,0.2483,0.8117,-0.6436
d3-018,1,10,Wrist,6401.0488,returned,0.2483,0.8119,-0.6437
d3-018,1,10,Wrist,6407.0327,returned,0.2487,0.8114,-0.6436
d3-018,1,10,Wrist,6413.0169,returned,0.2487,0.8114,-0.6436
d3-018,1,10,Wrist,6419.4436,returned,0.2487,0.8116,-0.6436
d3-018,1,10,Wrist,6425.4302,returned,0.2488,0.8116,-0.6435
d3-018,1,10,Wrist,6431.0415,returned,0.2490,0.8112,-0.6434
d3-018,1,10,Wrist,6437.0255,returned,0.2491,0.8113,-0.6434
d3-018,1,10,Wrist,6443.0098,returned,0.2492,0.8113,-0.6433
d3-018,1,10,Wrist,6449.1577,returned,0.2492,0.8113,-0.6433
d3-018,1,10,Wrist,6455.1045,returned,0.2494,0.8113,-0.6432
d3-018,1,10,Wrist,6461.0887,returned,0.2494,0.8110,-0.6431
d3-018,1,10,Wrist,6467.0725,returned,0.2496,0.8111,-0.6431
