participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,104,Wrist,4304.9570,returned,0.2362,0.8246,-0.6433
d3-018,5,104,Wrist,4310.9408,returned,0.2374,0.8233,-0.6441
d3-018,5,104,Wrist,4316.9253,returned,0.2382,0.8227,-0.6445
d3-018,5,104,Wrist,4322.9092,returned,0.2393,0.8223,-0.6456
d3-018,5,104,Wrist,4328.8934,returned,0.2401,0.8222,-0.6462
d3-018,5,104,Wrist,4334.8769,returned,0.2406,0.8219,-0.6466
d3-018,5,104,Wrist,4340.8614,returned,0.2414,0.8213,-0.6471
d3-018,5,104,Wrist,4346.8448,returned,0.2426,0.8205,-0.6479
d3-018,5,104,Wrist,4352.8288,returned,0.2436,0.8206,-0.6488
d3-018,5,104,Wrist,4358.8130,returned,0.2441,0.8203,-0.6491
d3-018,5,104,Wrist,4364.5334,returned,0.2446,0.8198,-0.6494
d3-018,5,104,Wrist,4370.5172,returned,0.2451,0.8192,-0.6497
d3-018,5,104,Wrist,4376.1030,returned,0.2457,0.8182,-0.6502
d3-018,5,104,Wrist,4382.0866,returned,0.2458,0.8183,-0.6504
d3-018,5,104,Wrist,4388.0708,returned,0.2462,0.8174,-0.6507
d3-018,5,104,Wrist,4393.1742,returned,0.2465,0.8164,-0.6508
d3-018,5,104,Wrist,4399.1584,returned,0.2467,0.8153,-0.6510
d3-018,5,104,Wrist,4405.1426,returned,0.2467,0.8153,-0.6510
d3-018,5,104,Wrist,4411.1264,returned,0.2473,0.8147,-0.6514
d3-018,5,104,Wrist,4417.1108,returned,0.2473,0.8139,-0.6514
d3-018,5,104,Wrist,4423.0945,returned,0.2475,0.8129,-0.6516
d3-018,5,104,Wrist,4429.0790,returned,0.2476,0.8128,-0.6517
d3-018,5,104,Wrist,4435.0623,returned,0.2478,0.8128,-0.6521
d3-018,5,104,Wrist,4441.0467,returned,0.2478,0.8125,-0.6522
d3-018,5,104,Wrist,4447.0304,returned,0.2479,0.8116,-0.6522
d3-018,5,104,Wrist,4453.0148,returned,0.2480,0.8112,-0.6525
d3-018,5,104,Wrist,4458.9985,returned,0.2480,0.8114,-0.6526
d3-018,5,104,Wrist,4464.9828,returned,0.2480,0.8110,-0.6528
d3-018,5,104,Wrist,4470.9666,returned,0.2480,0.8104,-0.6528
d3-018,5,104,Wrist,4476.9507,returned,0.2479,0.8100,-0.6529
d3-018,5,104,Wrist,4482.9346,returned,0.2478,0.8100,-0.6529
d3-018,5,104,Wrist,4488.9187,returned,0.2478,0.8102,-0.6530
d3-018,5,104,Wrist,4494.9062,returned,0.2476,0.8099,-0.6531
d3-018,5,104,Wrist,4500.8901,returned,0.2476,0.8095,-0.6530
d3-018,5,104,Wrist,4506.8744,returned,0.2475,0.8096,-0.6531
d3-018,5,104,Wrist,4512.8577,returned,0.2472,0.8102,-0.6534
d3-018,5,104,Wrist,4518.8423,returned,0.2472,0.8103,-0.6534
d3-018,5,104,Wrist,4524.8296,returned,0.2471,0.8102,-0.6536
d3-018,5,104,Wrist,4530.8136,returned,0.2470,0.8102,-0.6536
d3-018,5,104,Wrist,4535.8645,returned,0.2470,0.8104,-0.6538
d3-018,5,104,Wrist,4541.8486,returned,0.2469,0.8112,-0.6541
d3-018,5,104,Wrist,4547.8325,returned,0.2468,0.8113,-0.6541
d3-018,5,104,Wrist,4553.5732,returned,0.2469,0.8109,-0.6541
d3-018,5,104,Wrist,4559.5572,returned,0.2468,0.8110,-0.6541
d3-018,5,104,Wrist,4565.4182,returned,0.2466,0.8115,-0.6542
d3-018,5,104,Wrist,4571.4030,returned,0.2466,0.8116,-0.6542
d3-018,5,104,Wrist,4576.4115,returned,0.2466,0.8115,-0.6543
d3-018,5,104,Wrist,4582.4459,returned,0.2466,0.8115,-0.6543
d3-018,5,104,Wrist,4588.4220,returned,0.2466,0.8115,-0.6543
d3-018,5,104,Wrist,4594.1067,returned,0.2470,0.8114,-0.6544
d3-018,5,104,Wrist,4600.0910,returned,0.2472,0.8113,-0.6545
d3-018,5,104,Wrist,4606.0749,returned,0.2475,0.8107,-0.6544
d3-018,5,104,Wrist,4612.0587,returned,0.2479,0.8107,-0.6546
d3-018,5,104,Wrist,4618.0427,returned,0.2479,0.8110,-0.6549
d3-018,5,104,Wrist,4624.0268,returned,0.2481,0.8110,-0.6550
d3-018,5,104,Wrist,4630.0110,returned,0.2484,0.8107,-0.6551
d3-018,5,104,Wrist,4635.9948,returned,0.2485,0.8105,-0.6552
d3-018,5,104,Wrist,4641.9789,returned,0.2485,0.8106,-0.6553
d3-018,5,104,Wrist,4647.9629,returned,0.2484,0.8108,-0.6555
d3-018,5,104,Wrist,4653.9466,returned,0.2485,0.8105,-0.6555
d3-018,5,104,Wrist,4659.9307,returned,0.2485,0.8105,-0.6555
d3-018,5,104,Wrist,4665.9151,returned,0.2485,0.8105,-0.6557
d3-018,5,104,Wrist,4671.8985,returned,0.2482,0.8109,-0.6558
d3-018,5,104,Wrist,4677.8826,returned,0.2481,0.8109,-0.6559
d3-018,5,104,Wrist,4683.8669,returned,0.2482,0.8107,-0.6560
d3-018,5,104,Wrist,4689.8507,returned,0.2479,0.8108,-0.6562
d3-018,5,104,Wrist,4695.8350,returned,0.2479,0.8108,-0.6562
d3-018,5,104,Wrist,4701.8186,returned,0.2477,0.8112,-0.6564
d3-018,5,104,Wrist,4707.8029,returned,0.2478,0.8109,-0.6565
d3-018,5,104,Wrist,4713.6053,returned,0.2478,0.8108,-0.6566
d3-018,5,104,Wrist,4719.5895,returned,0.2476,0.8112,-0.6568
d3-018,5,104,Wrist,4724.8943,returned,0.2476,0.8117,-0.6571
d3-018,5,104,Wrist,4730.8786,returned,0.2476,0.8117,-0.6572
d3-018,5,104,Wrist,4736.8624,returned,0.2477,0.8116,-0.6574
d3-018,5,104,Wrist,4742.8464,returned,0.2477,0.8115,-0.6576
d3-018,5,104,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
