participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,103,Wrist,4282.7394,return,0.0520,0.8199,-0.4152
d3-018,5,103,Wrist,4288.7240,return,0.0514,0.8204,-0.4154
d3-018,5,103,Wrist,4294.7076,return,0.0523,0.8190,-0.4157
d3-018,5,103,Wrist,4300.6259,return,0.0527,0.8187,-0.4158
d3-018,5,103,Wrist,4306.6096,return,0.0527,0.8187,-0.4158
d3-018,5,103,Wrist,4312.5935,return,0.0512,0.8201,-0.4154
d3-018,5,103,Wrist,4317.6631,return,0.0514,0.8197,-0.4155
d3-018,5,103,Wrist,4323.6468,return,0.0526,0.8180,-0.4158
d3-018,5,103,Wrist,4329.3147,return,0.0526,0.8178,-0.4159
d3-018,5,103,Wrist,4335.6116,return,0.0513,0.8195,-0.4159
d3-018,5,103,Wrist,4341.5814,return,0.0512,0.8195,-0.4161
d3-018,5,103,Wrist,4347.1510,return,0.0524,0.8173,-0.4164
d3-018,5,103,Wrist,4353.1350,return,0.0529,0.8166,-0.4168
d3-018,5,103,Wrist,4358.7360,return,0.0530,0.8165,-0.4169
d3-018,5,103,Wrist,4364.7200,return,0.0511,0.8189,-0.4169
d3-018,5,103,Wrist,4370.0148,return,0.0512,0.8187,-0.4170
d3-018,5,103,Wrist,4375.9989,return,0.0528,0.8168,-0.4178
d3-018,5,103,Wrist,4381.9827,return,0.0531,0.8165,-0.4180
d3-018,5,103,Wrist,4387.9672,return,0.0531,0.8165,-0.4181
d3-018,5,103,Wrist,4393.9508,return,0.0512,0.8184,-0.4176
d3-018,5,103,Wrist,4399.9350,return,0.0519,0.8175,-0.4179
d3-018,5,103,Wrist,4405.9186,return,0.0530,0.8161,-0.4184
d3-018,5,103,Wrist,4411.9028,return,0.0531,0.8161,-0.4184
d3-018,5,103,Wrist,4417.8868,return,0.0519,0.8171,-0.4181
d3-018,5,103,Wrist,4423.8705,return,0.0521,0.8170,-0.4182
d3-018,5,103,Wrist,4429.8546,return,0.0521,0.8170,-0.4182
d3-018,5,103,Wrist,4435.8390,return,0.0543,0.8146,-0.4192
d3-018,5,103,Wrist,4441.8224,return,0.0534,0.8156,-0.4188
d3-018,5,103,Wrist,4447.8066,return,0.0523,0.8165,-0.4185
d3-018,5,103,Wrist,4453.7909,return,0.0535,0.8154,-0.4190
d3-018,5,103,Wrist,4458.8694,return,0.0546,0.8139,-0.4197
d3-018,5,103,Wrist,4464.8534,return,0.0545,0.8141,-0.4197
d3-018,5,103,Wrist,4470.8377,return,0.0496,0.8133,-0.4169
d3-018,5,103,Wrist,4476.8222,return,0.0499,0.8130,-0.4172
d3-018,5,103,Wrist,4482.8053,return,0.0516,0.8100,-0.4180
d3-018,5,103,Wrist,4488.7894,return,0.0516,0.8100,-0.4182
d3-018,5,103,Wrist,4494.7733,return,0.0505,0.8124,-0.4182
d3-018,5,103,Wrist,4500.7575,return,0.0507,0.8126,-0.4187
d3-018,5,103,Wrist,4506.7413,return,0.0517,0.8107,-0.4196
d3-018,5,103,Wrist,4512.7252,return,0.0524,0.8101,-0.4208
d3-018,5,103,Wrist,4518.3210,return,0.0524,0.8101,-0.4208
d3-018,5,103,Wrist,4524.3049,return,0.0506,0.8142,-0.4212
d3-018,5,103,Wrist,4530.1019,return,0.0508,0.8146,-0.4218
d3-018,5,103,Wrist,4536.0865,return,0.0521,0.8140,-0.4227
d3-018,5,103,Wrist,4542.0701,return,0.0536,0.8139,-0.4252
d3-018,5,103,Wrist,4548.0540,return,0.0524,0.8171,-0.4251
d3-018,5,103,Wrist,4554.0384,return,0.0527,0.8179,-0.4260
d3-018,5,103,Wrist,4559.8857,return,0.0551,0.8164,-0.4279
d3-018,5,103,Wrist,4565.8698,return,0.0555,0.8169,-0.4287
d3-018,5,103,Wrist,4571.8537,return,0.0548,0.8207,-0.4296
d3-018,5,103,Wrist,4577.8379,return,0.0551,0.8217,-0.4304
d3-018,5,103,Wrist,4583.8217,return,0.0558,0.8225,-0.4311
d3-018,5,103,Wrist,4589.8057,return,0.0586,0.8213,-0.4334
d3-018,5,103,Wrist,4595.7895,return,0.0592,0.8223,-0.4341
d3-018,5,103,Wrist,4601.7741,return,0.0585,0.8274,-0.4356
d3-018,5,103,Wrist,4607.7576,return,0.0596,0.8285,-0.4367
d3-018,5,103,Wrist,4613.7415,return,0.0630,0.8281,-0.4390
d3-018,5,103,Wrist,4619.7260,return,0.0642,0.8294,-0.4404
d3-018,5,103,Wrist,4625.7095,return,0.0642,0.8345,-0.4425
d3-018,5,103,Wrist,4631.6941,return,0.0650,0.8357,-0.4438
d3-018,5,103,Wrist,4636.9222,return,0.0658,0.8375,-0.4451
d3-018,5,103,Wrist,4642.9066,return,0.0690,0.8358,-0.4467
d3-018,5,103,Wrist,4648.8898,return,0.0711,0.8384,-0.4493
d3-018,5,103,Wrist,4654.8741,return,0.0715,0.8434,-0.4517
d3-018,5,103,Wrist,4659.9914,return,0.0727,0.8448,-0.4532
d3-018,5,103,Wrist,4665.9758,return,0.0756,0.8436,-0.4545
d3-018,5,103,Wrist,4671.9593,return,0.0782,0.8457,-0.4570
d3-018,5,103,Wrist,4677.9438,return,0.0773,0.8488,-0.4578
d3-018,5,103,Wrist,4683.9275,return,0.0779,0.8506,-0.4593
d3-018,5,103,Wrist,4689.9115,return,0.0804,0.8524,-0.4620
d3-018,5,103,Wrist,4695.8957,return,0.0827,0.8514,-0.4631
d3-018,5,103,Wrist,4701.8796,return,0.0844,0.8542,-0.4657
d3-018,5,103,Wrist,4707.8633,return,0.0837,0.8578,-0.4673
d3-018,5,103,Wrist,4713.8472,return,0.0857,0.8602,-0.4705
d3-018,5,103,Wrist,4719.8315,return,0.0889,0.8589,-0.4717
d3-018,5,103,Wrist,4725.8155,return,0.0898,0.8599,-0.4736
d3-018,5,103,Wrist,4731.7996,return,0.0901,0.8643,-0.4771
d3-018,5,103,Wrist,4737.7835,return,0.0914,0.8658,-0.4791
d3-018,5,103,Wrist,4743.7677,return,0.0948,0.8666,-0.4831
d3-018,5,103,Wrist,4749.7513,return,0.0971,0.8668,-0.4849
d3-018,5,103,Wrist,4755.7489,return,0.0986,0.8703,-0.4888
d3-018,5,103,Wrist,4761.7230,return,0.0993,0.8726,-0.4913
d3-018,5,103,Wrist,4767.6428,return,0.1025,0.8749,-0.4956
d3-018,5,103,Wrist,4773.6268,return,0.1046,0.8745,-0.4976
d3-018,5,103,Wrist,4779.2239,return,0.1057,0.8760,-0.4998
d3-018,5,103,Wrist,4784.8336,return,0.1073,0.8775,-0.5022
d3-018,5,103,Wrist,4790.8076,return,0.1089,0.8818,-0.5069
d3-018,5,103,Wrist,4796.7912,return,0.1104,0.8830,-0.5092
d3-018,5,103,Wrist,4802.7756,return,0.1134,0.8846,-0.5138
d3-018,5,103,Wrist,4808.7593,return,0.1148,0.8858,-0.5164
d3-018,5,103,Wrist,4814.7433,return,0.1170,0.8892,-0.5215
d3-018,5,103,Wrist,4820.7273,return,0.1186,0.8902,-0.5239
d3-018,5,103,Wrist,4826.5823,return,0.1227,0.8907,-0.5290
d3-018,5,103,Wrist,4832.5662,return,0.1239,0.8919,-0.5315
d3-018,5,103,Wrist,4838.4728,return,0.1254,0.8929,-0.5340
d3-018,5,103,Wrist,4844.4569,return,0.1285,0.8949,-0.5392
d3-018,5,103,Wrist,4850.4408,return,0.1303,0.8954,-0.5420
d3-018,5,103,Wrist,4855.5735,return,0.1348,0.8954,-0.5467
d3-018,5,103,Wrist,4861.5460,return,0.1348,0.8954,-0.5467
d3-018,5,103,Wrist,4867.5300,return,0.1398,0.8973,-0.5541
d3-018,5,103,Wrist,4873.5142,return,0.1416,0.8973,-0.5564
d3-018,5,103,Wrist,4878.8938,return,0.1437,0.8968,-0.5589
d3-018,5,103,Wrist,4884.8786,return,0.1472,0.8966,-0.5631
d3-018,5,103,Wrist,4890.8616,return,0.1488,0.8969,-0.5651
d3-018,5,103,Wrist,4896.8454,return,0.1488,0.8969,-0.5651
d3-018,5,103,Wrist,4902.8298,return,0.1541,0.8961,-0.5715
d3-018,5,103,Wrist,4908.8135,return,0.1579,0.8946,-0.5753
d3-018,5,103,Wrist,4914.7975,return,0.1598,0.8939,-0.5772
d3-018,5,103,Wrist,4920.7817,return,0.1613,0.8937,-0.5791
d3-018,5,103,Wrist,4926.7656,return,0.1654,0.8920,-0.5829
d3-018,5,103,Wrist,4932.7494,return,0.1673,0.8903,-0.5845
d3-018,5,103,Wrist,4938.7337,return,0.1711,0.8881,-0.5880
d3-018,5,103,Wrist,4944.7176,return,0.1730,0.8878,-0.5900
d3-018,5,103,Wrist,4950.7017,return,0.1766,0.8857,-0.5934
d3-018,5,103,Wrist,4956.5954,return,0.1785,0.8839,-0.5951
d3-018,5,103,Wrist,4962.5797,return,0.1801,0.8827,-0.5966
d3-018,5,103,Wrist,4968.5665,return,0.1827,0.8810,-0.5998
d3-018,5,103,Wrist,4974.5511,return,0.1839,0.8801,-0.6015
d3-018,5,103,Wrist,4979.8472,return,0.1869,0.8774,-0.6047
d3-018,5,103,Wrist,4985.8322,return,0.1884,0.8762,-0.6063
d3-018,5,103,Wrist,4991.8151,return,0.1903,0.8741,-0.6093
d3-018,5,103,Wrist,4997.7997,return,0.1918,0.8733,-0.6112
d3-018,5,103,Wrist,5003.7834,return,0.1931,0.8721,-0.6127
d3-018,5,103,Wrist,5009.7673,return,0.1947,0.8708,-0.6145
d3-018,5,103,Wrist,5015.7510,return,0.1977,0.8681,-0.6178
d3-018,5,103,Wrist,5021.7353,return,0.2005,0.8667,-0.6211
d3-018,5,103,Wrist,5027.7194,return,0.2019,0.8658,-0.6229
d3-018,5,103,Wrist,5033.7036,return,0.2052,0.8635,-0.6263
d3-018,5,103,Wrist,5039.6878,return,0.2066,0.8626,-0.6279
d3-018,5,103,Wrist,5045.3300,return,0.2080,0.8616,-0.6295
d3-018,5,103,Wrist,5051.3040,return,0.2104,0.8607,-0.6326
d3-018,5,103,Wrist,5056.4884,return,0.2115,0.8600,-0.6342
d3-018,5,103,Wrist,5062.4727,return,0.2115,0.8600,-0.6342
d3-018,5,103,Wrist,5067.7913,return,0.2144,0.8569,-0.6381
d3-018,5,103,Wrist,5073.7756,return,0.2151,0.8565,-0.6394
d3-018,5,103,Wrist,5079.7589,return,0.2159,0.8563,-0.6407
d3-018,5,103,Wrist,5085.7435,return,0.2180,0.8561,-0.6427
d3-018,5,103,Wrist,5091.7271,return,0.2207,0.8535,-0.6466
d3-018,5,103,Wrist,5097.7111,return,0.2217,0.8530,-0.6479
d3-018,5,103,Wrist,5103.6955,return,0.2225,0.8537,-0.6493
d3-018,5,103,Wrist,5109.3462,return,0.2241,0.8530,-0.6518
d3-018,5,103,Wrist,5115.3297,return,0.2250,0.8520,-0.6530
d3-018,5,103,Wrist,5121.3141,return,0.2259,0.8518,-0.6541
d3-018,5,103,Wrist,5127.0826,return,0.2274,0.8519,-0.6564
d3-018,5,103,Wrist,5133.0668,return,0.2281,0.8521,-0.6576
d3-018,5,103,Wrist,5139.0506,return,0.2287,0.8518,-0.6585
d3-018,5,103,Wrist,5145.0346,return,0.2296,0.8504,-0.6604
d3-018,5,103,Wrist,5151.0188,return,0.2304,0.8502,-0.6613
d3-018,5,103,Wrist,5157.0026,return,0.2314,0.8505,-0.6628
d3-018,5,103,Wrist,5162.9867,return,0.2323,0.8497,-0.6643
d3-018,5,103,Wrist,5168.9708,return,0.2326,0.8484,-0.6647
d3-018,5,103,Wrist,5174.9549,return,0.2329,0.8481,-0.6652
d3-018,5,103,Wrist,5180.9387,return,0.2334,0.8483,-0.6664
d3-018,5,103,Wrist,5186.9231,return,0.2337,0.8479,-0.6668
d3-018,5,103,Wrist,5192.9067,returned,0.2346,0.8465,-0.6675
d3-018,5,103,Wrist,5198.8908,returned,0.2352,0.8458,-0.6679
d3-018,5,103,Wrist,5204.8746,returned,0.2355,0.8453,-0.6683
d3-018,5,103,Wrist,5210.8587,returned,0.2360,0.8455,-0.6689
d3-018,5,103,Wrist,5216.8426,returned,0.2371,0.8441,-0.6694
d3-018,5,103,Wrist,5222.8265,returned,0.2373,0.8430,-0.6694
d3-018,5,103,Wrist,5228.8106,returned,0.2380,0.8428,-0.6698
d3-018,5,103,Wrist,5234.7946,returned,0.2386,0.8427,-0.6701
d3-018,5,103,Wrist,5240.7787,returned,0.2389,0.8423,-0.6702
d3-018,5,103,Wrist,5246.7626,returned,0.2393,0.8400,-0.6700
d3-018,5,103,Wrist,5252.7471,returned,0.2397,0.8395,-0.6701
d3-018,5,103,Wrist,5258.1475,returned,0.2400,0.8391,-0.6700
d3-018,5,103,Wrist,5264.1315,returned,0.2407,0.8391,-0.6701
d3-018,5,103,Wrist,5269.5425,returned,0.2408,0.8386,-0.6700
d3-018,5,103,Wrist,5275.3959,returned,0.2408,0.8362,-0.6696
d3-018,5,103,Wrist,5281.3738,returned,0.2409,0.8357,-0.6695
d3-018,5,103,Wrist,5286.7903,returned,0.2412,0.8359,-0.6695
d3-018,5,103,Wrist,5292.7744,returned,0.2410,0.8353,-0.6693
d3-018,5,103,Wrist,5298.7588,returned,0.2409,0.8346,-0.6692
d3-018,5,103,Wrist,5304.7420,returned,0.2408,0.8335,-0.6691
d3-018,5,103,Wrist,5310.7260,returned,0.2409,0.8328,-0.6689
d3-018,5,103,Wrist,5316.6685,returned,0.2407,0.8333,-0.6690
d3-018,5,103,Wrist,5322.6524,returned,0.2406,0.8327,-0.6689
d3-018,5,103,Wrist,5328.6365,returned,0.2406,0.8312,-0.6687
d3-018,5,103,Wrist,5334.6205,returned,0.2410,0.8309,-0.6689
d3-018,5,103,Wrist,5340.6044,returned,0.2410,0.8312,-0.6690
d3-018,5,103,Wrist,5345.8083,returned,0.2410,0.8311,-0.6690
d3-018,5,103,Wrist,5351.7773,returned,0.2416,0.8300,-0.6690
d3-018,5,103,Wrist,5357.2691,returned,0.2414,0.8290,-0.6687
d3-018,5,103,Wrist,5363.2531,returned,0.2416,0.8288,-0.6687
d3-018,5,103,Wrist,5369.2408,returned,0.2417,0.8292,-0.6688
d3-018,5,103,Wrist,5375.5092,returned,0.2421,0.8283,-0.6686
d3-018,5,103,Wrist,5381.4803,returned,0.2423,0.8271,-0.6683
d3-018,5,103,Wrist,5386.5848,returned,0.2424,0.8267,-0.6682
d3-018,5,103,Wrist,5392.5691,returned,0.2425,0.8263,-0.6681
d3-018,5,103,Wrist,5398.1779,returned,0.2427,0.8262,-0.6679
d3-018,5,103,Wrist,5404.1623,returned,0.2428,0.8259,-0.6679
d3-018,5,103,Wrist,5409.8783,returned,0.2426,0.8239,-0.6674
d3-018,5,103,Wrist,5415.8626,returned,0.2426,0.8237,-0.6674
d3-018,5,103,Wrist,5421.8461,returned,0.2430,0.8244,-0.6674
d3-018,5,103,Wrist,5427.8302,returned,0.2431,0.8242,-0.6674
d3-018,5,103,Wrist,5433.8141,returned,0.2432,0.8225,-0.6674
d3-018,5,103,Wrist,5439.7983,returned,0.2433,0.8223,-0.6675
d3-018,5,103,Wrist,5445.7822,returned,0.2431,0.8225,-0.6673
d3-018,5,103,Wrist,5451.7665,returned,0.2436,0.8229,-0.6675
d3-018,5,103,Wrist,5457.2592,returned,0.2436,0.8223,-0.6674
d3-018,5,103,Wrist,5463.2431,returned,0.2439,0.8213,-0.6676
d3-018,5,103,Wrist,5468.3430,returned,0.2439,0.8213,-0.6676
d3-018,5,103,Wrist,5474.3270,returned,0.2441,0.8221,-0.6677
d3-018,5,103,Wrist,5480.0846,returned,0.2442,0.8218,-0.6677
d3-018,5,103,Wrist,5486.0690,returned,0.2441,0.8203,-0.6674
d3-018,5,103,Wrist,5492.0525,returned,0.2447,0.8204,-0.6677
d3-018,5,103,Wrist,5498.0370,returned,0.2446,0.8209,-0.6675
d3-018,5,103,Wrist,5504.0209,returned,0.2446,0.8209,-0.6675
d3-018,5,103,Wrist,5510.0048,returned,0.2449,0.8199,-0.6675
d3-018,5,103,Wrist,5515.9887,returned,0.2449,0.8199,-0.6675
d3-018,5,103,Wrist,5521.9725,returned,0.2449,0.8196,-0.6673
d3-018,5,103,Wrist,5527.9568,returned,0.2447,0.8200,-0.6673
d3-018,5,103,Wrist,5533.9409,returned,0.2447,0.8195,-0.6673
d3-018,5,103,Wrist,5539.9251,returned,0.2448,0.8185,-0.6671
d3-018,5,103,Wrist,5545.9088,returned,0.2448,0.8184,-0.6671
d3-018,5,103,Wrist,5551.8930,returned,0.2448,0.8192,-0.6672
d3-018,5,103,Wrist,5557.3863,returned,0.2449,0.8192,-0.6672
d3-018,5,103,Wrist,5563.3700,returned,0.2450,0.8178,-0.6670
d3-018,5,103,Wrist,5568.4035,returned,0.2451,0.8178,-0.6671
d3-018,5,103,Wrist,5574.3876,returned,0.2451,0.8176,-0.6670
d3-018,5,103,Wrist,5580.3715,returned,0.2454,0.8184,-0.6672
d3-018,5,103,Wrist,5585.4149,returned,0.2455,0.8183,-0.6672
d3-018,5,103,Wrist,5591.3880,returned,0.2455,0.8174,-0.6670
d3-018,5,103,Wrist,5597.0802,returned,0.2456,0.8170,-0.6670
d3-018,5,103,Wrist,5603.0641,returned,0.2457,0.8172,-0.6671
d3-018,5,103,Wrist,5609.0486,returned,0.2459,0.8177,-0.6673
d3-018,5,103,Wrist,5615.0324,returned,0.2460,0.8175,-0.6673
d3-018,5,103,Wrist,5621.0161,returned,0.2461,0.8167,-0.6672
d3-018,5,103,Wrist,5627.0005,returned,0.2460,0.8167,-0.6673
d3-018,5,103,Wrist,5632.9842,returned,0.2461,0.8175,-0.6674
d3-018,5,103,Wrist,5638.9684,returned,0.2461,0.8176,-0.6674
d3-018,5,103,Wrist,5644.9523,returned,0.2463,0.8167,-0.6673
d3-018,5,103,Wrist,5650.9366,returned,0.2463,0.8167,-0.6673
d3-018,5,103,Wrist,5656.0991,returned,0.2464,0.8171,-0.6674
d3-018,5,103,Wrist,5662.0691,returned,0.2464,0.8173,-0.6675
d3-018,5,103,Wrist,5668.0528,returned,0.2464,0.8163,-0.6673
d3-018,5,103,Wrist,5674.0371,returned,0.2466,0.8157,-0.6672
d3-018,5,103,Wrist,5680.0209,returned,0.2467,0.8156,-0.6672
d3-018,5,103,Wrist,5686.0051,returned,0.2467,0.8164,-0.6672
d3-018,5,103,Wrist,5691.9888,returned,0.2468,0.8159,-0.6671
d3-018,5,103,Wrist,5697.9729,returned,0.2471,0.8148,-0.6669
d3-018,5,103,Index,0.9971,startbuffer,1.1067,1.0698,2.2769
d3-018,5,103,Index,6.9815,startbuffer,0.0000,0.0000,0.0000
