participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,8,Wrist,4309.1148,return,0.0744,0.8265,-0.4109
d3-018,1,8,Wrist,4315.0989,return,0.0741,0.8279,-0.4114
d3-018,1,8,Wrist,4321.0829,return,0.0746,0.8290,-0.4119
d3-018,1,8,Wrist,4327.0667,return,0.0757,0.8289,-0.4123
d3-018,1,8,Wrist,4332.0534,return,0.0757,0.8297,-0.4126
d3-018,1,8,Wrist,4338.0375,return,0.0754,0.8313,-0.4129
d3-018,1,8,Wrist,4344.0212,return,0.0756,0.8319,-0.4132
d3-018,1,8,Wrist,4350.0055,return,0.0763,0.8321,-0.4136
d3-018,1,8,Wrist,4355.9894,return,0.0768,0.8334,-0.4143
d3-018,1,8,Wrist,4361.9733,return,0.0770,0.8346,-0.4146
d3-018,1,8,Wrist,4367.9571,return,0.0768,0.8360,-0.4150
d3-018,1,8,Wrist,4373.9413,return,0.0775,0.8367,-0.4158
d3-018,1,8,Wrist,4379.7356,return,0.0782,0.8366,-0.4160
d3-018,1,8,Wrist,4385.7203,return,0.0782,0.8366,-0.4160
d3-018,1,8,Wrist,4390.7320,return,0.0779,0.8398,-0.4173
d3-018,1,8,Wrist,4396.7161,return,0.0780,0.8406,-0.4177
d3-018,1,8,Wrist,4402.5370,return,0.0795,0.8409,-0.4182
d3-018,1,8,Wrist,4420.9832,return,0.0797,0.8445,-0.4199
d3-018,1,8,Wrist,4426.9671,return,0.0800,0.8450,-0.4202
d3-018,1,8,Wrist,4432.9506,return,0.0814,0.8444,-0.4206
d3-018,1,8,Wrist,4438.5391,return,0.0812,0.8454,-0.4210
d3-018,1,8,Wrist,4444.5233,return,0.0811,0.8463,-0.4211
d3-018,1,8,Wrist,4450.1641,return,0.0816,0.8473,-0.4215
d3-018,1,8,Wrist,4456.1481,return,0.0825,0.8469,-0.4218
d3-018,1,8,Wrist,4462.1323,return,0.0828,0.8471,-0.4220
d3-018,1,8,Wrist,4468.1162,return,0.0830,0.8477,-0.4222
d3-018,1,8,Wrist,4474.1001,return,0.0833,0.8486,-0.4226
d3-018,1,8,Wrist,4480.0844,return,0.0837,0.8486,-0.4229
d3-018,1,8,Wrist,4486.0680,return,0.0847,0.8482,-0.4236
d3-018,1,8,Wrist,4492.0525,return,0.0853,0.8482,-0.4239
d3-018,1,8,Wrist,4498.0361,return,0.0856,0.8497,-0.4247
d3-018,1,8,Wrist,4504.0202,return,0.0860,0.8503,-0.4252
d3-018,1,8,Wrist,4510.0039,return,0.0874,0.8492,-0.4254
d3-018,1,8,Wrist,4515.9882,return,0.0885,0.8504,-0.4264
d3-018,1,8,Wrist,4521.9721,return,0.0890,0.8516,-0.4271
d3-018,1,8,Wrist,4527.9565,return,0.0900,0.8530,-0.4283
d3-018,1,8,Wrist,4533.9399,return,0.0910,0.8528,-0.4288
d3-018,1,8,Wrist,4539.9240,return,0.0925,0.8532,-0.4297
d3-018,1,8,Wrist,4545.9081,return,0.0931,0.8542,-0.4302
d3-018,1,8,Wrist,4551.8919,return,0.0941,0.8563,-0.4315
d3-018,1,8,Wrist,4557.9252,return,0.0948,0.8566,-0.4320
d3-018,1,8,Wrist,4563.8457,return,0.0959,0.8561,-0.4326
d3-018,1,8,Wrist,4569.8300,return,0.0965,0.8565,-0.4331
d3-018,1,8,Wrist,4575.8139,return,0.0970,0.8588,-0.4344
d3-018,1,8,Wrist,4581.3535,return,0.0983,0.8598,-0.4356
d3-018,1,8,Wrist,4587.3374,return,0.0994,0.8594,-0.4365
d3-018,1,8,Wrist,4593.3216,return,0.1005,0.8605,-0.4377
d3-018,1,8,Wrist,4599.3053,return,0.1010,0.8616,-0.4383
d3-018,1,8,Wrist,4605.2893,return,0.1016,0.8627,-0.4392
d3-018,1,8,Wrist,4611.2734,return,0.1032,0.8637,-0.4409
d3-018,1,8,Wrist,4617.2572,return,0.1042,0.8638,-0.4417
d3-018,1,8,Wrist,4623.2413,return,0.1049,0.8644,-0.4423
d3-018,1,8,Wrist,4629.2255,return,0.1061,0.8669,-0.4440
d3-018,1,8,Wrist,4635.2094,return,0.1076,0.8683,-0.4456
d3-018,1,8,Wrist,4641.1934,return,0.1088,0.8681,-0.4464
d3-018,1,8,Wrist,4647.1775,return,0.1096,0.8688,-0.4472
d3-018,1,8,Wrist,4653.1612,return,0.1109,0.8708,-0.4490
d3-018,1,8,Wrist,4659.1452,return,0.1116,0.8716,-0.4499
d3-018,1,8,Wrist,4665.1297,return,0.1129,0.8721,-0.4517
d3-018,1,8,Wrist,4671.1131,return,0.1138,0.8722,-0.4528
d3-018,1,8,Wrist,4677.0977,return,0.1143,0.8728,-0.4537
d3-018,1,8,Wrist,4683.0815,return,0.1154,0.8742,-0.4558
d3-018,1,8,Wrist,4689.0654,return,0.1169,0.8749,-0.4578
d3-018,1,8,Wrist,4695.0495,return,0.1169,0.8749,-0.4578
d3-018,1,8,Wrist,4701.0335,return,0.1183,0.8754,-0.4600
d3-018,1,8,Wrist,4707.0172,return,0.1199,0.8769,-0.4628
d3-018,1,8,Wrist,4713.0016,return,0.1206,0.8774,-0.4642
d3-018,1,8,Wrist,4718.9853,return,0.1215,0.8778,-0.4656
d3-018,1,8,Wrist,4724.9694,return,0.1215,0.8778,-0.4656
d3-018,1,8,Wrist,4730.9529,return,0.1249,0.8793,-0.4715
d3-018,1,8,Wrist,4736.9375,return,0.1258,0.8797,-0.4732
d3-018,1,8,Wrist,4742.5549,return,0.1269,0.8799,-0.4747
d3-018,1,8,Wrist,4748.5389,return,0.1287,0.8799,-0.4780
d3-018,1,8,Wrist,4754.5227,return,0.1296,0.8798,-0.4796
d3-018,1,8,Wrist,4759.6477,return,0.1305,0.8802,-0.4812
d3-018,1,8,Wrist,4765.6318,return,0.1326,0.8803,-0.4849
d3-018,1,8,Wrist,4771.2774,return,0.1337,0.8800,-0.4869
d3-018,1,8,Wrist,4777.2613,return,0.1361,0.8795,-0.4904
d3-018,1,8,Wrist,4783.2449,return,0.1372,0.8795,-0.4923
d3-018,1,8,Wrist,4789.2295,return,0.1395,0.8795,-0.4962
d3-018,1,8,Wrist,4795.2130,return,0.1395,0.8795,-0.4962
d3-018,1,8,Wrist,4801.1974,return,0.1422,0.8786,-0.5004
d3-018,1,8,Wrist,4807.1813,return,0.1446,0.8782,-0.5043
d3-018,1,8,Wrist,4813.1657,return,0.1458,0.8782,-0.5065
d3-018,1,8,Wrist,4819.1492,return,0.1473,0.8780,-0.5085
d3-018,1,8,Wrist,4825.1335,return,0.1504,0.8770,-0.5127
d3-018,1,8,Wrist,4831.1174,return,0.1534,0.8764,-0.5170
d3-018,1,8,Wrist,4837.1016,return,0.1550,0.8763,-0.5191
d3-018,1,8,Wrist,4843.0853,return,0.1581,0.8758,-0.5237
d3-018,1,8,Wrist,4849.0692,return,0.1601,0.8751,-0.5260
d3-018,1,8,Wrist,4855.0534,return,0.1618,0.8745,-0.5279
d3-018,1,8,Wrist,4861.0372,return,0.1648,0.8738,-0.5324
d3-018,1,8,Wrist,4867.0209,return,0.1667,0.8733,-0.5345
d3-018,1,8,Wrist,4873.0055,return,0.1684,0.8728,-0.5366
d3-018,1,8,Wrist,4878.9895,return,0.1722,0.8713,-0.5409
d3-018,1,8,Wrist,4884.9732,return,0.1759,0.8700,-0.5449
d3-018,1,8,Wrist,4890.9577,return,0.1776,0.8697,-0.5470
d3-018,1,8,Wrist,4896.9416,return,0.1795,0.8689,-0.5489
d3-018,1,8,Wrist,4902.6752,return,0.1833,0.8674,-0.5530
d3-018,1,8,Wrist,4908.6591,return,0.1853,0.8667,-0.5548
d3-018,1,8,Wrist,4914.6433,return,0.1889,0.8658,-0.5586
d3-018,1,8,Wrist,4920.6272,return,0.1908,0.8655,-0.5607
d3-018,1,8,Wrist,4926.6113,return,0.1947,0.8641,-0.5648
d3-018,1,8,Wrist,4932.2079,return,0.1963,0.8634,-0.5666
d3-018,1,8,Wrist,4938.1930,return,0.1982,0.8629,-0.5684
d3-018,1,8,Wrist,4944.1762,return,0.2013,0.8621,-0.5724
d3-018,1,8,Wrist,4950.1602,return,0.2030,0.8613,-0.5743
d3-018,1,8,Wrist,4956.1439,return,0.2065,0.8597,-0.5777
d3-018,1,8,Wrist,4962.1286,return,0.2082,0.8589,-0.5794
d3-018,1,8,Wrist,4968.1125,return,0.2114,0.8575,-0.5826
d3-018,1,8,Wrist,4974.0965,return,0.2128,0.8568,-0.5842
d3-018,1,8,Wrist,4980.0802,return,0.2147,0.8558,-0.5857
d3-018,1,8,Wrist,4986.0643,return,0.2162,0.8546,-0.5873
d3-018,1,8,Wrist,4992.0478,return,0.2195,0.8530,-0.5899
d3-018,1,8,Wrist,4998.0327,return,0.2227,0.8516,-0.5927
d3-018,1,8,Wrist,5004.0162,return,0.2241,0.8508,-0.5940
d3-018,1,8,Wrist,5010.0002,return,0.2273,0.8488,-0.5964
d3-018,1,8,Wrist,5015.9841,return,0.2287,0.8480,-0.5976
d3-018,1,8,Wrist,5021.9681,return,0.2301,0.8472,-0.5987
d3-018,1,8,Wrist,5027.9526,return,0.2330,0.8460,-0.6011
d3-018,1,8,Wrist,5033.9361,return,0.2344,0.8453,-0.6023
d3-018,1,8,Wrist,5039.5378,return,0.2358,0.8442,-0.6032
d3-018,1,8,Wrist,5045.5219,return,0.2383,0.8427,-0.6051
d3-018,1,8,Wrist,5051.3126,return,0.2394,0.8423,-0.6061
d3-018,1,8,Wrist,5057.2959,return,0.2404,0.8415,-0.6071
d3-018,1,8,Wrist,5063.2798,return,0.2426,0.8399,-0.6089
d3-018,1,8,Wrist,5069.2638,return,0.2442,0.8383,-0.6104
d3-018,1,8,Wrist,5075.2483,return,0.2451,0.8378,-0.6111
d3-018,1,8,Wrist,5081.2318,return,0.2460,0.8372,-0.6120
d3-018,1,8,Wrist,5087.2161,return,0.2475,0.8356,-0.6134
d3-018,1,8,Wrist,5093.2000,return,0.2488,0.8338,-0.6144
d3-018,1,8,Wrist,5099.1835,return,0.2495,0.8330,-0.6151
d3-018,1,8,Wrist,5105.1680,return,0.2499,0.8325,-0.6159
d3-018,1,8,Wrist,5111.1522,return,0.2509,0.8311,-0.6170
d3-018,1,8,Wrist,5117.1357,return,0.2515,0.8300,-0.6174
d3-018,1,8,Wrist,5123.1199,return,0.2524,0.8285,-0.6185
d3-018,1,8,Wrist,5129.1038,returned,0.2526,0.8281,-0.6190
d3-018,1,8,Wrist,5135.0877,returned,0.2529,0.8274,-0.6196
d3-018,1,8,Wrist,5141.0724,returned,0.2534,0.8257,-0.6205
d3-018,1,8,Wrist,5147.0560,returned,0.2535,0.8249,-0.6208
d3-018,1,8,Wrist,5153.0400,returned,0.2538,0.8238,-0.6217
d3-018,1,8,Wrist,5159.0239,returned,0.2540,0.8234,-0.6222
d3-018,1,8,Wrist,5165.0081,returned,0.2542,0.8220,-0.6229
d3-018,1,8,Wrist,5170.9920,returned,0.2545,0.8210,-0.6230
d3-018,1,8,Wrist,5176.9760,returned,0.2545,0.8203,-0.6233
d3-018,1,8,Wrist,5182.9599,returned,0.2545,0.8198,-0.6236
d3-018,1,8,Wrist,5188.9441,returned,0.2547,0.8184,-0.6247
d3-018,1,8,Wrist,5194.9278,returned,0.2548,0.8175,-0.6248
d3-018,1,8,Wrist,5200.7597,returned,0.2551,0.8169,-0.6250
d3-018,1,8,Wrist,5206.7436,returned,0.2553,0.8162,-0.6256
d3-018,1,8,Wrist,5212.2945,returned,0.2554,0.8157,-0.6259
d3-018,1,8,Wrist,5218.2787,returned,0.2555,0.8152,-0.6262
d3-018,1,8,Wrist,5224.2625,returned,0.2558,0.8139,-0.6267
d3-018,1,8,Wrist,5230.2467,returned,0.2559,0.8134,-0.6269
d3-018,1,8,Wrist,5236.2303,returned,0.2560,0.8130,-0.6274
d3-018,1,8,Wrist,5242.2146,returned,0.2561,0.8126,-0.6276
d3-018,1,8,Wrist,5248.1981,returned,0.2560,0.8113,-0.6279
d3-018,1,8,Wrist,5254.1825,returned,0.2559,0.8108,-0.6280
d3-018,1,8,Wrist,5260.1663,returned,0.2557,0.8104,-0.6286
d3-018,1,8,Wrist,5266.1504,returned,0.2556,0.8100,-0.6288
d3-018,1,8,Wrist,5272.1343,returned,0.2554,0.8096,-0.6289
d3-018,1,8,Wrist,5278.1189,returned,0.2552,0.8084,-0.6289
d3-018,1,8,Wrist,5284.1024,returned,0.2552,0.8084,-0.6289
d3-018,1,8,Wrist,5290.0867,returned,0.2549,0.8079,-0.6296
d3-018,1,8,Wrist,5296.0707,returned,0.2549,0.8077,-0.6298
d3-018,1,8,Wrist,5302.0538,returned,0.2549,0.8069,-0.6299
d3-018,1,8,Wrist,5308.0383,returned,0.2549,0.8067,-0.6301
d3-018,1,8,Wrist,5314.0224,returned,0.2548,0.8070,-0.6305
d3-018,1,8,Wrist,5320.0064,returned,0.2549,0.8071,-0.6307
d3-018,1,8,Wrist,5325.9905,returned,0.2549,0.8070,-0.6309
d3-018,1,8,Wrist,5331.9739,returned,0.2550,0.8067,-0.6312
d3-018,1,8,Wrist,5337.9587,returned,0.2549,0.8069,-0.6314
d3-018,1,8,Wrist,5343.9422,returned,0.2549,0.8074,-0.6316
d3-018,1,8,Wrist,5348.9735,returned,0.2549,0.8076,-0.6319
d3-018,1,8,Wrist,5354.9574,returned,0.2548,0.8073,-0.6320
d3-018,1,8,Wrist,5360.9416,returned,0.2546,0.8075,-0.6322
d3-018,1,8,Wrist,5366.9256,returned,0.2546,0.8080,-0.6324
d3-018,1,8,Wrist,5372.6224,returned,0.2544,0.8083,-0.6327
d3-018,1,8,Wrist,5377.7091,returned,0.2542,0.8082,-0.6326
d3-018,1,8,Wrist,5383.6802,returned,0.2541,0.8080,-0.6326
d3-018,1,8,Wrist,5389.0076,returned,0.2538,0.8084,-0.6328
d3-018,1,8,Wrist,5394.9916,returned,0.2537,0.8087,-0.6330
d3-018,1,8,Wrist,5400.9750,returned,0.2535,0.8087,-0.6331
d3-018,1,8,Wrist,5406.9599,returned,0.2535,0.8084,-0.6331
d3-018,1,8,Wrist,5412.9427,returned,0.2534,0.8085,-0.6331
d3-018,1,8,Wrist,5418.4845,returned,0.2536,0.8092,-0.6336
d3-018,1,8,Wrist,5424.4679,returned,0.2535,0.8092,-0.6336
d3-018,1,8,Wrist,5430.0258,returned,0.2535,0.8092,-0.6336
d3-018,1,8,Wrist,5436.0090,returned,0.2536,0.8088,-0.6336
d3-018,1,8,Wrist,5441.9935,returned,0.2536,0.8088,-0.6336
d3-018,1,8,Wrist,5447.9770,returned,0.2535,0.8090,-0.6337
d3-018,1,8,Wrist,5453.9614,returned,0.2535,0.8091,-0.6338
d3-018,1,8,Wrist,5459.9450,returned,0.2535,0.8091,-0.6338
d3-018,1,8,Wrist,5465.9294,returned,0.2534,0.8084,-0.6337
d3-018,1,8,Wrist,5471.4527,returned,0.2534,0.8084,-0.6337
d3-018,1,8,Wrist,5477.6515,returned,0.2531,0.8081,-0.6338
d3-018,1,8,Wrist,5483.6378,returned,0.2531,0.8080,-0.6339
d3-018,1,8,Wrist,5489.6244,returned,0.2529,0.8078,-0.6339
d3-018,1,8,Wrist,5495.6088,returned,0.2528,0.8078,-0.6339
d3-018,1,8,Wrist,5501.2656,returned,0.2527,0.8079,-0.6341
d3-018,1,8,Wrist,5507.2496,returned,0.2527,0.8079,-0.6341
d3-018,1,8,Wrist,5513.2331,returned,0.2528,0.8078,-0.6341
d3-018,1,8,Wrist,5519.2178,returned,0.2529,0.8078,-0.6341
d3-018,1,8,Wrist,5525.2015,returned,0.2530,0.8081,-0.6344
d3-018,1,8,Wrist,5531.1857,returned,0.2531,0.8083,-0.6346
d3-018,1,8,Wrist,5537.1695,returned,0.2532,0.8082,-0.6345
d3-018,1,8,Wrist,5543.1535,returned,0.2532,0.8082,-0.6345
d3-018,1,8,Wrist,5548.1642,returned,0.2532,0.8082,-0.6345
d3-018,1,8,Wrist,5554.1482,returned,0.2534,0.8085,-0.6348
d3-018,1,8,Wrist,5560.1321,returned,0.2534,0.8085,-0.6349
d3-018,1,8,Wrist,5566.1161,returned,0.2534,0.8083,-0.6348
d3-018,1,8,Wrist,5572.1001,returned,0.2535,0.8083,-0.6348
d3-018,1,8,Wrist,5578.0842,returned,0.2535,0.8083,-0.6348
d3-018,1,8,Wrist,5584.0683,returned,0.2536,0.8085,-0.6350
d3-018,1,8,Wrist,5590.0520,returned,0.2536,0.8085,-0.6350
d3-018,1,8,Wrist,5596.5525,returned,0.2538,0.8082,-0.6349
d3-018,1,8,Wrist,5602.0435,returned,0.2538,0.8082,-0.6349
d3-018,1,8,Wrist,5608.0275,returned,0.2538,0.8083,-0.6350
d3-018,1,8,Wrist,5614.0113,returned,0.2538,0.8083,-0.6350
d3-018,1,8,Wrist,5619.9956,returned,0.2539,0.8082,-0.6349
d3-018,1,8,Wrist,5625.9795,returned,0.2539,0.8082,-0.6349
d3-018,1,8,Wrist,5631.9631,returned,0.2539,0.8083,-0.6350
d3-018,1,8,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
