participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,5,110,Wrist,4306.0118,returned,0.2429,0.8241,-0.6650
d3-018,5,110,Wrist,4311.9959,returned,0.2429,0.8227,-0.6649
d3-018,5,110,Wrist,4317.9800,returned,0.2429,0.8227,-0.6649
d3-018,5,110,Wrist,4323.9637,returned,0.2426,0.8226,-0.6650
d3-018,5,110,Wrist,4329.9478,returned,0.2424,0.8222,-0.6651
d3-018,5,110,Wrist,4335.9318,returned,0.2425,0.8209,-0.6649
d3-018,5,110,Wrist,4341.9159,returned,0.2425,0.8205,-0.6648
d3-018,5,110,Wrist,4347.8998,returned,0.2423,0.8203,-0.6648
d3-018,5,110,Wrist,4353.8837,returned,0.2419,0.8198,-0.6646
d3-018,5,110,Wrist,4359.8680,returned,0.2418,0.8193,-0.6645
d3-018,5,110,Wrist,4365.8519,returned,0.2418,0.8176,-0.6640
d3-018,5,110,Wrist,4371.7886,returned,0.2417,0.8173,-0.6639
d3-018,5,110,Wrist,4377.7630,returned,0.2413,0.8174,-0.6638
d3-018,5,110,Wrist,4383.4167,returned,0.2413,0.8171,-0.6637
d3-018,5,110,Wrist,4389.3999,returned,0.2414,0.8161,-0.6635
d3-018,5,110,Wrist,4394.9448,returned,0.2414,0.8155,-0.6634
d3-018,5,110,Wrist,4400.9289,returned,0.2412,0.8156,-0.6634
d3-018,5,110,Wrist,4406.9130,returned,0.2410,0.8156,-0.6635
d3-018,5,110,Wrist,4412.8970,returned,0.2410,0.8155,-0.6635
d3-018,5,110,Wrist,4418.8807,returned,0.2413,0.8147,-0.6635
d3-018,5,110,Wrist,4424.8650,returned,0.2412,0.8148,-0.6636
d3-018,5,110,Wrist,4430.8492,returned,0.2411,0.8147,-0.6637
d3-018,5,110,Wrist,4436.8329,returned,0.2411,0.8147,-0.6637
d3-018,5,110,Wrist,4442.8169,returned,0.2414,0.8146,-0.6638
d3-018,5,110,Wrist,4448.8010,returned,0.2414,0.8146,-0.6638
d3-018,5,110,Wrist,4454.3550,returned,0.2411,0.8151,-0.6639
d3-018,5,110,Wrist,4460.3392,returned,0.2411,0.8152,-0.6639
d3-018,5,110,Wrist,4465.6663,returned,0.2411,0.8152,-0.6639
d3-018,5,110,Wrist,4471.6493,returned,0.2416,0.8146,-0.6639
d3-018,5,110,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
