participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-018,1,14,Wrist,4299.0204,return,0.2040,0.8449,-0.5340
d3-018,1,14,Wrist,4305.0044,return,0.2054,0.8445,-0.5356
d3-018,1,14,Wrist,4310.9882,return,0.2083,0.8443,-0.5391
d3-018,1,14,Wrist,4316.9722,return,0.2099,0.8441,-0.5408
d3-018,1,14,Wrist,4322.9562,return,0.2125,0.8433,-0.5441
d3-018,1,14,Wrist,4328.9399,return,0.2139,0.8430,-0.5458
d3-018,1,14,Wrist,4334.9242,return,0.2151,0.8428,-0.5473
d3-018,1,14,Wrist,4340.9083,return,0.2174,0.8430,-0.5504
d3-018,1,14,Wrist,4346.8927,return,0.2183,0.8428,-0.5519
d3-018,1,14,Wrist,4352.8764,return,0.2192,0.8422,-0.5535
d3-018,1,14,Wrist,4358.8605,return,0.2209,0.8416,-0.5563
d3-018,1,14,Wrist,4364.8441,return,0.2215,0.8415,-0.5576
d3-018,1,14,Wrist,4370.8283,return,0.2234,0.8411,-0.5607
d3-018,1,14,Wrist,4376.8118,return,0.2243,0.8406,-0.5622
d3-018,1,14,Wrist,4383.2471,return,0.2261,0.8395,-0.5648
d3-018,1,14,Wrist,4389.2193,return,0.2270,0.8390,-0.5662
d3-018,1,14,Wrist,4395.2032,return,0.2288,0.8385,-0.5690
d3-018,1,14,Wrist,4401.1877,return,0.2296,0.8381,-0.5704
d3-018,1,14,Wrist,4407.1079,return,0.2315,0.8365,-0.5728
d3-018,1,14,Wrist,4413.0923,return,0.2324,0.8360,-0.5741
d3-018,1,14,Wrist,4419.0760,return,0.2341,0.8354,-0.5767
d3-018,1,14,Wrist,4425.0601,return,0.2347,0.8349,-0.5778
d3-018,1,14,Wrist,4431.0441,return,0.2365,0.8333,-0.5800
d3-018,1,14,Wrist,4437.0281,return,0.2371,0.8327,-0.5810
d3-018,1,14,Wrist,4443.0123,return,0.2376,0.8323,-0.5819
d3-018,1,14,Wrist,4448.9961,return,0.2383,0.8317,-0.5832
d3-018,1,14,Wrist,4454.0145,return,0.2395,0.8304,-0.5852
d3-018,1,14,Wrist,4459.9984,return,0.2401,0.8293,-0.5860
d3-018,1,14,Wrist,4465.9825,return,0.2414,0.8281,-0.5878
d3-018,1,14,Wrist,4471.9666,return,0.2418,0.8280,-0.5889
d3-018,1,14,Wrist,4477.9506,return,0.2429,0.8266,-0.5907
d3-018,1,14,Wrist,4483.9374,return,0.2432,0.8254,-0.5914
d3-018,1,14,Wrist,4489.9212,return,0.2440,0.8242,-0.5932
d3-018,1,14,Wrist,4495.9051,return,0.2444,0.8242,-0.5942
d3-018,1,14,Wrist,4501.8898,return,0.2448,0.8237,-0.5952
d3-018,1,14,Wrist,4507.8734,return,0.2456,0.8225,-0.5970
d3-018,1,14,Wrist,4513.8583,return,0.2459,0.8220,-0.5978
d3-018,1,14,Wrist,4519.8415,returned,0.2465,0.8214,-0.5996
d3-018,1,14,Wrist,4525.8253,returned,0.2465,0.8212,-0.6006
d3-018,1,14,Wrist,4531.8092,returned,0.2468,0.8204,-0.6024
d3-018,1,14,Wrist,4537.7939,returned,0.2468,0.8198,-0.6031
d3-018,1,14,Wrist,4543.7774,returned,0.2470,0.8193,-0.6049
d3-018,1,14,Wrist,4549.7614,returned,0.2470,0.8194,-0.6059
d3-018,1,14,Wrist,4554.7737,returned,0.2470,0.8194,-0.6059
d3-018,1,14,Wrist,4560.7579,returned,0.2470,0.8190,-0.6075
d3-018,1,14,Wrist,4566.7022,returned,0.2469,0.8178,-0.6091
d3-018,1,14,Wrist,4572.6862,returned,0.2466,0.8179,-0.6109
d3-018,1,14,Wrist,4578.6732,returned,0.2465,0.8177,-0.6118
d3-018,1,14,Wrist,4583.8562,returned,0.2464,0.8175,-0.6125
d3-018,1,14,Wrist,4589.8401,returned,0.2463,0.8167,-0.6141
d3-018,1,14,Wrist,4595.8244,returned,0.2461,0.8164,-0.6148
d3-018,1,14,Wrist,4601.8087,returned,0.2459,0.8163,-0.6156
d3-018,1,14,Wrist,4607.7926,returned,0.2457,0.8162,-0.6173
d3-018,1,14,Wrist,4613.7760,returned,0.2456,0.8158,-0.6180
d3-018,1,14,Wrist,4619.7605,returned,0.2455,0.8150,-0.6194
d3-018,1,14,Wrist,4625.6039,returned,0.2455,0.8149,-0.6200
d3-018,1,14,Wrist,4631.5875,returned,0.2454,0.8152,-0.6208
d3-018,1,14,Wrist,4636.6856,returned,0.2454,0.8147,-0.6221
d3-018,1,14,Wrist,4642.6692,returned,0.2455,0.8140,-0.6226
d3-018,1,14,Wrist,4648.3390,returned,0.2456,0.8135,-0.6237
d3-018,1,14,Wrist,4653.9003,returned,0.2454,0.8136,-0.6243
d3-018,1,14,Wrist,4659.8848,returned,0.2455,0.8134,-0.6248
d3-018,1,14,Wrist,4665.8687,returned,0.2455,0.8132,-0.6253
d3-018,1,14,Wrist,4671.8527,returned,0.2455,0.8122,-0.6262
d3-018,1,14,Wrist,4677.8367,returned,0.2454,0.8118,-0.6271
d3-018,1,14,Wrist,4683.8207,returned,0.2453,0.8117,-0.6276
d3-018,1,14,Wrist,4689.8049,returned,0.2453,0.8113,-0.6280
d3-018,1,14,Wrist,4695.7887,returned,0.2454,0.8103,-0.6285
d3-018,1,14,Wrist,4701.7731,returned,0.2453,0.8098,-0.6294
d3-018,1,14,Wrist,4707.7566,returned,0.2450,0.8101,-0.6297
d3-018,1,14,Wrist,4713.7408,returned,0.2449,0.8097,-0.6301
d3-018,1,14,Wrist,4719.7245,returned,0.2448,0.8089,-0.6305
d3-018,1,14,Wrist,4725.1393,returned,0.2448,0.8087,-0.6308
d3-018,1,14,Wrist,4731.1229,returned,0.2447,0.8085,-0.6311
d3-018,1,14,Wrist,4737.1070,returned,0.2444,0.8089,-0.6318
d3-018,1,14,Wrist,4743.0910,returned,0.2444,0.8089,-0.6320
d3-018,1,14,Wrist,4749.0748,returned,0.2446,0.8085,-0.6324
d3-018,1,14,Wrist,4755.0587,returned,0.2446,0.8085,-0.6324
d3-018,1,14,Wrist,4761.0427,returned,0.2441,0.8093,-0.6331
d3-018,1,14,Wrist,4767.0269,returned,0.2441,0.8094,-0.6333
d3-018,1,14,Wrist,4773.0108,returned,0.2442,0.8094,-0.6336
d3-018,1,14,Wrist,4778.9950,returned,0.2442,0.8095,-0.6337
d3-018,1,14,Wrist,4784.2757,returned,0.2442,0.8098,-0.6338
d3-018,1,14,Wrist,4790.2597,returned,0.2442,0.8107,-0.6342
d3-018,1,14,Wrist,4795.8168,returned,0.2442,0.8108,-0.6343
d3-018,1,14,Wrist,4801.8014,returned,0.2442,0.8105,-0.6341
d3-018,1,14,Wrist,4807.7848,returned,0.2443,0.8107,-0.6342
d3-018,1,14,Wrist,4813.7687,returned,0.2442,0.8113,-0.6345
d3-018,1,14,Wrist,4819.7532,returned,0.2442,0.8114,-0.6346
d3-018,1,14,Wrist,4824.9870,returned,0.2443,0.8112,-0.6344
d3-018,1,14,Wrist,4830.9709,returned,0.2443,0.8111,-0.6344
d3-018,1,14,Wrist,4836.9550,returned,0.2443,0.8111,-0.6344
d3-018,1,14,Wrist,4842.9390,returned,0.2442,0.8112,-0.6345
d3-018,1,14,Wrist,4848.9232,returned,0.2444,0.8112,-0.6345
d3-018,1,14,Wrist,4854.9073,returned,0.2444,0.8112,-0.6345
d3-018,1,14,Wrist,4860.8913,returned,0.2449,0.8105,-0.6344
d3-018,1,14,Wrist,4866.8756,returned,0.2446,0.8106,-0.6347
d3-018,1,14,Wrist,4872.8589,returned,0.2446,0.8104,-0.6347
d3-018,1,14,Wrist,4878.8433,returned,0.2448,0.8098,-0.6344
d3-018,1,14,Wrist,4883.9036,returned,0.2448,0.8097,-0.6345
d3-018,1,14,Wrist,4889.8879,returned,0.2446,0.8099,-0.6346
d3-018,1,14,Wrist,4895.8719,returned,0.2446,0.8099,-0.6346
d3-018,1,14,Wrist,4901.8557,returned,0.2446,0.8099,-0.6346
d3-018,1,14,Wrist,4907.8399,returned,0.2448,0.8098,-0.6346
d3-018,1,14,Wrist,4913.8239,returned,0.2448,0.8097,-0.6346
d3-018,1,14,Wrist,4919.8073,returned,0.2451,0.8105,-0.6351
d3-018,1,14,Wrist,4925.7917,returned,0.2452,0.8105,-0.6352
d3-018,1,14,Wrist,4931.7755,returned,0.2454,0.8105,-0.6351
d3-018,1,14,Wrist,4937.7596,returned,0.2457,0.8104,-0.6352
d3-018,1,14,Wrist,4943.4585,returned,0.2456,0.8109,-0.6355
d3-018,1,14,Wrist,4949.4314,returned,0.2457,0.8109,-0.6355
d3-018,1,14,Wrist,4955.4154,returned,0.2457,0.8109,-0.6355
d3-018,1,14,Wrist,4961.3996,returned,0.2459,0.8105,-0.6354
d3-018,1,14,Wrist,4967.0156,returned,0.2459,0.8105,-0.6354
d3-018,1,14,Wrist,4972.9997,returned,0.2457,0.8109,-0.6355
d3-018,1,14,Wrist,4978.9841,returned,0.2456,0.8110,-0.6356
d3-018,1,14,Wrist,4984.1563,returned,0.2458,0.8108,-0.6355
d3-018,1,14,Wrist,4990.1402,returned,0.2458,0.8108,-0.6355
d3-018,1,14,Wrist,4995.8896,returned,0.2458,0.8108,-0.6355
d3-018,1,14,Wrist,5001.8738,returned,0.2454,0.8110,-0.6355
d3-018,1,14,Wrist,5007.8578,returned,0.2454,0.8110,-0.6355
d3-018,1,14,Wrist,5013.8423,returned,0.2454,0.8108,-0.6354
d3-018,1,14,Wrist,5019.8258,returned,0.2449,0.8108,-0.6358
d3-018,1,14,Wrist,5025.8097,returned,0.2448,0.8110,-0.6359
d3-018,1,14,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
