participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,2,Wrist,4575.4841,return,0.1975,0.8457,-0.6784
d3-013,1,2,Wrist,4581.4679,return,0.2003,0.8442,-0.6807
d3-013,1,2,Wrist,4587.4521,return,0.2056,0.8421,-0.6851
d3-013,1,2,Wrist,4593.4358,return,0.2083,0.8406,-0.6870
d3-013,1,2,Wrist,4599.4198,return,0.2135,0.8369,-0.6907
d3-013,1,2,Wrist,4605.4037,return,0.2158,0.8355,-0.6925
d3-013,1,2,Wrist,4611.3876,return,0.2181,0.8341,-0.6943
d3-013,1,2,Wrist,4617.3713,return,0.2228,0.8320,-0.6981
d3-013,1,2,Wrist,4623.3558,return,0.2249,0.8307,-0.6999
d3-013,1,2,Wrist,4629.3398,return,0.2291,0.8274,-0.7032
d3-013,1,2,Wrist,4635.3234,return,0.2310,0.8261,-0.7048
d3-013,1,2,Wrist,4641.3079,return,0.2344,0.8247,-0.7079
d3-013,1,2,Wrist,4647.2917,return,0.2361,0.8234,-0.7094
d3-013,1,2,Wrist,4653.2754,return,0.2378,0.8216,-0.7108
d3-013,1,2,Wrist,4659.2598,return,0.2406,0.8193,-0.7133
d3-013,1,2,Wrist,4665.2437,return,0.2418,0.8191,-0.7144
d3-013,1,2,Wrist,4671.2280,return,0.2442,0.8172,-0.7167
d3-013,1,2,Wrist,4677.2116,return,0.2455,0.8154,-0.7177
d3-013,1,2,Wrist,4683.1956,return,0.2477,0.8134,-0.7194
d3-013,1,2,Wrist,4689.1801,return,0.2483,0.8127,-0.7203
d3-013,1,2,Wrist,4695.1638,return,0.2493,0.8123,-0.7212
d3-013,1,2,Wrist,4700.3935,return,0.2511,0.8100,-0.7228
d3-013,1,2,Wrist,4706.3772,return,0.2511,0.8100,-0.7228
d3-013,1,2,Wrist,4712.3616,return,0.2531,0.8071,-0.7252
d3-013,1,2,Wrist,4718.3453,return,0.2536,0.8074,-0.7260
d3-013,1,2,Wrist,4724.3293,return,0.2545,0.8065,-0.7275
d3-013,1,2,Wrist,4730.3134,return,0.2549,0.8053,-0.7282
d3-013,1,2,Wrist,4736.2973,return,0.2551,0.8049,-0.7289
d3-013,1,2,Wrist,4742.2815,return,0.2555,0.8045,-0.7298
d3-013,1,2,Wrist,4748.2653,return,0.2559,0.8052,-0.7311
d3-013,1,2,Wrist,4754.2493,return,0.2565,0.8046,-0.7325
d3-013,1,2,Wrist,4760.2372,return,0.2567,0.8042,-0.7331
d3-013,1,2,Wrist,4766.0788,return,0.2569,0.8042,-0.7336
d3-013,1,2,Wrist,4772.0545,returned,0.2568,0.8049,-0.7349
d3-013,1,2,Wrist,4778.0383,returned,0.2571,0.8047,-0.7358
d3-013,1,2,Wrist,4784.0225,returned,0.2571,0.8042,-0.7364
d3-013,1,2,Wrist,4790.3996,returned,0.2573,0.8043,-0.7368
d3-013,1,2,Wrist,4796.3859,returned,0.2572,0.8051,-0.7377
d3-013,1,2,Wrist,4801.6443,returned,0.2572,0.8051,-0.7377
d3-013,1,2,Wrist,4807.6185,returned,0.2574,0.8048,-0.7388
d3-013,1,2,Wrist,4813.6025,returned,0.2574,0.8047,-0.7391
d3-013,1,2,Wrist,4819.5862,returned,0.2572,0.8047,-0.7396
d3-013,1,2,Wrist,4825.5704,returned,0.2573,0.8057,-0.7401
d3-013,1,2,Wrist,4831.5543,returned,0.2572,0.8057,-0.7404
d3-013,1,2,Wrist,4837.5385,returned,0.2572,0.8047,-0.7410
d3-013,1,2,Wrist,4843.5223,returned,0.2572,0.8047,-0.7410
d3-013,1,2,Wrist,4849.5062,returned,0.2566,0.8056,-0.7415
d3-013,1,2,Wrist,4855.4905,returned,0.2565,0.8056,-0.7417
d3-013,1,2,Wrist,4861.4742,returned,0.2565,0.8054,-0.7419
d3-013,1,2,Wrist,4866.6893,returned,0.2567,0.8046,-0.7420
d3-013,1,2,Wrist,4872.6633,returned,0.2566,0.8045,-0.7422
d3-013,1,2,Wrist,4878.6471,returned,0.2562,0.8050,-0.7427
d3-013,1,2,Wrist,4884.6317,returned,0.2562,0.8049,-0.7429
d3-013,1,2,Wrist,4890.6154,returned,0.2566,0.8038,-0.7432
d3-013,1,2,Wrist,4896.5992,returned,0.2565,0.8036,-0.7436
d3-013,1,2,Wrist,4901.6162,returned,0.2565,0.8042,-0.7437
d3-013,1,2,Wrist,4907.6000,returned,0.2564,0.8043,-0.7440
d3-013,1,2,Wrist,4913.5842,returned,0.2567,0.8036,-0.7447
d3-013,1,2,Wrist,4919.5683,returned,0.2569,0.8032,-0.7455
d3-013,1,2,Wrist,4925.5519,returned,0.2570,0.8033,-0.7458
d3-013,1,2,Wrist,4931.5360,returned,0.2571,0.8036,-0.7463
d3-013,1,2,Wrist,4937.5204,returned,0.2573,0.8033,-0.7472
d3-013,1,2,Wrist,4943.5040,returned,0.2579,0.8027,-0.7475
d3-013,1,2,Wrist,4949.4884,returned,0.2580,0.8027,-0.7487
d3-013,1,2,Wrist,4955.4720,returned,0.2579,0.8031,-0.7489
d3-013,1,2,Wrist,4961.4561,returned,0.2581,0.8031,-0.7494
d3-013,1,2,Wrist,4967.4396,returned,0.2586,0.8026,-0.7504
d3-013,1,2,Wrist,4973.4241,returned,0.2589,0.8024,-0.7508
d3-013,1,2,Wrist,4979.4081,returned,0.2590,0.8023,-0.7512
d3-013,1,2,Wrist,4985.3918,returned,0.2590,0.8031,-0.7522
d3-013,1,2,Wrist,4991.3765,returned,0.2594,0.8028,-0.7529
d3-013,1,2,Wrist,4997.3598,returned,0.2597,0.8027,-0.7532
d3-013,1,2,Wrist,5003.3438,returned,0.2599,0.8027,-0.7536
d3-013,1,2,Wrist,5009.3284,returned,0.2595,0.8032,-0.7541
d3-013,1,2,Wrist,5015.3121,returned,0.2596,0.8032,-0.7543
d3-013,1,2,Wrist,5021.2961,returned,0.2598,0.8028,-0.7546
d3-013,1,2,Wrist,5027.2801,returned,0.2598,0.8028,-0.7546
d3-013,1,2,Wrist,5033.2642,returned,0.2596,0.8034,-0.7549
d3-013,1,2,Wrist,5039.2480,returned,0.2596,0.8035,-0.7550
d3-013,1,2,Wrist,5045.2326,returned,0.2595,0.8032,-0.7549
d3-013,1,2,Wrist,5051.1378,returned,0.2594,0.8031,-0.7549
d3-013,1,2,Wrist,5057.1220,returned,0.2594,0.8031,-0.7549
d3-013,1,2,Wrist,5063.1060,returned,0.2590,0.8036,-0.7550
d3-013,1,2,Wrist,5069.0899,returned,0.2590,0.8037,-0.7550
d3-013,1,2,Wrist,5075.0741,returned,0.2589,0.8034,-0.7551
d3-013,1,2,Wrist,5081.0579,returned,0.2588,0.8034,-0.7551
d3-013,1,2,Wrist,5087.0417,returned,0.2587,0.8034,-0.7551
d3-013,1,2,Wrist,5093.0260,returned,0.2583,0.8040,-0.7553
d3-013,1,2,Wrist,5099.0096,returned,0.2581,0.8035,-0.7557
d3-013,1,2,Wrist,5104.9940,returned,0.2580,0.8035,-0.7558
d3-013,1,2,Wrist,5110.9778,returned,0.2579,0.8035,-0.7559
d3-013,1,2,Wrist,5116.9620,returned,0.2576,0.8042,-0.7562
d3-013,1,2,Wrist,5122.9458,returned,0.2575,0.8043,-0.7563
d3-013,1,2,Wrist,5128.9298,returned,0.2575,0.8040,-0.7564
d3-013,1,2,Wrist,5134.9148,returned,0.2576,0.8038,-0.7566
d3-013,1,2,Wrist,5140.8978,returned,0.2574,0.8041,-0.7566
d3-013,1,2,Wrist,5146.8816,returned,0.2573,0.8047,-0.7567
d3-013,1,2,Wrist,5152.8658,returned,0.2573,0.8047,-0.7567
d3-013,1,2,Wrist,5158.8497,returned,0.2576,0.8042,-0.7568
d3-013,1,2,Wrist,5164.8336,returned,0.2574,0.8042,-0.7569
d3-013,1,2,Wrist,5170.8178,returned,0.2571,0.8052,-0.7568
d3-013,1,2,Wrist,5176.8017,returned,0.2572,0.8055,-0.7568
d3-013,1,2,Wrist,5182.7857,returned,0.2573,0.8051,-0.7567
d3-013,1,2,Wrist,5188.7697,returned,0.2573,0.8051,-0.7567
d3-013,1,2,Wrist,5194.4021,returned,0.2571,0.8060,-0.7567
d3-013,1,2,Wrist,5200.3861,returned,0.2570,0.8064,-0.7567
d3-013,1,2,Wrist,5206.2010,returned,0.2568,0.8063,-0.7566
d3-013,1,2,Wrist,5212.1843,returned,0.2567,0.8063,-0.7565
d3-013,1,2,Wrist,5218.1689,returned,0.2566,0.8069,-0.7565
d3-013,1,2,Wrist,5224.1528,returned,0.2566,0.8075,-0.7564
d3-013,1,2,Wrist,5230.1368,returned,0.2565,0.8074,-0.7563
d3-013,1,2,Wrist,5236.1210,returned,0.2564,0.8071,-0.7562
d3-013,1,2,Wrist,5242.1050,returned,0.2563,0.8074,-0.7561
d3-013,1,2,Wrist,5247.4621,returned,0.2565,0.8084,-0.7559
d3-013,1,2,Wrist,5253.4460,returned,0.2564,0.8085,-0.7558
d3-013,1,2,Wrist,5258.9394,returned,0.2562,0.8078,-0.7558
d3-013,1,2,Wrist,5264.9233,returned,0.2561,0.8080,-0.7557
d3-013,1,2,Wrist,5270.9073,returned,0.2559,0.8091,-0.7556
d3-013,1,2,Wrist,5276.8911,returned,0.2558,0.8093,-0.7556
d3-013,1,2,Wrist,5282.8753,returned,0.2557,0.8095,-0.7557
d3-013,1,2,Index,0.9977,startbuffer,0.0000,0.0000,0.0000
