participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,7,Wrist,4331.8586,returned,0.2415,0.8191,-0.7483
d3-013,1,7,Wrist,4337.8425,returned,0.2413,0.8192,-0.7484
d3-013,1,7,Wrist,4343.8260,returned,0.2411,0.8196,-0.7483
d3-013,1,7,Wrist,4349.8103,returned,0.2410,0.8196,-0.7484
d3-013,1,7,Wrist,4355.7944,returned,0.2413,0.8194,-0.7486
d3-013,1,7,Wrist,4361.7784,returned,0.2415,0.8191,-0.7486
d3-013,1,7,Wrist,4367.7624,returned,0.2414,0.8193,-0.7488
d3-013,1,7,Wrist,4373.7465,returned,0.2416,0.8193,-0.7486
d3-013,1,7,Wrist,4379.7304,returned,0.2418,0.8188,-0.7489
d3-013,1,7,Wrist,4385.7143,returned,0.2421,0.8184,-0.7490
d3-013,1,7,Wrist,4391.2352,returned,0.2423,0.8184,-0.7490
d3-013,1,7,Wrist,4397.2119,returned,0.2425,0.8186,-0.7488
d3-013,1,7,Wrist,4403.1956,returned,0.2429,0.8183,-0.7489
d3-013,1,7,Wrist,4409.1795,returned,0.2432,0.8173,-0.7491
d3-013,1,7,Wrist,4415.1638,returned,0.2434,0.8172,-0.7491
d3-013,1,7,Wrist,4421.0325,returned,0.2437,0.8178,-0.7490
d3-013,1,7,Wrist,4427.0019,returned,0.2439,0.8176,-0.7490
d3-013,1,7,Wrist,4432.9858,returned,0.2444,0.8169,-0.7491
d3-013,1,7,Wrist,4438.9698,returned,0.2447,0.8167,-0.7491
d3-013,1,7,Wrist,4444.9533,returned,0.2448,0.8167,-0.7491
d3-013,1,7,Wrist,4450.9381,returned,0.2449,0.8167,-0.7492
d3-013,1,7,Wrist,4456.9225,returned,0.2452,0.8163,-0.7492
d3-013,1,7,Wrist,4462.9062,returned,0.2455,0.8161,-0.7492
d3-013,1,7,Wrist,4468.8899,returned,0.2456,0.8160,-0.7492
d3-013,1,7,Wrist,4474.3812,returned,0.2456,0.8159,-0.7492
d3-013,1,7,Wrist,4480.3652,returned,0.2455,0.8161,-0.7492
d3-013,1,7,Wrist,4486.3492,returned,0.2457,0.8159,-0.7492
d3-013,1,7,Wrist,4492.3331,returned,0.2462,0.8152,-0.7493
d3-013,1,7,Wrist,4498.3171,returned,0.2462,0.8152,-0.7493
d3-013,1,7,Wrist,4504.3012,returned,0.2460,0.8156,-0.7493
d3-013,1,7,Wrist,4510.2852,returned,0.2460,0.8155,-0.7494
d3-013,1,7,Wrist,4516.2691,returned,0.2466,0.8147,-0.7495
d3-013,1,7,Wrist,4522.1038,returned,0.2467,0.8146,-0.7495
d3-013,1,7,Wrist,4528.0879,returned,0.2465,0.8151,-0.7495
d3-013,1,7,Wrist,4534.0719,returned,0.2466,0.8149,-0.7495
d3-013,1,7,Wrist,4540.0561,returned,0.2469,0.8144,-0.7496
d3-013,1,7,Wrist,4546.0396,returned,0.2473,0.8139,-0.7497
d3-013,1,7,Wrist,4552.0245,returned,0.2472,0.8140,-0.7497
d3-013,1,7,Wrist,4558.0075,returned,0.2473,0.8138,-0.7497
d3-013,1,7,Wrist,4563.9922,returned,0.2476,0.8136,-0.7498
d3-013,1,7,Wrist,4569.9758,returned,0.2481,0.8129,-0.7498
d3-013,1,7,Wrist,4575.9598,returned,0.2483,0.8126,-0.7499
d3-013,1,7,Wrist,4581.9442,returned,0.2485,0.8128,-0.7498
d3-013,1,7,Wrist,4587.9281,returned,0.2488,0.8126,-0.7499
d3-013,1,7,Wrist,4593.5283,returned,0.2491,0.8118,-0.7499
d3-013,1,7,Wrist,4599.5124,returned,0.2496,0.8112,-0.7500
d3-013,1,7,Index,0.9969,startbuffer,0.0000,0.0000,0.0000
