participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,3,Wrist,4525.1404,return,0.2134,0.8347,-0.6758
d3-013,1,3,Wrist,4531.1247,return,0.2155,0.8339,-0.6781
d3-013,1,3,Wrist,4537.1085,return,0.2193,0.8327,-0.6827
d3-013,1,3,Wrist,4543.0922,return,0.2213,0.8321,-0.6852
d3-013,1,3,Wrist,4549.0768,return,0.2254,0.8304,-0.6898
d3-013,1,3,Wrist,4555.0279,return,0.2270,0.8293,-0.6917
d3-013,1,3,Wrist,4561.0125,return,0.2304,0.8278,-0.6956
d3-013,1,3,Wrist,4566.9964,return,0.2321,0.8277,-0.6975
d3-013,1,3,Wrist,4572.5942,return,0.2352,0.8264,-0.7011
d3-013,1,3,Wrist,4578.4007,return,0.2368,0.8248,-0.7029
d3-013,1,3,Wrist,4584.3847,return,0.2380,0.8240,-0.7044
d3-013,1,3,Wrist,4590.3689,return,0.2405,0.8234,-0.7073
d3-013,1,3,Wrist,4596.3526,return,0.2418,0.8228,-0.7088
d3-013,1,3,Wrist,4602.3369,return,0.2442,0.8208,-0.7117
d3-013,1,3,Wrist,4608.3210,return,0.2453,0.8200,-0.7128
d3-013,1,3,Wrist,4614.3049,return,0.2472,0.8188,-0.7152
d3-013,1,3,Wrist,4621.2860,return,0.2482,0.8185,-0.7164
d3-013,1,3,Wrist,4627.2702,return,0.2502,0.8168,-0.7186
d3-013,1,3,Wrist,4633.2537,returned,0.2510,0.8154,-0.7196
d3-013,1,3,Wrist,4639.2389,returned,0.2521,0.8147,-0.7206
d3-013,1,3,Wrist,4645.2221,returned,0.2535,0.8144,-0.7226
d3-013,1,3,Wrist,4652.2034,returned,0.2550,0.8130,-0.7244
d3-013,1,3,Wrist,4658.1871,returned,0.2557,0.8118,-0.7254
d3-013,1,3,Wrist,4665.1689,returned,0.2566,0.8108,-0.7271
d3-013,1,3,Wrist,4670.9663,returned,0.2571,0.8110,-0.7279
d3-013,1,3,Wrist,4676.9498,returned,0.2573,0.8109,-0.7288
d3-013,1,3,Wrist,4682.9338,returned,0.2580,0.8102,-0.7305
d3-013,1,3,Wrist,4688.9174,returned,0.2583,0.8096,-0.7320
d3-013,1,3,Wrist,4694.9022,returned,0.2583,0.8096,-0.7327
d3-013,1,3,Wrist,4699.9229,returned,0.2582,0.8103,-0.7335
d3-013,1,3,Wrist,4705.4744,returned,0.2581,0.8101,-0.7348
d3-013,1,3,Wrist,4711.4578,returned,0.2582,0.8098,-0.7355
d3-013,1,3,Wrist,4717.4418,returned,0.2580,0.8097,-0.7361
d3-013,1,3,Wrist,4723.3611,returned,0.2577,0.8106,-0.7371
d3-013,1,3,Wrist,4729.3455,returned,0.2575,0.8107,-0.7377
d3-013,1,3,Wrist,4735.3292,returned,0.2572,0.8109,-0.7382
d3-013,1,3,Wrist,4741.3132,returned,0.2567,0.8105,-0.7393
d3-013,1,3,Wrist,4747.2971,returned,0.2565,0.8106,-0.7398
d3-013,1,3,Wrist,4753.2813,returned,0.2558,0.8119,-0.7407
d3-013,1,3,Wrist,4759.2652,returned,0.2555,0.8121,-0.7411
d3-013,1,3,Wrist,4765.2494,returned,0.2553,0.8119,-0.7417
d3-013,1,3,Wrist,4771.1760,returned,0.2546,0.8120,-0.7427
d3-013,1,3,Wrist,4777.1599,returned,0.2540,0.8132,-0.7434
d3-013,1,3,Wrist,4783.1440,returned,0.2536,0.8134,-0.7438
d3-013,1,3,Wrist,4789.1280,returned,0.2532,0.8131,-0.7447
d3-013,1,3,Wrist,4795.1124,returned,0.2529,0.8133,-0.7452
d3-013,1,3,Wrist,4801.0959,returned,0.2526,0.8135,-0.7458
d3-013,1,3,Wrist,4807.0798,returned,0.2521,0.8145,-0.7464
d3-013,1,3,Wrist,4813.0640,returned,0.2519,0.8146,-0.7469
d3-013,1,3,Wrist,4819.0485,returned,0.2517,0.8142,-0.7473
d3-013,1,3,Wrist,4825.0321,returned,0.2514,0.8144,-0.7481
d3-013,1,3,Wrist,4830.4652,returned,0.2512,0.8148,-0.7485
d3-013,1,3,Wrist,4836.4492,returned,0.2507,0.8151,-0.7492
d3-013,1,3,Wrist,4842.4329,returned,0.2505,0.8148,-0.7497
d3-013,1,3,Wrist,4866.3690,returned,0.2481,0.8150,-0.7524
d3-013,1,3,Wrist,4883.8297,returned,0.2481,0.8150,-0.7524
d3-013,1,3,Wrist,4889.8137,returned,0.2470,0.8158,-0.7528
d3-013,1,3,Wrist,4895.7981,returned,0.2467,0.8150,-0.7529
d3-013,1,3,Wrist,4901.7853,returned,0.2461,0.8148,-0.7531
d3-013,1,3,Wrist,4907.7690,returned,0.2457,0.8153,-0.7531
d3-013,1,3,Wrist,4913.7528,returned,0.2452,0.8155,-0.7532
d3-013,1,3,Wrist,4919.7372,returned,0.2448,0.8148,-0.7535
d3-013,1,3,Wrist,4925.7206,returned,0.2447,0.8146,-0.7536
d3-013,1,3,Wrist,4931.7053,returned,0.2442,0.8147,-0.7538
d3-013,1,3,Wrist,4937.6894,returned,0.2439,0.8151,-0.7539
d3-013,1,3,Wrist,4943.6740,returned,0.2438,0.8150,-0.7540
d3-013,1,3,Wrist,4949.6573,returned,0.2436,0.8143,-0.7544
d3-013,1,3,Wrist,4955.6407,returned,0.2435,0.8143,-0.7546
d3-013,1,3,Wrist,4961.6253,returned,0.2436,0.8150,-0.7547
d3-013,1,3,Wrist,4967.6091,returned,0.2435,0.8150,-0.7548
d3-013,1,3,Wrist,4973.4618,returned,0.2436,0.8144,-0.7551
d3-013,1,3,Wrist,4979.4457,returned,0.2436,0.8145,-0.7552
d3-013,1,3,Wrist,4984.9386,returned,0.2436,0.8145,-0.7552
d3-013,1,3,Wrist,4990.9223,returned,0.2433,0.8154,-0.7555
d3-013,1,3,Wrist,4996.9063,returned,0.2433,0.8155,-0.7556
d3-013,1,3,Wrist,5002.8962,returned,0.2434,0.8151,-0.7560
d3-013,1,3,Wrist,5008.8803,returned,0.2434,0.8151,-0.7561
d3-013,1,3,Wrist,5014.8645,returned,0.2431,0.8161,-0.7564
d3-013,1,3,Wrist,5020.8482,returned,0.2430,0.8162,-0.7565
d3-013,1,3,Wrist,5026.8323,returned,0.2432,0.8159,-0.7569
d3-013,1,3,Wrist,5032.3241,returned,0.2432,0.8160,-0.7571
d3-013,1,3,Wrist,5038.3085,returned,0.2431,0.8161,-0.7573
d3-013,1,3,Wrist,5044.2925,returned,0.2426,0.8171,-0.7576
d3-013,1,3,Wrist,5050.2765,returned,0.2425,0.8172,-0.7577
d3-013,1,3,Wrist,5056.2603,returned,0.2426,0.8167,-0.7579
d3-013,1,3,Wrist,5062.2444,returned,0.2425,0.8166,-0.7580
d3-013,1,3,Wrist,5068.2281,returned,0.2420,0.8176,-0.7582
d3-013,1,3,Wrist,5073.7211,returned,0.2419,0.8176,-0.7583
d3-013,1,3,Wrist,5078.7836,returned,0.2420,0.8174,-0.7584
d3-013,1,3,Wrist,5085.8111,returned,0.2421,0.8169,-0.7586
d3-013,1,3,Wrist,5091.7954,returned,0.2420,0.8170,-0.7586
d3-013,1,3,Wrist,5097.7793,returned,0.2417,0.8174,-0.7586
d3-013,1,3,Wrist,5103.2365,returned,0.2417,0.8174,-0.7586
d3-013,1,3,Wrist,5109.2207,returned,0.2421,0.8167,-0.7588
d3-013,1,3,Wrist,5115.2053,returned,0.2422,0.8166,-0.7587
d3-013,1,3,Wrist,5121.1885,returned,0.2420,0.8168,-0.7588
d3-013,1,3,Wrist,5127.1733,returned,0.2421,0.8170,-0.7587
d3-013,1,3,Wrist,5133.1570,returned,0.2423,0.8164,-0.7588
d3-013,1,3,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
