participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,6,Wrist,4322.8487,returned,0.2407,0.8172,-0.7755
d3-013,1,6,Wrist,4328.8319,returned,0.2408,0.8174,-0.7755
d3-013,1,6,Wrist,4334.8157,returned,0.2406,0.8173,-0.7755
d3-013,1,6,Wrist,4340.8003,returned,0.2403,0.8165,-0.7757
d3-013,1,6,Wrist,4346.7842,returned,0.2402,0.8166,-0.7757
d3-013,1,6,Wrist,4352.7682,returned,0.2397,0.8175,-0.7757
d3-013,1,6,Wrist,4358.7521,returned,0.2397,0.8175,-0.7757
d3-013,1,6,Wrist,4364.7359,returned,0.2397,0.8168,-0.7757
d3-013,1,6,Wrist,4370.7230,returned,0.2396,0.8166,-0.7757
d3-013,1,6,Wrist,4376.7071,returned,0.2392,0.8170,-0.7756
d3-013,1,6,Wrist,4382.7350,returned,0.2389,0.8171,-0.7757
d3-013,1,6,Wrist,4388.7074,returned,0.2392,0.8169,-0.7755
d3-013,1,6,Wrist,4394.6913,returned,0.2393,0.8166,-0.7756
d3-013,1,6,Wrist,4400.6748,returned,0.2393,0.8166,-0.7756
d3-013,1,6,Wrist,4406.6589,returned,0.2393,0.8166,-0.7756
d3-013,1,6,Wrist,4412.1694,returned,0.2396,0.8166,-0.7754
d3-013,1,6,Wrist,4418.1385,returned,0.2401,0.8158,-0.7755
d3-013,1,6,Wrist,4424.1225,returned,0.2405,0.8156,-0.7754
d3-013,1,6,Wrist,4430.1064,returned,0.2404,0.8164,-0.7752
d3-013,1,6,Wrist,4436.0906,returned,0.2408,0.8162,-0.7752
d3-013,1,6,Wrist,4442.0747,returned,0.2411,0.8154,-0.7752
d3-013,1,6,Wrist,4448.0666,returned,0.2416,0.8151,-0.7753
d3-013,1,6,Wrist,4454.0455,returned,0.2416,0.8155,-0.7751
d3-013,1,6,Wrist,4460.0297,returned,0.2417,0.8156,-0.7750
d3-013,1,6,Wrist,4466.3808,returned,0.2420,0.8152,-0.7749
d3-013,1,6,Wrist,4472.3507,returned,0.2422,0.8147,-0.7751
d3-013,1,6,Wrist,4478.3349,returned,0.2424,0.8147,-0.7750
d3-013,1,6,Wrist,4484.2924,returned,0.2424,0.8149,-0.7748
d3-013,1,6,Wrist,4490.2759,returned,0.2426,0.8147,-0.7748
d3-013,1,6,Wrist,4496.2608,returned,0.2429,0.8142,-0.7749
d3-013,1,6,Wrist,4502.2444,returned,0.2432,0.8139,-0.7749
d3-013,1,6,Wrist,4508.2288,returned,0.2431,0.8142,-0.7748
d3-013,1,6,Wrist,4513.3098,returned,0.2430,0.8142,-0.7748
d3-013,1,6,Wrist,4519.2946,returned,0.2435,0.8139,-0.7748
d3-013,1,6,Wrist,4525.2777,returned,0.2438,0.8133,-0.7749
d3-013,1,6,Wrist,4531.2617,returned,0.2438,0.8131,-0.7749
d3-013,1,6,Wrist,4537.2465,returned,0.2434,0.8136,-0.7748
d3-013,1,6,Wrist,4543.2297,returned,0.2436,0.8133,-0.7748
d3-013,1,6,Wrist,4549.2140,returned,0.2441,0.8128,-0.7749
d3-013,1,6,Wrist,4555.1979,returned,0.2443,0.8127,-0.7750
d3-013,1,6,Wrist,4561.1820,returned,0.2442,0.8126,-0.7750
d3-013,1,6,Wrist,4567.1656,returned,0.2437,0.8130,-0.7749
d3-013,1,6,Wrist,4573.1501,returned,0.2440,0.8125,-0.7751
d3-013,1,6,Wrist,4579.1337,returned,0.2442,0.8124,-0.7751
d3-013,1,6,Wrist,4584.4402,returned,0.2442,0.8124,-0.7751
d3-013,1,6,Wrist,4590.4239,returned,0.2440,0.8127,-0.7752
d3-013,1,6,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
