participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,9,Wrist,4335.0926,return,0.1962,0.8461,-0.6793
d3-013,1,9,Wrist,4341.0780,return,0.2010,0.8440,-0.6851
d3-013,1,9,Wrist,4347.0610,return,0.2031,0.8433,-0.6879
d3-013,1,9,Wrist,4353.0451,return,0.2075,0.8427,-0.6931
d3-013,1,9,Wrist,4359.0287,return,0.2098,0.8418,-0.6956
d3-013,1,9,Wrist,4364.1766,return,0.2117,0.8411,-0.6981
d3-013,1,9,Wrist,4370.1607,return,0.2159,0.8389,-0.7024
d3-013,1,9,Wrist,4376.1446,return,0.2179,0.8380,-0.7045
d3-013,1,9,Wrist,4382.1287,return,0.2213,0.8370,-0.7082
d3-013,1,9,Wrist,4388.1126,return,0.2230,0.8364,-0.7101
d3-013,1,9,Wrist,4394.0965,return,0.2262,0.8340,-0.7134
d3-013,1,9,Wrist,4400.0805,return,0.2277,0.8332,-0.7150
d3-013,1,9,Wrist,4406.0647,return,0.2304,0.8326,-0.7181
d3-013,1,9,Wrist,4411.6188,return,0.2316,0.8317,-0.7194
d3-013,1,9,Wrist,4418.6024,return,0.2327,0.8309,-0.7208
d3-013,1,9,Wrist,4424.5856,return,0.2349,0.8289,-0.7232
d3-013,1,9,Wrist,4430.5707,returned,0.2359,0.8282,-0.7244
d3-013,1,9,Wrist,4436.5541,returned,0.2373,0.8276,-0.7265
d3-013,1,9,Wrist,4442.2707,returned,0.2397,0.8277,-0.7283
d3-013,1,9,Wrist,4448.2543,returned,0.2405,0.8265,-0.7297
d3-013,1,9,Wrist,4454.2385,returned,0.2422,0.8252,-0.7318
d3-013,1,9,Wrist,4460.2223,returned,0.2427,0.8249,-0.7325
d3-013,1,9,Wrist,4466.2065,returned,0.2440,0.8238,-0.7345
d3-013,1,9,Wrist,4472.1909,returned,0.2447,0.8230,-0.7355
d3-013,1,9,Wrist,4478.1667,returned,0.2458,0.8211,-0.7374
d3-013,1,9,Wrist,4484.1506,returned,0.2462,0.8208,-0.7379
d3-013,1,9,Wrist,4490.1350,returned,0.2472,0.8204,-0.7393
d3-013,1,9,Wrist,4496.1188,returned,0.2476,0.8198,-0.7400
d3-013,1,9,Wrist,4502.1024,returned,0.2485,0.8178,-0.7415
d3-013,1,9,Wrist,4508.0872,returned,0.2489,0.8174,-0.7421
d3-013,1,9,Wrist,4514.0733,returned,0.2491,0.8176,-0.7427
d3-013,1,9,Wrist,4520.0576,returned,0.2499,0.8169,-0.7439
d3-013,1,9,Wrist,4526.0412,returned,0.2504,0.8160,-0.7446
d3-013,1,9,Wrist,4532.0253,returned,0.2512,0.8149,-0.7459
d3-013,1,9,Wrist,4538.0092,returned,0.2514,0.8150,-0.7463
d3-013,1,9,Wrist,4543.9935,returned,0.2520,0.8148,-0.7475
d3-013,1,9,Wrist,4549.9772,returned,0.2523,0.8145,-0.7481
d3-013,1,9,Wrist,4555.9611,returned,0.2529,0.8133,-0.7490
d3-013,1,9,Wrist,4561.9453,returned,0.2529,0.8132,-0.7494
d3-013,1,9,Wrist,4567.9293,returned,0.2528,0.8140,-0.7496
d3-013,1,9,Wrist,4573.9133,returned,0.2526,0.8138,-0.7504
d3-013,1,9,Wrist,4579.1669,returned,0.2527,0.8132,-0.7508
d3-013,1,9,Wrist,4585.1509,returned,0.2527,0.8131,-0.7512
d3-013,1,9,Wrist,4591.1349,returned,0.2520,0.8136,-0.7514
d3-013,1,9,Wrist,4597.1191,returned,0.2516,0.8139,-0.7516
d3-013,1,9,Wrist,4603.1028,returned,0.2511,0.8138,-0.7520
d3-013,1,9,Wrist,4609.0871,returned,0.2509,0.8134,-0.7522
d3-013,1,9,Wrist,4614.7295,returned,0.2502,0.8138,-0.7524
d3-013,1,9,Wrist,4620.7137,returned,0.2497,0.8146,-0.7525
d3-013,1,9,Wrist,4626.6974,returned,0.2494,0.8147,-0.7527
d3-013,1,9,Wrist,4632.6817,returned,0.2488,0.8145,-0.7531
d3-013,1,9,Wrist,4638.6650,returned,0.2485,0.8146,-0.7533
d3-013,1,9,Wrist,4644.6494,returned,0.2482,0.8148,-0.7534
d3-013,1,9,Wrist,4650.6333,returned,0.2475,0.8159,-0.7537
d3-013,1,9,Wrist,4656.6170,returned,0.2472,0.8161,-0.7538
d3-013,1,9,Wrist,4662.7362,returned,0.2469,0.8157,-0.7541
d3-013,1,9,Wrist,4668.6686,returned,0.2464,0.8164,-0.7542
d3-013,1,9,Wrist,4674.6530,returned,0.2460,0.8169,-0.7541
d3-013,1,9,Wrist,4680.1744,returned,0.2458,0.8171,-0.7542
d3-013,1,9,Wrist,4686.1592,returned,0.2456,0.8165,-0.7545
d3-013,1,9,Wrist,4692.1463,returned,0.2454,0.8166,-0.7545
d3-013,1,9,Wrist,4698.1307,returned,0.2450,0.8175,-0.7541
d3-013,1,9,Wrist,4704.1146,returned,0.2448,0.8176,-0.7541
d3-013,1,9,Wrist,4710.0988,returned,0.2448,0.8176,-0.7541
d3-013,1,9,Wrist,4716.0359,returned,0.2448,0.8173,-0.7541
d3-013,1,9,Wrist,4722.0209,returned,0.2447,0.8174,-0.7540
d3-013,1,9,Wrist,4728.0037,returned,0.2445,0.8178,-0.7539
d3-013,1,9,Wrist,4733.9878,returned,0.2444,0.8178,-0.7538
d3-013,1,9,Wrist,4739.9720,returned,0.2445,0.8173,-0.7537
d3-013,1,9,Wrist,4745.9558,returned,0.2445,0.8173,-0.7537
d3-013,1,9,Wrist,4751.9397,returned,0.2446,0.8177,-0.7537
d3-013,1,9,Wrist,4757.9238,returned,0.2447,0.8177,-0.7537
d3-013,1,9,Wrist,4763.9081,returned,0.2450,0.8173,-0.7537
d3-013,1,9,Wrist,4769.3992,returned,0.2454,0.8168,-0.7538
d3-013,1,9,Wrist,4775.3835,returned,0.2455,0.8170,-0.7538
d3-013,1,9,Wrist,4781.1117,returned,0.2455,0.8172,-0.7538
d3-013,1,9,Wrist,4787.0972,returned,0.2459,0.8169,-0.7538
d3-013,1,9,Wrist,4793.0799,returned,0.2463,0.8162,-0.7540
d3-013,1,9,Wrist,4799.0643,returned,0.2466,0.8160,-0.7540
d3-013,1,9,Wrist,4805.0479,returned,0.2467,0.8165,-0.7538
d3-013,1,9,Wrist,4811.0324,returned,0.2470,0.8163,-0.7538
d3-013,1,9,Wrist,4816.9786,returned,0.2474,0.8155,-0.7539
d3-013,1,9,Wrist,4822.9622,returned,0.2477,0.8152,-0.7539
d3-013,1,9,Wrist,4828.9460,returned,0.2478,0.8155,-0.7538
d3-013,1,9,Wrist,4834.9303,returned,0.2480,0.8155,-0.7538
d3-013,1,9,Wrist,4840.9145,returned,0.2484,0.8149,-0.7538
d3-013,1,9,Wrist,4846.8984,returned,0.2485,0.8144,-0.7539
d3-013,1,9,Wrist,4852.8822,returned,0.2488,0.8146,-0.7539
d3-013,1,9,Wrist,4858.8664,returned,0.2488,0.8150,-0.7538
d3-013,1,9,Wrist,4863.8813,returned,0.2489,0.8150,-0.7538
d3-013,1,9,Wrist,4869.8537,returned,0.2492,0.8143,-0.7541
d3-013,1,9,Wrist,4875.8379,returned,0.2492,0.8142,-0.7541
d3-013,1,9,Wrist,4881.8309,returned,0.2493,0.8142,-0.7541
d3-013,1,9,Wrist,4887.8150,returned,0.2492,0.8142,-0.7541
d3-013,1,9,Wrist,4893.7988,returned,0.2492,0.8144,-0.7541
d3-013,1,9,Wrist,4899.7830,returned,0.2492,0.8141,-0.7542
d3-013,1,9,Wrist,4905.7669,returned,0.2492,0.8141,-0.7542
d3-013,1,9,Wrist,4911.7507,returned,0.2492,0.8146,-0.7540
d3-013,1,9,Wrist,4917.7354,returned,0.2492,0.8146,-0.7540
d3-013,1,9,Wrist,4923.7189,returned,0.2492,0.8146,-0.7540
d3-013,1,9,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
