participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-013,1,4,Wrist,4311.2272,returned,0.2485,0.8103,-0.7638
d3-013,1,4,Wrist,4317.2113,returned,0.2490,0.8097,-0.7642
d3-013,1,4,Wrist,4323.1951,returned,0.2503,0.8079,-0.7650
d3-013,1,4,Wrist,4329.1792,returned,0.2506,0.8075,-0.7652
d3-013,1,4,Wrist,4335.1636,returned,0.2513,0.8072,-0.7658
d3-013,1,4,Wrist,4341.1468,returned,0.2515,0.8068,-0.7660
d3-013,1,4,Wrist,4347.1312,returned,0.2519,0.8063,-0.7662
d3-013,1,4,Wrist,4353.1152,returned,0.2526,0.8049,-0.7665
d3-013,1,4,Wrist,4359.0996,returned,0.2528,0.8045,-0.7665
d3-013,1,4,Wrist,4365.0828,returned,0.2531,0.8044,-0.7667
d3-013,1,4,Wrist,4371.0670,returned,0.2532,0.8041,-0.7667
d3-013,1,4,Wrist,4377.0512,returned,0.2536,0.8029,-0.7667
d3-013,1,4,Wrist,4383.0347,returned,0.2537,0.8027,-0.7668
d3-013,1,4,Wrist,4388.0218,returned,0.2536,0.8027,-0.7669
d3-013,1,4,Wrist,4394.0056,returned,0.2536,0.8025,-0.7673
d3-013,1,4,Wrist,4399.9904,returned,0.2536,0.8025,-0.7673
d3-013,1,4,Wrist,4405.2946,returned,0.2539,0.8013,-0.7674
d3-013,1,4,Wrist,4411.2788,returned,0.2538,0.8011,-0.7677
d3-013,1,4,Wrist,4417.2629,returned,0.2537,0.8014,-0.7678
d3-013,1,4,Wrist,4423.2467,returned,0.2536,0.8012,-0.7679
d3-013,1,4,Wrist,4429.2304,returned,0.2537,0.8001,-0.7681
d3-013,1,4,Wrist,4435.2151,returned,0.2537,0.8000,-0.7682
d3-013,1,4,Wrist,4441.1988,returned,0.2534,0.8000,-0.7684
d3-013,1,4,Wrist,4447.1825,returned,0.2534,0.7999,-0.7685
d3-013,1,4,Wrist,4453.1664,returned,0.2534,0.7988,-0.7687
d3-013,1,4,Wrist,4459.1512,returned,0.2534,0.7986,-0.7688
d3-013,1,4,Wrist,4465.1351,returned,0.2533,0.7986,-0.7688
d3-013,1,4,Wrist,4471.1186,returned,0.2532,0.7985,-0.7688
d3-013,1,4,Wrist,4477.1028,returned,0.2534,0.7975,-0.7691
d3-013,1,4,Wrist,4483.0867,returned,0.2535,0.7971,-0.7693
d3-013,1,4,Wrist,4489.0708,returned,0.2535,0.7969,-0.7693
d3-013,1,4,Wrist,4495.0548,returned,0.2533,0.7971,-0.7692
d3-013,1,4,Wrist,4501.0387,returned,0.2533,0.7969,-0.7693
d3-013,1,4,Wrist,4506.6025,returned,0.2535,0.7959,-0.7696
d3-013,1,4,Wrist,4512.5870,returned,0.2536,0.7958,-0.7696
d3-013,1,4,Wrist,4518.5703,returned,0.2535,0.7959,-0.7698
d3-013,1,4,Wrist,4524.5546,returned,0.2536,0.7958,-0.7699
d3-013,1,4,Wrist,4530.5386,returned,0.2536,0.7956,-0.7699
d3-013,1,4,Wrist,4536.5228,returned,0.2538,0.7948,-0.7700
d3-013,1,4,Wrist,4542.5099,returned,0.2538,0.7946,-0.7701
d3-013,1,4,Wrist,4548.4944,returned,0.2540,0.7950,-0.7704
d3-013,1,4,Wrist,4554.4775,returned,0.2541,0.7949,-0.7705
d3-013,1,4,Wrist,4560.4615,returned,0.2542,0.7938,-0.7708
d3-013,1,4,Wrist,4566.4453,returned,0.2543,0.7937,-0.7709
d3-013,1,4,Wrist,4572.4296,returned,0.2543,0.7940,-0.7709
d3-013,1,4,Wrist,4578.4135,returned,0.2545,0.7944,-0.7712
d3-013,1,4,Wrist,4584.3978,returned,0.2545,0.7940,-0.7712
d3-013,1,4,Wrist,4590.3820,returned,0.2548,0.7934,-0.7714
d3-013,1,4,Wrist,4596.3658,returned,0.2548,0.7934,-0.7715
d3-013,1,4,Wrist,4602.3494,returned,0.2549,0.7941,-0.7717
d3-013,1,4,Wrist,4608.3333,returned,0.2549,0.7940,-0.7717
d3-013,1,4,Wrist,4614.3184,returned,0.2550,0.7932,-0.7717
d3-013,1,4,Wrist,4620.3016,returned,0.2550,0.7931,-0.7718
d3-013,1,4,Wrist,4626.2856,returned,0.2551,0.7936,-0.7720
d3-013,1,4,Wrist,4632.2696,returned,0.2551,0.7938,-0.7722
d3-013,1,4,Wrist,4638.2535,returned,0.2551,0.7933,-0.7722
d3-013,1,4,Wrist,4644.2372,returned,0.2552,0.7930,-0.7723
d3-013,1,4,Wrist,4650.2215,returned,0.2552,0.7932,-0.7725
d3-013,1,4,Wrist,4656.2054,returned,0.2552,0.7936,-0.7729
d3-013,1,4,Wrist,4662.1896,returned,0.2551,0.7934,-0.7729
d3-013,1,4,Wrist,4668.1740,returned,0.2549,0.7929,-0.7732
d3-013,1,4,Wrist,4674.1576,returned,0.2551,0.7930,-0.7735
d3-013,1,4,Wrist,4680.1416,returned,0.2550,0.7935,-0.7736
d3-013,1,4,Wrist,4686.1257,returned,0.2550,0.7936,-0.7738
d3-013,1,4,Wrist,4692.1098,returned,0.2550,0.7932,-0.7739
d3-013,1,4,Wrist,4698.0940,returned,0.2550,0.7930,-0.7740
d3-013,1,4,Wrist,4704.0774,returned,0.2549,0.7932,-0.7740
d3-013,1,4,Wrist,4709.2663,returned,0.2548,0.7935,-0.7741
d3-013,1,4,Wrist,4715.2510,returned,0.2548,0.7935,-0.7740
d3-013,1,4,Wrist,4721.2347,returned,0.2548,0.7935,-0.7740
d3-013,1,4,Wrist,4727.2190,returned,0.2548,0.7935,-0.7740
d3-013,1,4,Wrist,4733.2026,returned,0.2548,0.7935,-0.7740
d3-013,1,4,Wrist,4739.1865,returned,0.2548,0.7935,-0.7740
d3-013,1,4,Index,0.9981,startbuffer,0.0000,0.0000,0.0000
