participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,107,Wrist,4356.0960,returned,0.2969,0.8130,-0.6532
d3-017,5,107,Wrist,4362.0802,returned,0.2983,0.8116,-0.6539
d3-017,5,107,Wrist,4368.0645,returned,0.2997,0.8109,-0.6547
d3-017,5,107,Wrist,4374.0487,returned,0.2997,0.8109,-0.6547
d3-017,5,107,Wrist,4380.0329,returned,0.3010,0.8104,-0.6554
d3-017,5,107,Wrist,4386.0177,returned,0.3022,0.8091,-0.6558
d3-017,5,107,Wrist,4392.0017,returned,0.3027,0.8087,-0.6560
d3-017,5,107,Wrist,4397.9862,returned,0.3033,0.8087,-0.6566
d3-017,5,107,Wrist,4403.9702,returned,0.3037,0.8086,-0.6568
d3-017,5,107,Wrist,4409.9547,returned,0.3044,0.8080,-0.6571
d3-017,5,107,Wrist,4415.9389,returned,0.3046,0.8078,-0.6572
d3-017,5,107,Wrist,4421.9233,returned,0.3048,0.8079,-0.6574
d3-017,5,107,Wrist,4427.9073,returned,0.3050,0.8081,-0.6576
d3-017,5,107,Wrist,4433.8917,returned,0.3055,0.8086,-0.6580
d3-017,5,107,Wrist,4439.8763,returned,0.3058,0.8081,-0.6581
d3-017,5,107,Wrist,4445.8600,returned,0.3059,0.8082,-0.6583
d3-017,5,107,Wrist,4451.8446,returned,0.3059,0.8082,-0.6583
d3-017,5,107,Wrist,4457.8290,returned,0.3061,0.8088,-0.6586
d3-017,5,107,Wrist,4463.8141,returned,0.3061,0.8087,-0.6586
d3-017,5,107,Wrist,4469.7974,returned,0.3062,0.8081,-0.6585
d3-017,5,107,Wrist,4475.7822,returned,0.3061,0.8081,-0.6585
d3-017,5,107,Wrist,4481.7663,returned,0.3055,0.8082,-0.6583
d3-017,5,107,Wrist,4487.7507,returned,0.3054,0.8080,-0.6582
d3-017,5,107,Wrist,4493.7347,returned,0.3050,0.8071,-0.6578
d3-017,5,107,Wrist,4499.7192,returned,0.3047,0.8070,-0.6577
d3-017,5,107,Wrist,4505.7032,returned,0.3041,0.8072,-0.6576
d3-017,5,107,Wrist,4511.6877,returned,0.3038,0.8070,-0.6575
d3-017,5,107,Wrist,4517.6719,returned,0.3035,0.8068,-0.6573
d3-017,5,107,Wrist,4523.6562,returned,0.3031,0.8063,-0.6569
d3-017,5,107,Wrist,4529.6404,returned,0.3028,0.8062,-0.6569
d3-017,5,107,Wrist,4535.6247,returned,0.3022,0.8068,-0.6571
d3-017,5,107,Wrist,4540.9792,returned,0.3019,0.8068,-0.6572
d3-017,5,107,Wrist,4546.9635,returned,0.3017,0.8063,-0.6570
d3-017,5,107,Wrist,4552.9479,returned,0.3013,0.8064,-0.6571
d3-017,5,107,Wrist,4558.9322,returned,0.3010,0.8069,-0.6573
d3-017,5,107,Wrist,4564.9165,returned,0.3007,0.8071,-0.6575
d3-017,5,107,Wrist,4570.9006,returned,0.3006,0.8068,-0.6576
d3-017,5,107,Wrist,4576.8848,returned,0.3004,0.8068,-0.6578
d3-017,5,107,Wrist,4582.8693,returned,0.3002,0.8070,-0.6578
d3-017,5,107,Wrist,4588.8534,returned,0.2998,0.8073,-0.6580
d3-017,5,107,Wrist,4594.8382,returned,0.2998,0.8071,-0.6581
d3-017,5,107,Wrist,4600.8226,returned,0.2997,0.8069,-0.6583
d3-017,5,107,Wrist,4606.8064,returned,0.2994,0.8070,-0.6584
d3-017,5,107,Wrist,4612.7907,returned,0.2992,0.8071,-0.6584
d3-017,5,107,Wrist,4618.7747,returned,0.2989,0.8070,-0.6585
d3-017,5,107,Wrist,4624.7593,returned,0.2985,0.8066,-0.6585
d3-017,5,107,Wrist,4630.7437,returned,0.2984,0.8065,-0.6585
d3-017,5,107,Wrist,4636.7279,returned,0.2982,0.8069,-0.6586
d3-017,5,107,Wrist,4642.6062,returned,0.2981,0.8069,-0.6587
d3-017,5,107,Wrist,4648.5903,returned,0.2978,0.8067,-0.6587
d3-017,5,107,Wrist,4654.5747,returned,0.2977,0.8066,-0.6587
d3-017,5,107,Wrist,4660.5596,returned,0.2975,0.8066,-0.6589
d3-017,5,107,Wrist,4666.5432,returned,0.2974,0.8068,-0.6588
d3-017,5,107,Wrist,4672.5281,returned,0.2973,0.8068,-0.6589
d3-017,5,107,Wrist,4678.5116,returned,0.2974,0.8067,-0.6589
d3-017,5,107,Wrist,4684.4963,returned,0.2974,0.8067,-0.6589
d3-017,5,107,Wrist,4690.4807,returned,0.2974,0.8068,-0.6590
d3-017,5,107,Wrist,4696.4650,returned,0.2975,0.8068,-0.6590
d3-017,5,107,Wrist,4702.4487,returned,0.2979,0.8066,-0.6591
d3-017,5,107,Wrist,4708.4341,returned,0.2979,0.8065,-0.6591
d3-017,5,107,Wrist,4714.4177,returned,0.2983,0.8072,-0.6594
d3-017,5,107,Wrist,4720.4022,returned,0.2983,0.8072,-0.6594
d3-017,5,107,Wrist,4726.3863,returned,0.2983,0.8072,-0.6594
d3-017,5,107,Wrist,4731.8787,returned,0.2987,0.8068,-0.6594
d3-017,5,107,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
