participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,5,114,Wrist,4342.4626,returned,0.2751,0.8230,-0.6461
d3-017,5,114,Wrist,4348.4476,returned,0.2766,0.8223,-0.6467
d3-017,5,114,Wrist,4354.4319,returned,0.2773,0.8217,-0.6469
d3-017,5,114,Wrist,4360.4159,returned,0.2779,0.8214,-0.6471
d3-017,5,114,Wrist,4366.0400,returned,0.2791,0.8213,-0.6476
d3-017,5,114,Wrist,4372.0248,returned,0.2797,0.8210,-0.6478
d3-017,5,114,Wrist,4378.0089,returned,0.2807,0.8201,-0.6479
d3-017,5,114,Wrist,4383.9931,returned,0.2812,0.8197,-0.6479
d3-017,5,114,Wrist,4389.9773,returned,0.2818,0.8196,-0.6482
d3-017,5,114,Wrist,4395.9618,returned,0.2821,0.8194,-0.6484
d3-017,5,114,Wrist,4401.9459,returned,0.2827,0.8187,-0.6483
d3-017,5,114,Wrist,4407.9303,returned,0.2830,0.8181,-0.6482
d3-017,5,114,Wrist,4413.9146,returned,0.2832,0.8179,-0.6482
d3-017,5,114,Wrist,4419.5583,returned,0.2833,0.8178,-0.6484
d3-017,5,114,Wrist,4425.0600,returned,0.2834,0.8176,-0.6484
d3-017,5,114,Wrist,4431.0362,returned,0.2837,0.8167,-0.6481
d3-017,5,114,Wrist,4437.0207,returned,0.2838,0.8165,-0.6481
d3-017,5,114,Wrist,4443.0042,returned,0.2838,0.8163,-0.6481
d3-017,5,114,Wrist,4448.9892,returned,0.2837,0.8162,-0.6482
d3-017,5,114,Wrist,4454.9732,returned,0.2838,0.8160,-0.6481
d3-017,5,114,Wrist,4460.9575,returned,0.2839,0.8152,-0.6479
d3-017,5,114,Wrist,4466.7165,returned,0.2839,0.8152,-0.6479
d3-017,5,114,Wrist,4472.7015,returned,0.2842,0.8149,-0.6479
d3-017,5,114,Wrist,4478.6854,returned,0.2843,0.8145,-0.6478
d3-017,5,114,Wrist,4484.6695,returned,0.2844,0.8140,-0.6476
d3-017,5,114,Wrist,4490.1634,returned,0.2848,0.8130,-0.6474
d3-017,5,114,Wrist,4496.1477,returned,0.2849,0.8126,-0.6473
d3-017,5,114,Wrist,4502.1318,returned,0.2852,0.8120,-0.6471
d3-017,5,114,Wrist,4508.1162,returned,0.2853,0.8115,-0.6469
d3-017,5,114,Wrist,4514.1000,returned,0.2854,0.8104,-0.6466
d3-017,5,114,Wrist,4520.0849,returned,0.2857,0.8091,-0.6461
d3-017,5,114,Wrist,4526.0685,returned,0.2859,0.8090,-0.6461
d3-017,5,114,Wrist,4532.0531,returned,0.2859,0.8077,-0.6457
d3-017,5,114,Wrist,4538.0374,returned,0.2861,0.8067,-0.6454
d3-017,5,114,Wrist,4544.0214,returned,0.2863,0.8053,-0.6450
d3-017,5,114,Wrist,4550.0059,returned,0.2863,0.8049,-0.6448
d3-017,5,114,Wrist,4555.9903,returned,0.2864,0.8039,-0.6446
d3-017,5,114,Wrist,4561.9744,returned,0.2866,0.8033,-0.6445
d3-017,5,114,Wrist,4567.8663,returned,0.2865,0.8025,-0.6444
d3-017,5,114,Wrist,4573.8506,returned,0.2867,0.8020,-0.6444
d3-017,5,114,Wrist,4579.8349,returned,0.2870,0.8024,-0.6445
d3-017,5,114,Wrist,4585.8197,returned,0.2871,0.8024,-0.6446
d3-017,5,114,Wrist,4591.8031,returned,0.2871,0.8021,-0.6448
d3-017,5,114,Wrist,4597.7874,returned,0.2872,0.8022,-0.6450
d3-017,5,114,Wrist,4603.7719,returned,0.2874,0.8027,-0.6451
d3-017,5,114,Wrist,4609.7563,returned,0.2875,0.8029,-0.6453
d3-017,5,114,Wrist,4615.7405,returned,0.2875,0.8028,-0.6455
d3-017,5,114,Wrist,4621.7248,returned,0.2874,0.8027,-0.6456
d3-017,5,114,Wrist,4627.7093,returned,0.2875,0.8027,-0.6458
d3-017,5,114,Wrist,4633.6932,returned,0.2876,0.8031,-0.6459
d3-017,5,114,Wrist,4639.6779,returned,0.2876,0.8030,-0.6459
d3-017,5,114,Wrist,4645.1771,returned,0.2876,0.8028,-0.6460
d3-017,5,114,Wrist,4651.1552,returned,0.2874,0.8026,-0.6459
d3-017,5,114,Wrist,4657.1391,returned,0.2874,0.8025,-0.6459
d3-017,5,114,Wrist,4663.1374,returned,0.2871,0.8022,-0.6459
d3-017,5,114,Wrist,4669.1110,returned,0.2867,0.8017,-0.6457
d3-017,5,114,Wrist,4675.0953,returned,0.2866,0.8015,-0.6456
d3-017,5,114,Wrist,4681.0795,returned,0.2863,0.8017,-0.6456
d3-017,5,114,Wrist,4687.0638,returned,0.2862,0.8016,-0.6456
d3-017,5,114,Wrist,4693.0480,returned,0.2861,0.8016,-0.6455
d3-017,5,114,Wrist,4699.0321,returned,0.2860,0.8013,-0.6455
d3-017,5,114,Wrist,4705.0166,returned,0.2857,0.8010,-0.6453
d3-017,5,114,Wrist,4711.0007,returned,0.2851,0.8012,-0.6456
d3-017,5,114,Wrist,4716.9857,returned,0.2849,0.8011,-0.6456
d3-017,5,114,Wrist,4722.9695,returned,0.2846,0.8008,-0.6455
d3-017,5,114,Wrist,4728.9538,returned,0.2844,0.8008,-0.6455
d3-017,5,114,Wrist,4734.9386,returned,0.2842,0.8008,-0.6455
d3-017,5,114,Wrist,4740.9225,returned,0.2837,0.8010,-0.6457
d3-017,5,114,Wrist,4746.9068,returned,0.2835,0.8010,-0.6457
d3-017,5,114,Wrist,4752.8911,returned,0.2833,0.8005,-0.6457
d3-017,5,114,Wrist,4758.8758,returned,0.2831,0.8005,-0.6457
d3-017,5,114,Wrist,4764.8598,returned,0.2826,0.8010,-0.6459
d3-017,5,114,Wrist,4770.8442,returned,0.2824,0.8010,-0.6460
d3-017,5,114,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
