participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,31,Wrist,4341.1203,returned,0.3004,0.8070,-0.6619
d3-017,2,31,Wrist,4346.4175,returned,0.3008,0.8068,-0.6621
d3-017,2,31,Wrist,4352.4019,returned,0.3014,0.8070,-0.6626
d3-017,2,31,Wrist,4358.3866,returned,0.3017,0.8074,-0.6630
d3-017,2,31,Wrist,4364.3713,returned,0.3023,0.8075,-0.6633
d3-017,2,31,Wrist,4370.3550,returned,0.3027,0.8073,-0.6635
d3-017,2,31,Wrist,4376.3393,returned,0.3031,0.8073,-0.6637
d3-017,2,31,Wrist,4382.3240,returned,0.3034,0.8080,-0.6641
d3-017,2,31,Wrist,4388.3083,returned,0.3036,0.8081,-0.6642
d3-017,2,31,Wrist,4394.2925,returned,0.3043,0.8077,-0.6643
d3-017,2,31,Wrist,4400.2771,returned,0.3044,0.8076,-0.6644
d3-017,2,31,Wrist,4406.2616,returned,0.3046,0.8079,-0.6647
d3-017,2,31,Wrist,4412.2458,returned,0.3047,0.8081,-0.6647
d3-017,2,31,Wrist,4418.2298,returned,0.3048,0.8081,-0.6648
d3-017,2,31,Wrist,4424.2144,returned,0.3052,0.8073,-0.6648
d3-017,2,31,Wrist,4430.1991,returned,0.3053,0.8073,-0.6649
d3-017,2,31,Wrist,4436.2380,returned,0.3051,0.8075,-0.6651
d3-017,2,31,Wrist,4442.2125,returned,0.3050,0.8074,-0.6651
d3-017,2,31,Wrist,4447.5653,returned,0.3052,0.8065,-0.6652
d3-017,2,31,Wrist,4453.5499,returned,0.3051,0.8065,-0.6654
d3-017,2,31,Wrist,4459.5342,returned,0.3050,0.8064,-0.6656
d3-017,2,31,Wrist,4465.5184,returned,0.3045,0.8066,-0.6659
d3-017,2,31,Wrist,4471.5030,returned,0.3044,0.8066,-0.6661
d3-017,2,31,Wrist,4477.4873,returned,0.3045,0.8062,-0.6666
d3-017,2,31,Wrist,4483.4717,returned,0.3045,0.8062,-0.6666
d3-017,2,31,Wrist,4489.4562,returned,0.3037,0.8069,-0.6674
d3-017,2,31,Wrist,4495.4402,returned,0.3036,0.8069,-0.6677
d3-017,2,31,Wrist,4501.4246,returned,0.3037,0.8066,-0.6681
d3-017,2,31,Wrist,4507.4093,returned,0.3036,0.8067,-0.6684
d3-017,2,31,Wrist,4513.3938,returned,0.3035,0.8068,-0.6686
d3-017,2,31,Wrist,4519.3784,returned,0.3032,0.8073,-0.6692
d3-017,2,31,Wrist,4525.3626,returned,0.3031,0.8073,-0.6694
d3-017,2,31,Wrist,4531.3474,returned,0.3032,0.8069,-0.6698
d3-017,2,31,Wrist,4537.0730,returned,0.3032,0.8069,-0.6700
d3-017,2,31,Wrist,4542.7060,returned,0.3029,0.8074,-0.6704
d3-017,2,31,Wrist,4548.6787,returned,0.3029,0.8074,-0.6707
d3-017,2,31,Wrist,4554.6630,returned,0.3032,0.8071,-0.6708
d3-017,2,31,Wrist,4560.6476,returned,0.3033,0.8070,-0.6710
d3-017,2,31,Wrist,4566.6317,returned,0.3031,0.8073,-0.6712
d3-017,2,31,Wrist,4572.6160,returned,0.3032,0.8073,-0.6715
d3-017,2,31,Wrist,4578.6008,returned,0.3035,0.8071,-0.6715
d3-017,2,31,Wrist,4584.5850,returned,0.3035,0.8071,-0.6715
d3-017,2,31,Wrist,4590.5697,returned,0.3039,0.8070,-0.6717
d3-017,2,31,Wrist,4596.5543,returned,0.3038,0.8071,-0.6718
d3-017,2,31,Wrist,4602.5381,returned,0.3041,0.8069,-0.6718
d3-017,2,31,Wrist,4608.5233,returned,0.3046,0.8065,-0.6717
d3-017,2,31,Wrist,4614.5070,returned,0.3047,0.8065,-0.6717
d3-017,2,31,Wrist,4620.4914,returned,0.3045,0.8068,-0.6717
d3-017,2,31,Wrist,4626.4757,returned,0.3050,0.8066,-0.6715
d3-017,2,31,Wrist,4632.4609,returned,0.3055,0.8062,-0.6714
d3-017,2,31,Wrist,4638.0833,returned,0.3057,0.8061,-0.6713
d3-017,2,31,Wrist,4643.2446,returned,0.3058,0.8060,-0.6712
d3-017,2,31,Wrist,4649.2161,returned,0.3057,0.8062,-0.6711
d3-017,2,31,Wrist,4655.2005,returned,0.3059,0.8061,-0.6708
d3-017,2,31,Wrist,4661.1848,returned,0.3059,0.8053,-0.6705
d3-017,2,31,Wrist,4666.6788,returned,0.3059,0.8052,-0.6703
d3-017,2,31,Wrist,4672.6630,returned,0.3058,0.8054,-0.6700
d3-017,2,31,Wrist,4678.6478,returned,0.3058,0.8053,-0.6699
d3-017,2,31,Wrist,4684.6320,returned,0.3058,0.8052,-0.6697
d3-017,2,31,Wrist,4690.6166,returned,0.3057,0.8043,-0.6693
d3-017,2,31,Wrist,4696.6008,returned,0.3057,0.8042,-0.6691
d3-017,2,31,Wrist,4702.5853,returned,0.3055,0.8048,-0.6691
d3-017,2,31,Wrist,4708.5699,returned,0.3055,0.8047,-0.6690
d3-017,2,31,Wrist,4714.5538,returned,0.3054,0.8039,-0.6686
d3-017,2,31,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
