participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,22,Wrist,4322.1851,returned,0.2897,0.8061,-0.6680
d3-017,2,22,Wrist,4328.1696,returned,0.2911,0.8057,-0.6690
d3-017,2,22,Wrist,4334.1543,returned,0.2917,0.8061,-0.6695
d3-017,2,22,Wrist,4340.1384,returned,0.2930,0.8061,-0.6704
d3-017,2,22,Wrist,4346.1223,returned,0.2938,0.8059,-0.6710
d3-017,2,22,Wrist,4352.1073,returned,0.2943,0.8058,-0.6713
d3-017,2,22,Wrist,4358.0916,returned,0.2952,0.8065,-0.6720
d3-017,2,22,Wrist,4364.0761,returned,0.2957,0.8069,-0.6724
d3-017,2,22,Wrist,4370.0607,returned,0.2965,0.8073,-0.6729
d3-017,2,22,Wrist,4376.0456,returned,0.2969,0.8071,-0.6729
d3-017,2,22,Wrist,4382.0292,returned,0.2973,0.8074,-0.6732
d3-017,2,22,Wrist,4388.0142,returned,0.2980,0.8086,-0.6737
d3-017,2,22,Wrist,4393.9980,returned,0.2983,0.8093,-0.6738
d3-017,2,22,Wrist,4399.9827,returned,0.2988,0.8094,-0.6739
d3-017,2,22,Wrist,4405.9671,returned,0.2989,0.8097,-0.6740
d3-017,2,22,Wrist,4411.9514,returned,0.2986,0.8108,-0.6740
d3-017,2,22,Wrist,4417.9360,returned,0.2985,0.8113,-0.6740
d3-017,2,22,Wrist,4423.9202,returned,0.2982,0.8116,-0.6738
d3-017,2,22,Wrist,4429.9048,returned,0.2982,0.8116,-0.6738
d3-017,2,22,Wrist,4435.8893,returned,0.2978,0.8118,-0.6736
d3-017,2,22,Wrist,4441.8737,returned,0.2978,0.8118,-0.6736
d3-017,2,22,Wrist,4447.8576,returned,0.2966,0.8131,-0.6732
d3-017,2,22,Wrist,4453.8425,returned,0.2959,0.8128,-0.6726
d3-017,2,22,Wrist,4459.3354,returned,0.2955,0.8127,-0.6724
d3-017,2,22,Wrist,4465.3200,returned,0.2944,0.8133,-0.6720
d3-017,2,22,Wrist,4471.3043,returned,0.2941,0.8134,-0.6718
d3-017,2,22,Wrist,4477.2888,returned,0.2936,0.8124,-0.6712
d3-017,2,22,Wrist,4483.2729,returned,0.2936,0.8124,-0.6712
d3-017,2,22,Wrist,4489.2574,returned,0.2930,0.8121,-0.6707
d3-017,2,22,Wrist,4495.2420,returned,0.2917,0.8120,-0.6702
d3-017,2,22,Wrist,4501.2265,returned,0.2914,0.8117,-0.6699
d3-017,2,22,Wrist,4507.2109,returned,0.2914,0.8110,-0.6695
d3-017,2,22,Wrist,4513.1951,returned,0.2909,0.8100,-0.6690
d3-017,2,22,Wrist,4519.1798,returned,0.2906,0.8099,-0.6688
d3-017,2,22,Wrist,4525.1640,returned,0.2903,0.8094,-0.6684
d3-017,2,22,Wrist,4534.1414,returned,0.2900,0.8077,-0.6678
d3-017,2,22,Wrist,4544.1147,returned,0.2899,0.8076,-0.6678
d3-017,2,22,Wrist,4550.0993,returned,0.2898,0.8079,-0.6677
d3-017,2,22,Wrist,4556.0833,returned,0.2898,0.8078,-0.6677
d3-017,2,22,Wrist,4562.0673,returned,0.2897,0.8073,-0.6678
d3-017,2,22,Wrist,4568.0525,returned,0.2897,0.8073,-0.6678
d3-017,2,22,Wrist,4574.0365,returned,0.2890,0.8078,-0.6680
d3-017,2,22,Wrist,4580.0209,returned,0.2889,0.8079,-0.6681
d3-017,2,22,Wrist,4586.0052,returned,0.2890,0.8078,-0.6682
d3-017,2,22,Wrist,4591.9897,returned,0.2892,0.8076,-0.6683
d3-017,2,22,Wrist,4597.9740,returned,0.2889,0.8079,-0.6684
d3-017,2,22,Wrist,4603.9585,returned,0.2888,0.8082,-0.6685
d3-017,2,22,Wrist,4609.9429,returned,0.2888,0.8081,-0.6685
d3-017,2,22,Wrist,4615.9279,returned,0.2891,0.8078,-0.6685
d3-017,2,22,Wrist,4621.9117,returned,0.2891,0.8078,-0.6685
d3-017,2,22,Wrist,4627.8966,returned,0.2896,0.8080,-0.6689
d3-017,2,22,Wrist,4633.8806,returned,0.2894,0.8081,-0.6690
d3-017,2,22,Wrist,4639.8651,returned,0.2898,0.8075,-0.6690
d3-017,2,22,Wrist,4645.8493,returned,0.2898,0.8075,-0.6690
d3-017,2,22,Wrist,4651.8342,returned,0.2897,0.8076,-0.6693
d3-017,2,22,Wrist,4657.8181,returned,0.2899,0.8075,-0.6694
d3-017,2,22,Wrist,4663.8024,returned,0.2903,0.8072,-0.6694
d3-017,2,22,Wrist,4669.7875,returned,0.2904,0.8068,-0.6694
d3-017,2,22,Wrist,4675.7716,returned,0.2904,0.8070,-0.6696
d3-017,2,22,Wrist,4681.7559,returned,0.2903,0.8072,-0.6697
d3-017,2,22,Wrist,4687.7403,returned,0.2906,0.8070,-0.6698
d3-017,2,22,Wrist,4693.7249,returned,0.2908,0.8066,-0.6698
d3-017,2,22,Wrist,4699.7094,returned,0.2909,0.8066,-0.6699
d3-017,2,22,Wrist,4705.6936,returned,0.2907,0.8070,-0.6701
d3-017,2,22,Wrist,4711.6780,returned,0.2907,0.8069,-0.6702
d3-017,2,22,Wrist,4717.6627,returned,0.2912,0.8064,-0.6702
d3-017,2,22,Wrist,4723.6463,returned,0.2912,0.8064,-0.6703
d3-017,2,22,Wrist,4729.6313,returned,0.2907,0.8070,-0.6704
d3-017,2,22,Wrist,4735.6157,returned,0.2906,0.8070,-0.6704
d3-017,2,22,Wrist,4741.5999,returned,0.2907,0.8069,-0.6705
d3-017,2,22,Wrist,4747.5845,returned,0.2908,0.8067,-0.6706
d3-017,2,22,Wrist,4753.5688,returned,0.2905,0.8069,-0.6706
d3-017,2,22,Wrist,4759.5530,returned,0.2903,0.8070,-0.6706
d3-017,2,22,Wrist,4765.5376,returned,0.2903,0.8070,-0.6706
d3-017,2,22,Wrist,4771.5220,returned,0.2903,0.8069,-0.6705
d3-017,2,22,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
