participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,23,Wrist,4352.5222,return,0.0854,0.8074,-0.4333
d3-017,2,23,Wrist,4358.5064,return,0.0839,0.8072,-0.4316
d3-017,2,23,Wrist,4364.4906,return,0.0833,0.8066,-0.4307
d3-017,2,23,Wrist,4370.4751,return,0.0819,0.8066,-0.4292
d3-017,2,23,Wrist,4376.4598,return,0.0810,0.8074,-0.4285
d3-017,2,23,Wrist,4382.4438,return,0.0800,0.8074,-0.4273
d3-017,2,23,Wrist,4388.4288,return,0.0793,0.8062,-0.4266
d3-017,2,23,Wrist,4394.4124,return,0.0782,0.8061,-0.4256
d3-017,2,23,Wrist,4400.1246,return,0.0776,0.8067,-0.4250
d3-017,2,23,Wrist,4406.0963,return,0.0771,0.8068,-0.4245
d3-017,2,23,Wrist,4411.6815,return,0.0766,0.8066,-0.4241
d3-017,2,23,Wrist,4417.6658,return,0.0755,0.8056,-0.4231
d3-017,2,23,Wrist,4423.6504,return,0.0746,0.8053,-0.4221
d3-017,2,23,Wrist,4429.6345,return,0.0736,0.8054,-0.4216
d3-017,2,23,Wrist,4435.6188,return,0.0730,0.8050,-0.4211
d3-017,2,23,Wrist,4441.6037,return,0.0721,0.8037,-0.4200
d3-017,2,23,Wrist,4447.5880,return,0.0716,0.8036,-0.4196
d3-017,2,23,Wrist,4453.5722,return,0.0704,0.8038,-0.4187
d3-017,2,23,Wrist,4459.5565,return,0.0698,0.8035,-0.4182
d3-017,2,23,Wrist,4465.5410,return,0.0690,0.8023,-0.4175
d3-017,2,23,Wrist,4471.5256,return,0.0684,0.8019,-0.4170
d3-017,2,23,Wrist,4477.5100,return,0.0680,0.8018,-0.4167
d3-017,2,23,Wrist,4483.4944,return,0.0670,0.8027,-0.4162
d3-017,2,23,Wrist,4489.4789,return,0.0667,0.8026,-0.4160
d3-017,2,23,Wrist,4495.4629,return,0.0660,0.8020,-0.4156
d3-017,2,23,Wrist,4501.4478,return,0.0657,0.8020,-0.4155
d3-017,2,23,Wrist,4507.4318,return,0.0651,0.8033,-0.4154
d3-017,2,23,Wrist,4513.0881,return,0.0651,0.8033,-0.4154
d3-017,2,23,Wrist,4519.0720,return,0.0648,0.8035,-0.4153
d3-017,2,23,Wrist,4525.0567,return,0.0647,0.8036,-0.4153
d3-017,2,23,Wrist,4531.0408,return,0.0647,0.8040,-0.4154
d3-017,2,23,Wrist,4537.0252,return,0.0646,0.8052,-0.4155
d3-017,2,23,Wrist,4543.0096,return,0.0647,0.8054,-0.4156
d3-017,2,23,Wrist,4548.9943,return,0.0650,0.8052,-0.4160
d3-017,2,23,Wrist,4554.9786,return,0.0651,0.8054,-0.4161
d3-017,2,23,Wrist,4560.9631,return,0.0651,0.8065,-0.4163
d3-017,2,23,Wrist,4566.9467,return,0.0654,0.8070,-0.4167
d3-017,2,23,Wrist,4572.9322,return,0.0657,0.8064,-0.4170
d3-017,2,23,Wrist,4578.9161,return,0.0661,0.8065,-0.4173
d3-017,2,23,Wrist,4584.9006,return,0.0659,0.8074,-0.4174
d3-017,2,23,Wrist,4590.8852,return,0.0660,0.8078,-0.4177
d3-017,2,23,Wrist,4596.8701,return,0.0663,0.8075,-0.4176
d3-017,2,23,Wrist,4602.8537,return,0.0666,0.8070,-0.4177
d3-017,2,23,Wrist,4608.8386,return,0.0666,0.8074,-0.4177
d3-017,2,23,Wrist,4614.8223,return,0.0664,0.8081,-0.4178
d3-017,2,23,Wrist,4620.8072,return,0.0664,0.8081,-0.4178
d3-017,2,23,Wrist,4626.7916,return,0.0667,0.8078,-0.4179
d3-017,2,23,Wrist,4632.7760,return,0.0668,0.8078,-0.4180
d3-017,2,23,Wrist,4638.7605,return,0.0668,0.8087,-0.4182
d3-017,2,23,Wrist,4644.7445,return,0.0668,0.8087,-0.4182
d3-017,2,23,Wrist,4650.7289,return,0.0671,0.8086,-0.4185
d3-017,2,23,Wrist,4656.7137,return,0.0674,0.8084,-0.4186
d3-017,2,23,Wrist,4662.6978,return,0.0671,0.8092,-0.4188
d3-017,2,23,Wrist,4668.6822,return,0.0671,0.8096,-0.4189
d3-017,2,23,Wrist,4674.6668,return,0.0669,0.8095,-0.4188
d3-017,2,23,Wrist,4680.6511,return,0.0669,0.8093,-0.4189
d3-017,2,23,Wrist,4686.6361,return,0.0665,0.8096,-0.4189
d3-017,2,23,Wrist,4692.6199,return,0.0662,0.8102,-0.4189
d3-017,2,23,Wrist,4698.6044,return,0.0660,0.8103,-0.4190
d3-017,2,23,Wrist,4704.5887,return,0.0658,0.8098,-0.4189
d3-017,2,23,Wrist,4710.5732,return,0.0656,0.8099,-0.4189
d3-017,2,23,Wrist,4716.5570,return,0.0651,0.8109,-0.4189
d3-017,2,23,Wrist,4722.5422,return,0.0648,0.8111,-0.4190
d3-017,2,23,Wrist,4728.5265,return,0.0647,0.8107,-0.4191
d3-017,2,23,Wrist,4734.5107,return,0.0647,0.8104,-0.4191
d3-017,2,23,Wrist,4740.4954,return,0.0642,0.8111,-0.4193
d3-017,2,23,Wrist,4747.4770,return,0.0638,0.8116,-0.4194
d3-017,2,23,Wrist,4756.4540,return,0.0638,0.8114,-0.4195
d3-017,2,23,Wrist,4762.4379,return,0.0637,0.8111,-0.4197
d3-017,2,23,Wrist,4768.4223,return,0.0635,0.8112,-0.4198
d3-017,2,23,Wrist,4774.4069,return,0.0633,0.8119,-0.4198
d3-017,2,23,Wrist,4780.3910,return,0.0630,0.8122,-0.4200
d3-017,2,23,Wrist,4786.3754,return,0.0635,0.8117,-0.4203
d3-017,2,23,Wrist,4792.3600,return,0.0633,0.8120,-0.4205
d3-017,2,23,Wrist,4798.3442,return,0.0630,0.8127,-0.4206
d3-017,2,23,Wrist,4803.8911,return,0.0628,0.8131,-0.4208
d3-017,2,23,Wrist,4809.3871,return,0.0630,0.8128,-0.4209
d3-017,2,23,Wrist,4814.8790,return,0.0631,0.8126,-0.4209
d3-017,2,23,Wrist,4820.8640,return,0.0629,0.8129,-0.4209
d3-017,2,23,Wrist,4826.8483,return,0.0627,0.8134,-0.4209
d3-017,2,23,Wrist,4833.8300,return,0.0627,0.8134,-0.4209
d3-017,2,23,Wrist,4839.8144,return,0.0627,0.8134,-0.4209
d3-017,2,23,Wrist,4845.7987,return,0.0627,0.8134,-0.4209
d3-017,2,23,Wrist,4851.7832,return,0.0628,0.8133,-0.4208
d3-017,2,23,Wrist,4857.7676,return,0.0629,0.8132,-0.4208
d3-017,2,23,Wrist,4863.7522,return,0.0634,0.8124,-0.4208
d3-017,2,23,Wrist,4869.7363,return,0.0635,0.8121,-0.4207
d3-017,2,23,Wrist,4875.7210,return,0.0633,0.8126,-0.4207
d3-017,2,23,Wrist,4881.7052,return,0.0632,0.8127,-0.4206
d3-017,2,23,Wrist,4887.6894,return,0.0633,0.8126,-0.4207
d3-017,2,23,Wrist,4893.6742,return,0.0635,0.8123,-0.4208
d3-017,2,23,Wrist,4899.1718,return,0.0633,0.8124,-0.4207
d3-017,2,23,Wrist,4904.6637,return,0.0631,0.8127,-0.4206
d3-017,2,23,Wrist,4910.6480,return,0.0631,0.8127,-0.4206
d3-017,2,23,Wrist,4916.6323,return,0.0634,0.8123,-0.4207
d3-017,2,23,Wrist,4922.6172,return,0.0632,0.8123,-0.4207
d3-017,2,23,Wrist,4928.6013,return,0.0627,0.8130,-0.4206
d3-017,2,23,Wrist,4934.5858,return,0.0627,0.8130,-0.4206
d3-017,2,23,Wrist,4940.5700,return,0.0627,0.8130,-0.4206
d3-017,2,23,Wrist,4946.5548,return,0.0628,0.8127,-0.4208
d3-017,2,23,Wrist,4952.5394,return,0.0629,0.8127,-0.4209
d3-017,2,23,Wrist,4958.5234,return,0.0625,0.8132,-0.4208
d3-017,2,23,Wrist,4964.5079,return,0.0625,0.8132,-0.4208
d3-017,2,23,Wrist,4970.4921,return,0.0624,0.8132,-0.4208
d3-017,2,23,Wrist,4976.4769,return,0.0624,0.8132,-0.4208
d3-017,2,23,Wrist,4982.4608,return,0.0624,0.8130,-0.4209
d3-017,2,23,Wrist,4988.4456,return,0.0623,0.8133,-0.4208
d3-017,2,23,Wrist,4994.4293,return,0.0625,0.8127,-0.4209
d3-017,2,23,Wrist,5000.0320,return,0.0626,0.8127,-0.4209
d3-017,2,23,Wrist,5005.9996,return,0.0626,0.8127,-0.4209
d3-017,2,23,Wrist,5011.0203,return,0.0622,0.8133,-0.4208
d3-017,2,23,Wrist,5017.0056,return,0.0621,0.8134,-0.4208
d3-017,2,23,Wrist,5022.4981,return,0.0623,0.8130,-0.4208
d3-017,2,23,Wrist,5028.4820,return,0.0624,0.8127,-0.4208
d3-017,2,23,Wrist,5034.4660,return,0.0622,0.8132,-0.4208
d3-017,2,23,Wrist,5040.4503,return,0.0620,0.8134,-0.4208
d3-017,2,23,Wrist,5046.4349,return,0.0620,0.8134,-0.4208
d3-017,2,23,Wrist,5052.4195,return,0.0620,0.8133,-0.4207
d3-017,2,23,Wrist,5058.4042,return,0.0622,0.8132,-0.4207
d3-017,2,23,Wrist,5064.3883,return,0.0619,0.8135,-0.4208
d3-017,2,23,Wrist,5070.3731,return,0.0618,0.8135,-0.4208
d3-017,2,23,Wrist,5076.3569,return,0.0620,0.8130,-0.4209
d3-017,2,23,Wrist,5082.3418,return,0.0620,0.8130,-0.4209
d3-017,2,23,Wrist,5088.3262,return,0.0617,0.8136,-0.4209
d3-017,2,23,Wrist,5094.3107,return,0.0617,0.8136,-0.4209
d3-017,2,23,Wrist,5099.8588,return,0.0618,0.8132,-0.4210
d3-017,2,23,Wrist,5105.8298,return,0.0619,0.8129,-0.4209
d3-017,2,23,Wrist,5112.8310,return,0.0619,0.8129,-0.4209
d3-017,2,23,Wrist,5118.3244,return,0.0616,0.8134,-0.4211
d3-017,2,23,Wrist,5124.3081,return,0.0616,0.8134,-0.4211
d3-017,2,23,Wrist,5130.2927,return,0.0618,0.8131,-0.4209
d3-017,2,23,Wrist,5136.2773,return,0.0618,0.8131,-0.4209
d3-017,2,23,Wrist,5142.2614,return,0.0619,0.8133,-0.4206
d3-017,2,23,Wrist,5148.2464,return,0.0619,0.8133,-0.4206
d3-017,2,23,Wrist,5154.2304,return,0.0619,0.8132,-0.4204
d3-017,2,23,Wrist,5160.2151,return,0.0619,0.8132,-0.4204
d3-017,2,23,Wrist,5166.1988,return,0.0619,0.8132,-0.4204
d3-017,2,23,Wrist,5172.1840,return,0.0615,0.8137,-0.4207
d3-017,2,23,Wrist,5178.1681,return,0.0615,0.8137,-0.4207
d3-017,2,23,Wrist,5183.6611,return,0.0618,0.8131,-0.4207
d3-017,2,23,Wrist,5189.6457,return,0.0618,0.8131,-0.4207
d3-017,2,23,Wrist,5195.6298,return,0.0615,0.8134,-0.4209
d3-017,2,23,Wrist,5201.6142,return,0.0615,0.8134,-0.4209
d3-017,2,23,Wrist,5207.5989,return,0.0618,0.8131,-0.4207
d3-017,2,23,Wrist,5213.5906,return,0.0618,0.8131,-0.4207
d3-017,2,23,Wrist,5219.5750,return,0.0618,0.8131,-0.4207
d3-017,2,23,Wrist,5225.5596,return,0.0618,0.8131,-0.4207
d3-017,2,23,Wrist,5231.5439,return,0.0620,0.8133,-0.4204
d3-017,2,23,Wrist,5237.5280,return,0.0621,0.8128,-0.4205
d3-017,2,23,Wrist,5243.5125,return,0.0621,0.8128,-0.4205
d3-017,2,23,Wrist,5249.4971,return,0.0619,0.8133,-0.4205
d3-017,2,23,Wrist,5255.4814,return,0.0619,0.8133,-0.4205
d3-017,2,23,Wrist,5261.4657,return,0.0621,0.8128,-0.4205
d3-017,2,23,Wrist,5267.4498,return,0.0621,0.8128,-0.4205
d3-017,2,23,Wrist,5273.4347,return,0.0622,0.8128,-0.4206
d3-017,2,23,Wrist,5279.4190,return,0.0621,0.8129,-0.4206
d3-017,2,23,Wrist,5285.4035,return,0.0621,0.8129,-0.4206
d3-017,2,23,Wrist,5291.3884,return,0.0621,0.8128,-0.4205
d3-017,2,23,Wrist,5297.3718,return,0.0621,0.8128,-0.4205
d3-017,2,23,Wrist,5303.3565,return,0.0617,0.8134,-0.4205
d3-017,2,23,Wrist,5308.7751,return,0.0617,0.8134,-0.4205
d3-017,2,23,Wrist,5314.7448,return,0.0619,0.8132,-0.4204
d3-017,2,23,Wrist,5320.7289,return,0.0619,0.8131,-0.4204
d3-017,2,23,Wrist,5326.7136,return,0.0616,0.8133,-0.4205
d3-017,2,23,Wrist,5332.6978,return,0.0615,0.8135,-0.4204
d3-017,2,23,Wrist,5338.6823,return,0.0615,0.8135,-0.4204
d3-017,2,23,Wrist,5344.6667,return,0.0616,0.8134,-0.4204
d3-017,2,23,Wrist,5350.6513,return,0.0616,0.8134,-0.4204
d3-017,2,23,Wrist,5356.6356,return,0.0615,0.8135,-0.4204
d3-017,2,23,Wrist,5362.6201,return,0.0615,0.8135,-0.4204
d3-017,2,23,Wrist,5368.6046,return,0.0617,0.8132,-0.4204
d3-017,2,23,Wrist,5374.5890,return,0.0618,0.8131,-0.4204
d3-017,2,23,Wrist,5380.5735,return,0.0616,0.8135,-0.4205
d3-017,2,23,Wrist,5386.5575,return,0.0616,0.8135,-0.4205
d3-017,2,23,Wrist,5392.5421,return,0.0618,0.8129,-0.4207
d3-017,2,23,Wrist,5398.5267,return,0.0619,0.8128,-0.4207
d3-017,2,23,Wrist,5404.1924,return,0.0618,0.8132,-0.4206
d3-017,2,23,Wrist,5410.0575,return,0.0618,0.8132,-0.4206
d3-017,2,23,Wrist,5416.0419,return,0.0623,0.8128,-0.4207
d3-017,2,23,Wrist,5422.0289,return,0.0624,0.8125,-0.4207
d3-017,2,23,Wrist,5428.0135,return,0.0625,0.8127,-0.4206
d3-017,2,23,Wrist,5433.9976,return,0.0623,0.8130,-0.4206
d3-017,2,23,Wrist,5439.9825,return,0.0623,0.8130,-0.4206
d3-017,2,23,Wrist,5445.9664,return,0.0628,0.8123,-0.4207
d3-017,2,23,Wrist,5451.9510,return,0.0628,0.8123,-0.4207
d3-017,2,23,Wrist,5457.9356,return,0.0627,0.8124,-0.4207
d3-017,2,23,Wrist,5463.9200,return,0.0627,0.8124,-0.4207
d3-017,2,23,Wrist,5469.9043,return,0.0627,0.8124,-0.4207
d3-017,2,23,Wrist,5475.8888,return,0.0627,0.8123,-0.4206
d3-017,2,23,Wrist,5481.8732,return,0.0627,0.8123,-0.4206
d3-017,2,23,Wrist,5487.8570,return,0.0623,0.8129,-0.4205
d3-017,2,23,Wrist,5493.8418,return,0.0621,0.8131,-0.4205
d3-017,2,23,Wrist,5499.3412,return,0.0623,0.8126,-0.4206
d3-017,2,23,Wrist,5505.8305,return,0.0622,0.8126,-0.4206
d3-017,2,23,Wrist,5511.0167,return,0.0621,0.8129,-0.4206
d3-017,2,23,Wrist,5517.0012,return,0.0619,0.8132,-0.4205
d3-017,2,23,Wrist,5522.8370,return,0.0619,0.8132,-0.4205
d3-017,2,23,Wrist,5528.8218,return,0.0619,0.8132,-0.4205
d3-017,2,23,Wrist,5534.8062,return,0.0619,0.8132,-0.4205
d3-017,2,23,Wrist,5540.7908,return,0.0619,0.8132,-0.4206
d3-017,2,23,Wrist,5546.7746,return,0.0619,0.8132,-0.4206
d3-017,2,23,Wrist,5552.7588,return,0.0622,0.8125,-0.4208
d3-017,2,23,Wrist,5558.7435,return,0.0622,0.8126,-0.4208
d3-017,2,23,Wrist,5564.7276,return,0.0614,0.8126,-0.4207
d3-017,2,23,Wrist,5570.7123,return,0.0615,0.8127,-0.4209
d3-017,2,23,Wrist,5576.6963,return,0.0618,0.8120,-0.4211
d3-017,2,23,Wrist,5582.6812,return,0.0620,0.8119,-0.4213
d3-017,2,23,Wrist,5588.6651,return,0.0619,0.8120,-0.4213
d3-017,2,23,Wrist,5594.6497,return,0.0619,0.8122,-0.4214
d3-017,2,23,Wrist,5600.6339,return,0.0622,0.8117,-0.4213
d3-017,2,23,Wrist,5606.6188,return,0.0625,0.8111,-0.4213
d3-017,2,23,Wrist,5612.6032,return,0.0625,0.8108,-0.4212
d3-017,2,23,Wrist,5618.5874,return,0.0624,0.8111,-0.4211
d3-017,2,23,Wrist,5624.5721,return,0.0626,0.8105,-0.4211
d3-017,2,23,Wrist,5630.5565,return,0.0627,0.8098,-0.4212
d3-017,2,23,Wrist,5636.5406,return,0.0629,0.8095,-0.4213
d3-017,2,23,Wrist,5642.5250,return,0.0629,0.8099,-0.4215
d3-017,2,23,Wrist,5648.5094,return,0.0631,0.8099,-0.4217
d3-017,2,23,Wrist,5654.4939,return,0.0636,0.8094,-0.4222
d3-017,2,23,Wrist,5660.4783,return,0.0640,0.8094,-0.4227
d3-017,2,23,Wrist,5666.4626,return,0.0643,0.8095,-0.4232
d3-017,2,23,Wrist,5672.4474,return,0.0647,0.8110,-0.4243
d3-017,2,23,Wrist,5678.4318,return,0.0647,0.8110,-0.4243
d3-017,2,23,Wrist,5684.4159,return,0.0665,0.8114,-0.4260
d3-017,2,23,Wrist,5690.4007,return,0.0673,0.8127,-0.4273
d3-017,2,23,Wrist,5696.3850,return,0.0677,0.8140,-0.4282
d3-017,2,23,Wrist,5701.9495,return,0.0683,0.8146,-0.4289
d3-017,2,23,Wrist,5707.9341,return,0.0696,0.8155,-0.4304
d3-017,2,23,Wrist,5714.9193,return,0.0699,0.8162,-0.4314
d3-017,2,23,Wrist,5720.9032,return,0.0709,0.8187,-0.4331
d3-017,2,23,Wrist,5726.8877,return,0.0715,0.8196,-0.4340
d3-017,2,23,Wrist,5732.8719,return,0.0730,0.8210,-0.4359
d3-017,2,23,Wrist,5738.8572,return,0.0734,0.8218,-0.4370
d3-017,2,23,Wrist,5744.8411,return,0.0748,0.8244,-0.4390
d3-017,2,23,Wrist,5750.8252,return,0.0754,0.8258,-0.4403
d3-017,2,23,Wrist,5756.8101,return,0.0758,0.8268,-0.4416
d3-017,2,23,Wrist,5762.7944,return,0.0774,0.8285,-0.4437
d3-017,2,23,Wrist,5768.7787,return,0.0782,0.8297,-0.4449
d3-017,2,23,Wrist,5774.7631,return,0.0792,0.8327,-0.4475
d3-017,2,23,Wrist,5780.7475,return,0.0799,0.8340,-0.4492
d3-017,2,23,Wrist,5786.7320,return,0.0810,0.8353,-0.4507
d3-017,2,23,Wrist,5792.7160,return,0.0819,0.8359,-0.4521
d3-017,2,23,Wrist,5798.9489,return,0.0836,0.8383,-0.4554
d3-017,2,23,Wrist,5804.9225,return,0.0857,0.8414,-0.4591
d3-017,2,23,Wrist,5810.9069,return,0.0867,0.8426,-0.4609
d3-017,2,23,Wrist,5816.8913,return,0.0890,0.8441,-0.4648
d3-017,2,23,Wrist,5822.8761,return,0.0905,0.8453,-0.4669
d3-017,2,23,Wrist,5828.8602,return,0.0930,0.8481,-0.4713
d3-017,2,23,Wrist,5834.8446,return,0.0945,0.8491,-0.4735
d3-017,2,23,Wrist,5840.8290,return,0.0977,0.8503,-0.4782
d3-017,2,23,Wrist,5846.8134,return,0.0995,0.8515,-0.4807
d3-017,2,23,Wrist,5852.7977,return,0.1011,0.8525,-0.4830
d3-017,2,23,Wrist,5858.7819,return,0.1044,0.8549,-0.4882
d3-017,2,23,Wrist,5864.7665,return,0.1065,0.8557,-0.4906
d3-017,2,23,Wrist,5870.7509,return,0.1108,0.8566,-0.4958
d3-017,2,23,Wrist,5876.7351,return,0.1127,0.8573,-0.4984
d3-017,2,23,Wrist,5882.7197,return,0.1148,0.8586,-0.5009
d3-017,2,23,Wrist,5888.7044,return,0.1193,0.8598,-0.5060
d3-017,2,23,Wrist,5894.6887,return,0.1244,0.8602,-0.5112
d3-017,2,23,Wrist,5900.6753,return,0.1268,0.8607,-0.5135
d3-017,2,23,Wrist,5906.6609,return,0.1290,0.8612,-0.5158
d3-017,2,23,Wrist,5912.6449,return,0.1343,0.8622,-0.5207
d3-017,2,23,Wrist,5918.8067,return,0.1372,0.8620,-0.5230
d3-017,2,23,Wrist,5924.7740,return,0.1424,0.8619,-0.5275
d3-017,2,23,Wrist,5930.7594,return,0.1449,0.8621,-0.5296
d3-017,2,23,Wrist,5936.7432,return,0.1504,0.8622,-0.5338
d3-017,2,23,Wrist,5942.7275,return,0.1532,0.8621,-0.5360
d3-017,2,23,Wrist,5948.7127,return,0.1588,0.8609,-0.5402
d3-017,2,23,Wrist,5954.6967,return,0.1615,0.8608,-0.5422
d3-017,2,23,Wrist,5960.6808,return,0.1641,0.8609,-0.5442
d3-017,2,23,Wrist,5966.6654,return,0.1699,0.8601,-0.5482
d3-017,2,23,Wrist,5972.6499,return,0.1730,0.8593,-0.5502
d3-017,2,23,Wrist,5978.6339,return,0.1787,0.8580,-0.5538
d3-017,2,23,Wrist,5984.6184,return,0.1814,0.8578,-0.5556
d3-017,2,23,Wrist,5990.6031,return,0.1845,0.8576,-0.5574
d3-017,2,23,Wrist,5995.5899,return,0.1904,0.8561,-0.5611
d3-017,2,23,Wrist,6001.5654,return,0.1933,0.8551,-0.5627
d3-017,2,23,Wrist,6007.5498,return,0.1960,0.8544,-0.5643
d3-017,2,23,Wrist,6013.5344,return,0.2017,0.8535,-0.5677
d3-017,2,23,Wrist,6018.7108,return,0.2044,0.8527,-0.5691
d3-017,2,23,Wrist,6024.6829,return,0.2100,0.8507,-0.5723
d3-017,2,23,Wrist,6030.6674,return,0.2126,0.8498,-0.5738
d3-017,2,23,Wrist,6036.6518,return,0.2175,0.8485,-0.5766
d3-017,2,23,Wrist,6042.6365,return,0.2202,0.8479,-0.5782
d3-017,2,23,Wrist,6048.6204,return,0.2226,0.8468,-0.5795
d3-017,2,23,Wrist,6054.6048,return,0.2274,0.8445,-0.5822
d3-017,2,23,Wrist,6060.5892,return,0.2298,0.8435,-0.5834
d3-017,2,23,Wrist,6066.5738,return,0.2340,0.8423,-0.5863
d3-017,2,23,Wrist,6072.5583,return,0.2364,0.8412,-0.5875
d3-017,2,23,Wrist,6078.5425,return,0.2408,0.8390,-0.5901
d3-017,2,23,Wrist,6084.5269,return,0.2429,0.8379,-0.5913
d3-017,2,23,Wrist,6090.5118,return,0.2465,0.8366,-0.5938
d3-017,2,23,Wrist,6096.4957,return,0.2486,0.8356,-0.5952
d3-017,2,23,Wrist,6102.4805,return,0.2503,0.8348,-0.5964
d3-017,2,23,Wrist,6108.4644,return,0.2541,0.8326,-0.5989
d3-017,2,23,Wrist,6113.9126,return,0.2558,0.8317,-0.6001
d3-017,2,23,Wrist,6119.8994,return,0.2573,0.8312,-0.6012
d3-017,2,23,Wrist,6125.8837,return,0.2603,0.8295,-0.6036
d3-017,2,23,Wrist,6131.8685,return,0.2621,0.8286,-0.6048
d3-017,2,23,Wrist,6137.8527,return,0.2647,0.8265,-0.6068
d3-017,2,23,Wrist,6143.8372,return,0.2658,0.8258,-0.6080
d3-017,2,23,Wrist,6149.8216,return,0.2671,0.8252,-0.6090
d3-017,2,23,Wrist,6155.8061,return,0.2694,0.8235,-0.6110
d3-017,2,23,Wrist,6161.7905,return,0.2705,0.8223,-0.6120
d3-017,2,23,Wrist,6167.7747,return,0.2725,0.8206,-0.6137
d3-017,2,23,Wrist,6173.7593,return,0.2734,0.8204,-0.6148
d3-017,2,23,Wrist,6179.7434,return,0.2749,0.8189,-0.6166
d3-017,2,23,Wrist,6185.7281,return,0.2758,0.8177,-0.6174
d3-017,2,23,Wrist,6191.7126,return,0.2771,0.8164,-0.6191
d3-017,2,23,Wrist,6197.6966,return,0.2776,0.8161,-0.6201
d3-017,2,23,Wrist,6203.2855,return,0.2788,0.8150,-0.6218
d3-017,2,23,Wrist,6209.2731,return,0.2796,0.8143,-0.6226
d3-017,2,23,Wrist,6215.2575,return,0.2800,0.8135,-0.6233
d3-017,2,23,Wrist,6220.8297,return,0.2809,0.8128,-0.6251
d3-017,2,23,Wrist,6226.8145,returned,0.2812,0.8126,-0.6260
d3-017,2,23,Wrist,6232.7988,returned,0.2818,0.8120,-0.6278
d3-017,2,23,Wrist,6238.7831,returned,0.2823,0.8113,-0.6285
d3-017,2,23,Wrist,6244.7676,returned,0.2830,0.8108,-0.6301
d3-017,2,23,Wrist,6250.7519,returned,0.2833,0.8113,-0.6311
d3-017,2,23,Wrist,6256.7364,returned,0.2835,0.8112,-0.6319
d3-017,2,23,Wrist,6262.7203,returned,0.2841,0.8105,-0.6335
d3-017,2,23,Wrist,6268.7051,returned,0.2844,0.8104,-0.6341
d3-017,2,23,Wrist,6274.6897,returned,0.2847,0.8108,-0.6356
d3-017,2,23,Wrist,6280.6739,returned,0.2851,0.8108,-0.6364
d3-017,2,23,Wrist,6286.6586,returned,0.2855,0.8104,-0.6379
d3-017,2,23,Wrist,6292.6425,returned,0.2856,0.8103,-0.6383
d3-017,2,23,Wrist,6298.4783,returned,0.2857,0.8103,-0.6390
d3-017,2,23,Wrist,6304.4521,returned,0.2860,0.8107,-0.6402
d3-017,2,23,Wrist,6309.9830,returned,0.2861,0.8108,-0.6408
d3-017,2,23,Wrist,6315.9680,returned,0.2862,0.8105,-0.6417
d3-017,2,23,Wrist,6321.9520,returned,0.2863,0.8105,-0.6423
d3-017,2,23,Wrist,6327.9370,returned,0.2862,0.8109,-0.6433
d3-017,2,23,Wrist,6334.9181,returned,0.2862,0.8110,-0.6438
d3-017,2,23,Wrist,6340.9030,returned,0.2862,0.8109,-0.6442
d3-017,2,23,Wrist,6346.8870,returned,0.2861,0.8103,-0.6448
d3-017,2,23,Wrist,6352.8719,returned,0.2860,0.8102,-0.6452
d3-017,2,23,Wrist,6358.8558,returned,0.2857,0.8105,-0.6462
d3-017,2,23,Wrist,6364.8403,returned,0.2857,0.8105,-0.6462
d3-017,2,23,Wrist,6370.8250,returned,0.2851,0.8097,-0.6470
d3-017,2,23,Wrist,6376.8093,returned,0.2849,0.8095,-0.6474
d3-017,2,23,Wrist,6382.7933,returned,0.2846,0.8098,-0.6482
d3-017,2,23,Wrist,6388.7785,returned,0.2844,0.8097,-0.6485
d3-017,2,23,Wrist,6394.7624,returned,0.2840,0.8088,-0.6491
d3-017,2,23,Wrist,6399.8873,returned,0.2838,0.8087,-0.6494
d3-017,2,23,Wrist,6405.8715,returned,0.2836,0.8087,-0.6497
d3-017,2,23,Wrist,6411.8556,returned,0.2833,0.8091,-0.6501
d3-017,2,23,Wrist,6417.8397,returned,0.2829,0.8089,-0.6507
d3-017,2,23,Wrist,6423.8246,returned,0.2826,0.8087,-0.6509
d3-017,2,23,Wrist,6429.8089,returned,0.2824,0.8084,-0.6514
d3-017,2,23,Wrist,6435.7929,returned,0.2821,0.8085,-0.6517
d3-017,2,23,Wrist,6441.7776,returned,0.2817,0.8086,-0.6521
d3-017,2,23,Wrist,6447.7620,returned,0.2815,0.8084,-0.6523
d3-017,2,23,Wrist,6453.7463,returned,0.2813,0.8083,-0.6524
d3-017,2,23,Wrist,6459.7307,returned,0.2811,0.8083,-0.6527
d3-017,2,23,Wrist,6465.7151,returned,0.2809,0.8087,-0.6529
d3-017,2,23,Wrist,6471.7004,returned,0.2807,0.8085,-0.6531
d3-017,2,23,Wrist,6477.6838,returned,0.2805,0.8084,-0.6531
d3-017,2,23,Wrist,6483.6688,returned,0.2804,0.8084,-0.6532
d3-017,2,23,Wrist,6489.6530,returned,0.2802,0.8086,-0.6532
d3-017,2,23,Wrist,6495.6372,returned,0.2802,0.8085,-0.6533
d3-017,2,23,Wrist,6500.8387,returned,0.2806,0.8083,-0.6532
d3-017,2,23,Wrist,6506.8228,returned,0.2807,0.8083,-0.6532
d3-017,2,23,Wrist,6512.8076,returned,0.2805,0.8084,-0.6532
d3-017,2,23,Wrist,6518.8234,returned,0.2805,0.8084,-0.6532
d3-017,2,23,Wrist,6524.7929,returned,0.2809,0.8082,-0.6531
d3-017,2,23,Wrist,6530.7774,returned,0.2811,0.8081,-0.6531
