participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-017,2,19,Wrist,4289.0943,begin,0.2762,0.8345,-0.6665
d3-017,2,19,Wrist,4295.0789,out,0.2754,0.8354,-0.6662
d3-017,2,19,Wrist,4301.0631,out,0.2746,0.8358,-0.6660
d3-017,2,19,Wrist,4306.5555,out,0.2732,0.8372,-0.6653
d3-017,2,19,Wrist,4312.5395,out,0.2727,0.8384,-0.6650
d3-017,2,19,Wrist,4318.5246,out,0.2716,0.8403,-0.6643
d3-017,2,19,Wrist,4324.5087,out,0.2710,0.8410,-0.6637
d3-017,2,19,Wrist,4330.4935,out,0.2706,0.8415,-0.6633
d3-017,2,19,Wrist,4336.4776,out,0.2701,0.8423,-0.6629
d3-017,2,19,Wrist,4342.4618,out,0.2689,0.8443,-0.6619
d3-017,2,19,Wrist,4348.4465,out,0.2679,0.8460,-0.6609
d3-017,2,19,Wrist,4354.4308,out,0.2675,0.8461,-0.6604
d3-017,2,19,Wrist,4360.4151,out,0.2661,0.8478,-0.6594
d3-017,2,19,Wrist,4366.3995,out,0.2655,0.8491,-0.6590
d3-017,2,19,Wrist,4372.3839,out,0.2645,0.8499,-0.6584
d3-017,2,19,Wrist,4378.3682,out,0.2628,0.8508,-0.6573
d3-017,2,19,Wrist,4384.3531,out,0.2619,0.8514,-0.6567
d3-017,2,19,Wrist,4390.3371,out,0.2599,0.8529,-0.6555
d3-017,2,19,Wrist,4396.3226,out,0.2587,0.8538,-0.6549
d3-017,2,19,Wrist,4402.1632,out,0.2559,0.8549,-0.6535
d3-017,2,19,Wrist,4408.1393,out,0.2545,0.8550,-0.6528
d3-017,2,19,Wrist,4413.6283,out,0.2530,0.8557,-0.6521
d3-017,2,19,Wrist,4419.6145,out,0.2516,0.8564,-0.6515
d3-017,2,19,Wrist,4425.5990,out,0.2478,0.8580,-0.6500
d3-017,2,19,Wrist,4431.5838,out,0.2459,0.8586,-0.6491
d3-017,2,19,Wrist,4437.5682,out,0.2438,0.8588,-0.6481
d3-017,2,19,Wrist,4443.5527,out,0.2368,0.8609,-0.6448
d3-017,2,19,Wrist,4449.5368,out,0.2342,0.8617,-0.6436
d3-017,2,19,Wrist,4455.5211,out,0.2314,0.8623,-0.6421
d3-017,2,19,Wrist,4461.5056,out,0.2286,0.8624,-0.6405
d3-017,2,19,Wrist,4467.4899,out,0.2232,0.8632,-0.6373
d3-017,2,19,Wrist,4473.4749,out,0.2205,0.8640,-0.6358
d3-017,2,19,Wrist,4479.4586,out,0.2141,0.8652,-0.6321
d3-017,2,19,Wrist,4485.4432,out,0.2083,0.8651,-0.6279
d3-017,2,19,Wrist,4491.4276,out,0.2053,0.8651,-0.6258
d3-017,2,19,Wrist,4497.4120,out,0.2023,0.8655,-0.6238
d3-017,2,19,Wrist,4503.0642,out,0.1994,0.8664,-0.6219
d3-017,2,19,Wrist,4509.0487,out,0.1934,0.8665,-0.6176
d3-017,2,19,Wrist,4515.0296,out,0.1880,0.8656,-0.6129
d3-017,2,19,Wrist,4521.0136,out,0.1850,0.8654,-0.6108
d3-017,2,19,Wrist,4526.9988,out,0.1825,0.8660,-0.6088
d3-017,2,19,Wrist,4532.9828,out,0.1766,0.8656,-0.6042
d3-017,2,19,Wrist,4538.9673,out,0.1739,0.8651,-0.6017
d3-017,2,19,Wrist,4544.9513,out,0.1690,0.8638,-0.5970
d3-017,2,19,Wrist,4550.9362,out,0.1665,0.8637,-0.5948
d3-017,2,19,Wrist,4556.4278,out,0.1610,0.8633,-0.5904
d3-017,2,19,Wrist,4562.4121,out,0.1586,0.8627,-0.5879
d3-017,2,19,Wrist,4568.3965,out,0.1566,0.8613,-0.5853
d3-017,2,19,Wrist,4574.3811,out,0.1516,0.8599,-0.5805
d3-017,2,19,Wrist,4580.3653,out,0.1489,0.8601,-0.5784
d3-017,2,19,Wrist,4586.3500,out,0.1443,0.8589,-0.5736
d3-017,2,19,Wrist,4592.3343,out,0.1423,0.8572,-0.5706
d3-017,2,19,Wrist,4598.3183,out,0.1377,0.8557,-0.5659
d3-017,2,19,Wrist,4604.3034,out,0.1358,0.8559,-0.5640
d3-017,2,19,Wrist,4610.2878,out,0.1312,0.8548,-0.5592
d3-017,2,19,Wrist,4615.5358,out,0.1312,0.8548,-0.5592
d3-017,2,19,Wrist,4621.5200,out,0.1272,0.8523,-0.5536
d3-017,2,19,Wrist,4627.5047,out,0.1234,0.8515,-0.5492
d3-017,2,19,Wrist,4633.4888,out,0.1211,0.8516,-0.5467
d3-017,2,19,Wrist,4639.4736,out,0.1168,0.8505,-0.5417
d3-017,2,19,Wrist,4645.4578,out,0.1153,0.8490,-0.5389
d3-017,2,19,Wrist,4651.4425,out,0.1136,0.8486,-0.5367
d3-017,2,19,Wrist,4657.4265,out,0.1111,0.8482,-0.5340
d3-017,2,19,Wrist,4663.4112,out,0.1073,0.8486,-0.5296
d3-017,2,19,Wrist,4669.3955,out,0.1039,0.8464,-0.5243
d3-017,2,19,Wrist,4675.3798,out,0.1018,0.8463,-0.5219
d3-017,2,19,Wrist,4681.3640,out,0.0978,0.8466,-0.5178
d3-017,2,19,Wrist,4687.3486,out,0.0962,0.8464,-0.5155
d3-017,2,19,Wrist,4693.3332,out,0.0943,0.8460,-0.5131
d3-017,2,19,Wrist,4699.3173,out,0.0913,0.8437,-0.5079
d3-017,2,19,Wrist,4704.3282,out,0.0897,0.8435,-0.5058
d3-017,2,19,Wrist,4710.3129,out,0.0879,0.8439,-0.5039
d3-017,2,19,Wrist,4716.2969,out,0.0841,0.8435,-0.4993
d3-017,2,19,Wrist,4722.2815,out,0.0827,0.8424,-0.4966
d3-017,2,19,Wrist,4728.2661,out,0.0803,0.8405,-0.4922
d3-017,2,19,Wrist,4734.2502,out,0.0788,0.8399,-0.4900
d3-017,2,19,Wrist,4740.2350,out,0.0754,0.8398,-0.4859
d3-017,2,19,Wrist,4746.2190,out,0.0743,0.8390,-0.4837
d3-017,2,19,Wrist,4752.2035,out,0.0723,0.8360,-0.4789
d3-017,2,19,Wrist,4758.1880,out,0.0713,0.8353,-0.4770
d3-017,2,19,Wrist,4764.1724,out,0.0685,0.8349,-0.4731
d3-017,2,19,Wrist,4770.1566,out,0.0676,0.8338,-0.4711
d3-017,2,19,Wrist,4776.1413,out,0.0670,0.8320,-0.4687
d3-017,2,19,Wrist,4782.1258,out,0.0653,0.8297,-0.4649
d3-017,2,19,Wrist,4788.1098,out,0.0644,0.8292,-0.4634
d3-017,2,19,Wrist,4794.0944,out,0.0624,0.8283,-0.4598
d3-017,2,19,Wrist,4800.0787,out,0.0617,0.8271,-0.4578
d3-017,2,19,Wrist,4805.4342,out,0.0616,0.8253,-0.4559
d3-017,2,19,Wrist,4811.4185,out,0.0603,0.8239,-0.4527
d3-017,2,19,Wrist,4816.4084,out,0.0589,0.8245,-0.4515
d3-017,2,19,Wrist,4822.3926,out,0.0586,0.8240,-0.4499
d3-017,2,19,Wrist,4828.3776,out,0.0579,0.8216,-0.4465
d3-017,2,19,Wrist,4834.3616,out,0.0575,0.8212,-0.4450
d3-017,2,19,Wrist,4840.3464,out,0.0561,0.8213,-0.4425
d3-017,2,19,Wrist,4846.3304,out,0.0555,0.8210,-0.4411
d3-017,2,19,Wrist,4852.3152,out,0.0550,0.8206,-0.4397
d3-017,2,19,Wrist,4858.2991,out,0.0552,0.8195,-0.4380
d3-017,2,19,Wrist,4864.2836,out,0.0533,0.8190,-0.4343
d3-017,2,19,Wrist,4870.2680,out,0.0526,0.8194,-0.4331
d3-017,2,19,Wrist,4876.2526,out,0.0521,0.8191,-0.4317
d3-017,2,19,Wrist,4883.2339,out,0.0519,0.8173,-0.4279
d3-017,2,19,Wrist,4892.2109,out,0.0516,0.8173,-0.4269
d3-017,2,19,Wrist,4898.1955,out,0.0507,0.8187,-0.4254
d3-017,2,19,Wrist,4903.8890,out,0.0508,0.8188,-0.4246
d3-017,2,19,Wrist,4909.8740,out,0.0516,0.8173,-0.4234
d3-017,2,19,Wrist,4915.6957,out,0.0519,0.8175,-0.4216
d3-017,2,19,Wrist,4921.6797,out,0.0513,0.8188,-0.4214
d3-017,2,19,Wrist,4927.6646,out,0.0517,0.8192,-0.4198
d3-017,2,19,Wrist,4933.6484,out,0.0523,0.8185,-0.4188
d3-017,2,19,Wrist,4939.6333,out,0.0534,0.8177,-0.4172
d3-017,2,19,Wrist,4945.6174,out,0.0535,0.8186,-0.4170
d3-017,2,19,Wrist,4951.6016,out,0.0538,0.8192,-0.4165
d3-017,2,19,Wrist,4957.5868,out,0.0549,0.8189,-0.4155
d3-017,2,19,Wrist,4963.5712,out,0.0560,0.8178,-0.4146
d3-017,2,19,Wrist,4969.5557,out,0.0573,0.8177,-0.4141
d3-017,2,19,Wrist,4975.5396,out,0.0576,0.8187,-0.4143
d3-017,2,19,Wrist,4981.2658,out,0.0590,0.8188,-0.4141
d3-017,2,19,Wrist,4987.2526,out,0.0604,0.8175,-0.4137
d3-017,2,19,Wrist,4993.2373,out,0.0613,0.8172,-0.4136
d3-017,2,19,Wrist,4999.2213,out,0.0622,0.8181,-0.4143
d3-017,2,19,Wrist,5005.1535,out,0.0629,0.8181,-0.4145
d3-017,2,19,Wrist,5011.1381,lift,0.0650,0.8172,-0.4145
d3-017,2,19,Wrist,5016.6319,lift,0.0660,0.8164,-0.4142
d3-017,2,19,Wrist,5022.6165,lift,0.0663,0.8165,-0.4147
d3-017,2,19,Wrist,5028.6006,lift,0.0667,0.8171,-0.4154
d3-017,2,19,Wrist,5034.5853,lift,0.0670,0.8170,-0.4155
d3-017,2,19,Wrist,5040.5695,lift,0.0686,0.8158,-0.4153
d3-017,2,19,Wrist,5046.5544,lift,0.0686,0.8158,-0.4153
d3-017,2,19,Wrist,5052.5382,lift,0.0689,0.8158,-0.4155
d3-017,2,19,Wrist,5058.5227,lift,0.0684,0.8170,-0.4161
d3-017,2,19,Wrist,5064.5080,lift,0.0685,0.8171,-0.4163
d3-017,2,19,Wrist,5070.4918,lift,0.0693,0.8165,-0.4162
d3-017,2,19,Wrist,5076.4765,lift,0.0694,0.8167,-0.4163
d3-017,2,19,Wrist,5082.3686,lift,0.0689,0.8181,-0.4169
d3-017,2,19,Wrist,5088.3530,lift,0.0690,0.8183,-0.4171
d3-017,2,19,Wrist,5094.3373,lift,0.0693,0.8177,-0.4170
d3-017,2,19,Wrist,5100.3216,lift,0.0698,0.8174,-0.4173
d3-017,2,19,Wrist,5105.4739,lift,0.0698,0.8176,-0.4176
d3-017,2,19,Wrist,5111.4586,lift,0.0700,0.8187,-0.4188
d3-017,2,19,Wrist,5117.3678,lift,0.0703,0.8184,-0.4191
d3-017,2,19,Wrist,5123.3522,lift,0.0712,0.8173,-0.4191
d3-017,2,19,Wrist,5129.3367,lift,0.0714,0.8170,-0.4194
d3-017,2,19,Wrist,5135.3212,lift,0.0716,0.8174,-0.4203
d3-017,2,19,Wrist,5141.3055,lift,0.0718,0.8170,-0.4204
d3-017,2,19,Wrist,5147.2898,lift,0.0727,0.8156,-0.4202
d3-017,2,19,Wrist,5153.2742,lift,0.0730,0.8150,-0.4204
d3-017,2,19,Wrist,5159.2590,lift,0.0728,0.8151,-0.4206
d3-017,2,19,Wrist,5165.2431,lift,0.0727,0.8152,-0.4209
d3-017,2,19,Wrist,5171.2274,lift,0.0731,0.8141,-0.4205
d3-017,2,19,Wrist,5177.2120,lift,0.0737,0.8135,-0.4204
d3-017,2,19,Wrist,5183.1960,lift,0.0734,0.8136,-0.4204
d3-017,2,19,Wrist,5189.1804,lift,0.0732,0.8140,-0.4207
d3-017,2,19,Wrist,5195.1655,lift,0.0730,0.8136,-0.4204
d3-017,2,19,Wrist,5201.1494,lift,0.0736,0.8130,-0.4198
d3-017,2,19,Wrist,5206.8858,lift,0.0733,0.8130,-0.4196
d3-017,2,19,Wrist,5212.9016,lift,0.0725,0.8139,-0.4200
d3-017,2,19,Wrist,5218.3936,lift,0.0723,0.8138,-0.4198
d3-017,2,19,Wrist,5224.3782,lift,0.0722,0.8133,-0.4192
d3-017,2,19,Wrist,5230.3626,lift,0.0720,0.8133,-0.4190
d3-017,2,19,Wrist,5236.3468,lift,0.0720,0.8133,-0.4190
d3-017,2,19,Wrist,5242.3315,lift,0.0708,0.8143,-0.4187
d3-017,2,19,Wrist,5248.3161,lift,0.0708,0.8135,-0.4178
d3-017,2,19,Wrist,5254.2999,lift,0.0706,0.8131,-0.4175
d3-017,2,19,Wrist,5260.2846,lift,0.0705,0.8131,-0.4173
d3-017,2,19,Wrist,5266.2689,lift,0.0694,0.8145,-0.4174
d3-017,2,19,Wrist,5272.2534,lift,0.0692,0.8144,-0.4172
d3-017,2,19,Wrist,5278.2379,lift,0.0696,0.8129,-0.4161
d3-017,2,19,Wrist,5284.2221,lift,0.0693,0.8129,-0.4159
d3-017,2,19,Wrist,5290.2067,lift,0.0686,0.8137,-0.4160
d3-017,2,19,Wrist,5296.1910,lift,0.0685,0.8136,-0.4158
d3-017,2,19,Wrist,5302.1753,lift,0.0688,0.8123,-0.4154
d3-017,2,19,Wrist,5307.2685,lift,0.0687,0.8122,-0.4154
d3-017,2,19,Wrist,5312.5229,lift,0.0687,0.8122,-0.4154
d3-017,2,19,Wrist,5318.4976,lift,0.0684,0.8131,-0.4158
d3-017,2,19,Wrist,5324.4825,lift,0.0678,0.8136,-0.4162
d3-017,2,19,Wrist,5330.4669,lift,0.0683,0.8132,-0.4162
d3-017,2,19,Wrist,5336.4515,lift,0.0694,0.8126,-0.4166
d3-017,2,19,Wrist,5342.4356,lift,0.0688,0.8140,-0.4170
d3-017,2,19,Wrist,5348.4200,lift,0.0677,0.8153,-0.4176
d3-017,2,19,Wrist,5354.4046,lift,0.0677,0.8152,-0.4176
d3-017,2,19,Wrist,5360.3894,lift,0.0690,0.8138,-0.4175
d3-017,2,19,Wrist,5366.3729,lift,0.0688,0.8140,-0.4177
d3-017,2,19,Wrist,5372.3576,lift,0.0670,0.8160,-0.4182
d3-017,2,19,Wrist,5378.3422,lift,0.0664,0.8166,-0.4186
d3-017,2,19,Wrist,5384.3268,lift,0.0676,0.8150,-0.4184
d3-017,2,19,Wrist,5390.3104,lift,0.0673,0.8156,-0.4196
d3-017,2,19,Wrist,5396.2953,lift,0.0660,0.8171,-0.4200
d3-017,2,19,Wrist,5402.2798,lift,0.0659,0.8174,-0.4202
d3-017,2,19,Wrist,5407.3449,lift,0.0665,0.8170,-0.4207
d3-017,2,19,Wrist,5413.6939,lift,0.0668,0.8161,-0.4206
d3-017,2,19,Wrist,5419.6802,lift,0.0662,0.8175,-0.4213
d3-017,2,19,Wrist,5425.6646,lift,0.0653,0.8183,-0.4218
d3-017,2,19,Wrist,5431.6487,lift,0.0651,0.8185,-0.4220
d3-017,2,19,Wrist,5437.6337,lift,0.0663,0.8171,-0.4224
d3-017,2,19,Wrist,5443.6179,lift,0.0661,0.8175,-0.4228
d3-017,2,19,Wrist,5449.6026,lift,0.0650,0.8189,-0.4231
d3-017,2,19,Wrist,5455.5866,lift,0.0649,0.8191,-0.4234
d3-017,2,19,Wrist,5461.5712,lift,0.0663,0.8175,-0.4238
d3-017,2,19,Wrist,5467.5550,lift,0.0663,0.8176,-0.4240
d3-017,2,19,Wrist,5473.5401,lift,0.0650,0.8191,-0.4244
d3-017,2,19,Wrist,5479.5243,lift,0.0650,0.8191,-0.4244
d3-017,2,19,Wrist,5485.5086,lift,0.0663,0.8183,-0.4247
d3-017,2,19,Wrist,5491.4930,lift,0.0669,0.8177,-0.4250
d3-017,2,19,Wrist,5497.4774,lift,0.0669,0.8177,-0.4252
d3-017,2,19,Wrist,5503.4620,lift,0.0656,0.8194,-0.4260
d3-017,2,19,Wrist,5509.4466,lift,0.0657,0.8194,-0.4261
d3-017,2,19,Wrist,5514.9806,lift,0.0673,0.8177,-0.4262
d3-017,2,19,Wrist,5520.9650,lift,0.0673,0.8177,-0.4264
d3-017,2,19,Wrist,5526.9496,lift,0.0673,0.8177,-0.4265
d3-017,2,19,Wrist,5532.9340,lift,0.0661,0.8194,-0.4271
d3-017,2,19,Wrist,5538.9181,lift,0.0662,0.8194,-0.4273
d3-017,2,19,Wrist,5544.9030,lift,0.0672,0.8178,-0.4273
d3-017,2,19,Wrist,5550.8876,lift,0.0669,0.8178,-0.4275
d3-017,2,19,Wrist,5556.8715,lift,0.0666,0.8190,-0.4278
d3-017,2,19,Wrist,5562.8561,lift,0.0659,0.8196,-0.4281
d3-017,2,19,Wrist,5568.8405,lift,0.0663,0.8189,-0.4283
d3-017,2,19,Wrist,5574.8251,lift,0.0665,0.8183,-0.4285
d3-017,2,19,Wrist,5580.8092,lift,0.0658,0.8192,-0.4286
d3-017,2,19,Wrist,5586.7936,lift,0.0648,0.8202,-0.4292
d3-017,2,19,Wrist,5592.7789,lift,0.0646,0.8201,-0.4293
d3-017,2,19,Wrist,5598.7625,lift,0.0654,0.8188,-0.4292
d3-017,2,19,Wrist,5604.7467,lift,0.0652,0.8195,-0.4295
d3-017,2,19,Wrist,5610.7312,lift,0.0637,0.8213,-0.4301
d3-017,2,19,Wrist,5616.7156,lift,0.0634,0.8218,-0.4305
d3-017,2,19,Wrist,5622.7004,lift,0.0640,0.8208,-0.4305
d3-017,2,19,Wrist,5628.6844,lift,0.0638,0.8210,-0.4307
d3-017,2,19,Wrist,5634.6685,lift,0.0627,0.8228,-0.4311
d3-017,2,19,Wrist,5640.6532,lift,0.0620,0.8238,-0.4317
d3-017,2,19,Wrist,5646.6375,lift,0.0624,0.8233,-0.4319
d3-017,2,19,Wrist,5652.6222,lift,0.0629,0.8230,-0.4322
d3-017,2,19,Wrist,5658.6064,lift,0.0623,0.8239,-0.4324
d3-017,2,19,Wrist,5664.5911,lift,0.0612,0.8255,-0.4335
d3-017,2,19,Wrist,5670.5753,lift,0.0612,0.8255,-0.4335
d3-017,2,19,Wrist,5676.5600,lift,0.0626,0.8243,-0.4337
d3-017,2,19,Wrist,5682.2746,lift,0.0622,0.8253,-0.4341
d3-017,2,19,Wrist,5688.2479,lift,0.0615,0.8269,-0.4351
d3-017,2,19,Wrist,5694.2328,lift,0.0615,0.8275,-0.4358
d3-017,2,19,Wrist,5700.2169,lift,0.0621,0.8268,-0.4357
d3-017,2,19,Wrist,5706.2018,lift,0.0623,0.8272,-0.4363
d3-017,2,19,Wrist,5712.1856,lift,0.0616,0.8286,-0.4369
d3-017,2,19,Wrist,5718.1709,lift,0.0613,0.8293,-0.4373
d3-017,2,19,Wrist,5724.1544,lift,0.0621,0.8289,-0.4374
d3-017,2,19,Wrist,5730.1395,lift,0.0628,0.8285,-0.4377
d3-017,2,19,Wrist,5736.1235,lift,0.0628,0.8289,-0.4380
d3-017,2,19,Wrist,5742.1077,lift,0.0617,0.8317,-0.4391
d3-017,2,19,Wrist,5748.0922,lift,0.0617,0.8317,-0.4391
d3-017,2,19,Wrist,5754.0765,lift,0.0629,0.8315,-0.4397
d3-017,2,19,Wrist,5760.0613,lift,0.0629,0.8320,-0.4400
d3-017,2,19,Wrist,5766.0454,lift,0.0624,0.8352,-0.4414
d3-017,2,19,Wrist,5772.0301,lift,0.0619,0.8362,-0.4419
d3-017,2,19,Wrist,5778.0145,lift,0.0632,0.8358,-0.4417
d3-017,2,19,Wrist,5783.6574,lift,0.0633,0.8363,-0.4420
d3-017,2,19,Wrist,5789.6319,lift,0.0625,0.8396,-0.4434
d3-017,2,19,Wrist,5795.6163,lift,0.0623,0.8407,-0.4439
d3-017,2,19,Wrist,5801.6006,lift,0.0620,0.8419,-0.4443
d3-017,2,19,Wrist,5807.1174,lift,0.0633,0.8419,-0.4444
d3-017,2,19,Wrist,5813.1015,lift,0.0632,0.8433,-0.4448
d3-017,2,19,Wrist,5818.5946,lift,0.0632,0.8444,-0.4452
d3-017,2,19,Wrist,5824.5787,replace,0.0621,0.8480,-0.4467
d3-017,2,19,Wrist,5830.5634,replace,0.0624,0.8490,-0.4470
d3-017,2,19,Wrist,5836.5476,replace,0.0631,0.8498,-0.4468
d3-017,2,19,Wrist,5842.5317,replace,0.0634,0.8509,-0.4471
d3-017,2,19,Wrist,5848.5164,replace,0.0623,0.8551,-0.4487
d3-017,2,19,Wrist,5854.5006,replace,0.0627,0.8563,-0.4490
d3-017,2,19,Wrist,5860.4851,replace,0.0631,0.8566,-0.4490
d3-017,2,19,Wrist,5866.4696,replace,0.0634,0.8593,-0.4495
d3-017,2,19,Wrist,5872.4540,replace,0.0629,0.8612,-0.4501
d3-017,2,19,Wrist,5878.4384,replace,0.0621,0.8649,-0.4515
d3-017,2,19,Wrist,5884.4229,replace,0.0625,0.8661,-0.4514
d3-017,2,19,Wrist,5890.4071,replace,0.0630,0.8679,-0.4516
d3-017,2,19,Wrist,5896.3918,replace,0.0629,0.8699,-0.4519
d3-017,2,19,Wrist,5902.3759,replace,0.0619,0.8724,-0.4531
d3-017,2,19,Wrist,5908.1946,replace,0.0619,0.8755,-0.4538
d3-017,2,19,Wrist,5914.0413,replace,0.0628,0.8758,-0.4533
d3-017,2,19,Wrist,5920.0260,replace,0.0629,0.8786,-0.4538
d3-017,2,19,Wrist,5926.0102,replace,0.0615,0.8818,-0.4552
d3-017,2,19,Wrist,5931.9943,replace,0.0613,0.8836,-0.4556
d3-017,2,19,Wrist,5937.9791,replace,0.0620,0.8862,-0.4557
d3-017,2,19,Wrist,5943.9635,replace,0.0628,0.8870,-0.4555
d3-017,2,19,Wrist,5949.9487,replace,0.0622,0.8908,-0.4566
d3-017,2,19,Wrist,5955.9320,replace,0.0619,0.8932,-0.4575
d3-017,2,19,Wrist,5961.9170,replace,0.0622,0.8961,-0.4577
d3-017,2,19,Wrist,5967.4095,replace,0.0630,0.8969,-0.4577
d3-017,2,19,Wrist,5973.3946,replace,0.0626,0.9004,-0.4585
d3-017,2,19,Wrist,5979.3785,replace,0.0616,0.9029,-0.4597
d3-017,2,19,Wrist,5985.3630,replace,0.0618,0.9061,-0.4602
d3-017,2,19,Wrist,5991.3474,replace,0.0630,0.9065,-0.4595
d3-017,2,19,Wrist,5997.3317,replace,0.0627,0.9081,-0.4601
d3-017,2,19,Wrist,6003.3161,replace,0.0617,0.9126,-0.4616
d3-017,2,19,Wrist,6009.3005,replace,0.0619,0.9141,-0.4619
d3-017,2,19,Wrist,6014.7927,replace,0.0623,0.9165,-0.4619
d3-017,2,19,Wrist,6020.7768,replace,0.0623,0.9165,-0.4619
d3-017,2,19,Wrist,6026.7619,replace,0.0625,0.9197,-0.4624
d3-017,2,19,Wrist,6032.7454,replace,0.0613,0.9239,-0.4642
d3-017,2,19,Wrist,6038.7308,replace,0.0610,0.9256,-0.4645
d3-017,2,19,Wrist,6044.7146,replace,0.0620,0.9279,-0.4645
d3-017,2,19,Wrist,6050.6993,replace,0.0623,0.9293,-0.4645
d3-017,2,19,Wrist,6056.6837,replace,0.0611,0.9334,-0.4659
d3-017,2,19,Wrist,6062.6681,replace,0.0604,0.9351,-0.4664
d3-017,2,19,Wrist,6068.6518,replace,0.0603,0.9367,-0.4668
d3-017,2,19,Wrist,6074.6372,replace,0.0618,0.9384,-0.4663
d3-017,2,19,Wrist,6080.6209,replace,0.0617,0.9401,-0.4667
d3-017,2,19,Wrist,6086.6056,replace,0.0605,0.9425,-0.4679
d3-017,2,19,Wrist,6092.5901,replace,0.0603,0.9454,-0.4685
d3-017,2,19,Wrist,6098.5742,replace,0.0612,0.9471,-0.4682
d3-017,2,19,Wrist,6104.5587,replace,0.0611,0.9486,-0.4682
d3-017,2,19,Wrist,6110.5431,replace,0.0607,0.9503,-0.4690
d3-017,2,19,Wrist,6115.7671,replace,0.0605,0.9532,-0.4699
d3-017,2,19,Wrist,6121.7512,replace,0.0610,0.9542,-0.4698
d3-017,2,19,Wrist,6127.7359,replace,0.0617,0.9549,-0.4698
d3-017,2,19,Wrist,6133.7202,replace,0.0616,0.9571,-0.4703
d3-017,2,19,Wrist,6139.7049,replace,0.0604,0.9601,-0.4715
d3-017,2,19,Wrist,6145.6889,replace,0.0606,0.9613,-0.4717
d3-017,2,19,Wrist,6151.6736,replace,0.0622,0.9609,-0.4708
d3-017,2,19,Wrist,6157.6578,replace,0.0620,0.9628,-0.4713
d3-017,2,19,Wrist,6163.6421,replace,0.0611,0.9645,-0.4724
d3-017,2,19,Wrist,6169.6265,replace,0.0610,0.9663,-0.4728
d3-017,2,19,Wrist,6175.6109,replace,0.0618,0.9662,-0.4721
d3-017,2,19,Wrist,6181.5958,replace,0.0624,0.9673,-0.4723
d3-017,2,19,Wrist,6187.5796,replace,0.0617,0.9683,-0.4727
d3-017,2,19,Wrist,6193.5640,replace,0.0616,0.9692,-0.4730
d3-017,2,19,Wrist,6199.5485,replace,0.0623,0.9698,-0.4726
d3-017,2,19,Wrist,6205.5332,replace,0.0624,0.9697,-0.4722
d3-017,2,19,Wrist,6211.5175,replace,0.0621,0.9706,-0.4725
d3-017,2,19,Wrist,6217.5022,replace,0.0616,0.9716,-0.4734
d3-017,2,19,Wrist,6223.4863,replace,0.0618,0.9720,-0.4733
d3-017,2,19,Wrist,6229.4706,replace,0.0628,0.9711,-0.4721
d3-017,2,19,Wrist,6235.4547,replace,0.0635,0.9711,-0.4721
d3-017,2,19,Wrist,6241.4389,replace,0.0620,0.9723,-0.4732
d3-017,2,19,Wrist,6247.4239,replace,0.0619,0.9723,-0.4734
d3-017,2,19,Wrist,6253.4082,replace,0.0627,0.9716,-0.4727
d3-017,2,19,Wrist,6259.3931,replace,0.0634,0.9713,-0.4724
d3-017,2,19,Wrist,6265.3772,replace,0.0632,0.9710,-0.4723
d3-017,2,19,Wrist,6271.3617,replace,0.0622,0.9713,-0.4732
d3-017,2,19,Wrist,6277.3462,replace,0.0630,0.9701,-0.4724
d3-017,2,19,Wrist,6283.3306,replace,0.0630,0.9701,-0.4724
d3-017,2,19,Wrist,6289.3146,replace,0.0637,0.9683,-0.4719
d3-017,2,19,Wrist,6295.2995,replace,0.0628,0.9689,-0.4727
d3-017,2,19,Wrist,6301.2837,replace,0.0629,0.9684,-0.4725
d3-017,2,19,Wrist,6307.2679,replace,0.0641,0.9664,-0.4715
d3-017,2,19,Wrist,6313.2524,replace,0.0645,0.9660,-0.4713
d3-017,2,19,Wrist,6319.2366,replace,0.0637,0.9655,-0.4720
d3-017,2,19,Wrist,6325.2213,replace,0.0636,0.9650,-0.4721
d3-017,2,19,Wrist,6331.2057,replace,0.0644,0.9632,-0.4713
d3-017,2,19,Wrist,6337.1900,replace,0.0651,0.9622,-0.4708
d3-017,2,19,Wrist,6343.1746,replace,0.0651,0.9615,-0.4707
d3-017,2,19,Wrist,6349.1590,replace,0.0644,0.9609,-0.4712
d3-017,2,19,Wrist,6355.1431,replace,0.0644,0.9602,-0.4710
d3-017,2,19,Wrist,6361.1280,replace,0.0655,0.9577,-0.4699
d3-017,2,19,Wrist,6367.1115,replace,0.0654,0.9571,-0.4698
d3-017,2,19,Wrist,6373.0966,replace,0.0652,0.9564,-0.4697
d3-017,2,19,Wrist,6379.0809,replace,0.0644,0.9553,-0.4697
d3-017,2,19,Wrist,6385.0800,replace,0.0643,0.9545,-0.4696
d3-017,2,19,Wrist,6391.0526,replace,0.0656,0.9517,-0.4681
d3-017,2,19,Wrist,6397.0373,replace,0.0654,0.9508,-0.4678
d3-017,2,19,Wrist,6403.0227,replace,0.0643,0.9498,-0.4684
d3-017,2,19,Wrist,6408.5146,replace,0.0641,0.9489,-0.4683
d3-017,2,19,Wrist,6414.4993,replace,0.0649,0.9473,-0.4672
d3-017,2,19,Wrist,6420.4833,replace,0.0654,0.9445,-0.4661
d3-017,2,19,Wrist,6426.4678,replace,0.0648,0.9441,-0.4663
d3-017,2,19,Wrist,6432.4517,replace,0.0639,0.9428,-0.4662
